178.76	2047.97
179.14	2047.97
179.52	2047.97
179.90	2099.46
180.28	8875.31
180.66	8051.44
181.04	7990.59
181.42	6366.26
181.80	5643.03
182.18	8938.51
182.55	5287.27
182.93	6221.14
183.31	6115.82
183.69	6754.79
184.07	6932.67
184.45	6132.20
184.83	6258.59
185.21	5750.70
185.59	5944.96
185.97	12732.51
186.35	9748.33
186.72	6136.88
187.10	6274.98
187.48	9415.98
187.86	7735.47
188.24	5783.46
188.62	5593.88
189.00	8872.97
189.38	6848.41
189.75	6771.17
190.13	6895.22
190.51	5748.36
190.89	12035.03
191.27	16627.17
191.65	6307.74
192.03	6740.74
192.40	8587.43
192.78	6609.67
193.16	7370.35
193.54	9844.29
193.92	8887.01
194.30	5951.98
194.67	7988.25
195.05	7150.34
195.43	6516.05
195.81	6120.50
196.19	8898.72
196.56	6747.76
196.94	6356.90
197.32	9612.58
197.70	5851.34
198.08	7250.98
198.45	5991.77
198.83	6672.87
199.21	6043.26
199.59	10221.12
199.97	6820.32
200.34	5324.72
200.72	5701.54
201.10	11136.27
201.48	8304.22
201.85	5790.49
202.23	6038.58
202.61	5755.38
202.99	12812.09
203.36	5905.17
203.74	7672.28
204.12	6401.37
204.49	5710.91
204.87	7447.58
205.25	6211.78
205.63	5186.63
206.00	5612.60
206.38	6897.56
206.76	8056.12
207.14	5874.74
207.51	5301.31
207.89	9001.70
208.27	5673.46
208.64	4905.76
209.02	5865.38
209.40	6153.27
209.77	5191.31
210.15	11456.92
210.53	5427.70
210.90	9525.98
211.28	5572.82
211.66	9881.74
212.03	5692.18
212.41	5308.34
212.79	6146.25
213.16	5348.12
213.54	6600.31
213.92	6855.43
214.29	5104.71
214.67	5757.72
215.05	6036.24
215.42	8053.78
215.80	5914.53
216.17	5966.03
216.55	6766.49
216.93	5289.61
217.30	7407.80
217.68	5598.56
218.05	5905.17
218.43	5701.54
218.81	6054.97
219.18	9111.71
219.56	6045.60
219.93	5748.36
220.31	5755.38
220.69	5298.97
221.06	5535.37
221.44	6572.22
221.81	5554.09
222.19	5219.39
222.56	5348.12
222.94	5909.85
223.32	6494.99
223.69	5722.61
224.07	7419.50
224.44	8301.88
224.82	6466.90
225.19	6960.75
225.57	6480.94
225.94	5753.04
226.32	6324.13
226.69	10036.22
227.07	10303.04
227.44	6054.97
227.82	6792.23
228.19	6090.07
228.57	7365.67
228.94	9394.91
229.32	8032.72
229.69	7644.19
230.07	5963.68
230.44	5509.62
230.82	8987.66
231.19	7810.37
231.57	5074.28
231.94	5057.90
232.32	12119.29
232.69	6293.70
233.07	6494.99
233.44	6022.20
233.82	6045.60
234.19	6394.34
234.57	8306.56
234.94	5579.84
235.31	5994.11
235.69	6141.57
236.06	6429.45
236.44	7248.64
236.81	5376.21
237.19	6696.27
237.56	9444.06
237.93	5645.37
238.31	6588.61
238.68	6101.78
239.06	6551.16
239.43	7255.66
239.81	6991.18
240.18	5252.16
240.55	5565.79
240.93	10242.18
241.30	6569.88
241.67	6267.95
242.05	7131.61
242.42	7915.69
242.80	5348.12
243.17	6661.16
243.54	6516.05
243.92	7733.13
244.29	6090.07
244.66	6574.56
245.04	8416.57
245.41	12730.17
245.78	5268.55
246.16	5804.53
246.53	7300.13
246.90	6003.47
247.28	10574.54
247.65	6127.52
248.02	6228.17
248.40	8318.26
248.77	6476.26
249.14	7073.10
249.52	5940.28
249.89	7248.64
250.26	5547.07
250.64	6478.60
251.01	12400.16
251.38	5149.18
251.75	6279.66
252.13	5991.77
252.50	7435.88
252.87	10691.57
253.25	5338.76
253.62	6703.29
253.99	5146.84
254.36	7875.90
254.74	5703.89
255.11	5399.62
255.48	5071.94
255.85	11262.66
256.23	5160.88
256.60	4908.10
256.97	5832.62
257.34	6913.94
257.71	6424.77
258.09	6167.31
258.46	6686.91
258.83	9191.28
259.20	8018.68
259.58	6204.76
259.95	6193.06
260.32	7899.31
260.69	5448.77
261.06	8926.80
261.44	5542.39
261.81	10700.93
262.18	6717.34
262.55	5675.80
262.92	6263.27
263.29	5685.16
263.67	5081.30
264.04	5729.63
264.41	5998.79
264.78	5661.76
265.15	8475.08
265.52	10022.17
265.90	6434.13
266.27	5575.16
266.64	5200.67
267.01	4894.06
267.38	6843.73
267.75	5465.15
268.12	4821.50
268.50	5898.15
268.87	5687.50
269.24	5217.05
269.61	6539.46
269.98	7052.03
270.35	6677.55
270.72	5411.32
271.09	6190.72
271.46	5640.69
271.83	6757.13
272.21	7772.92
272.58	5240.46
272.95	5666.44
273.32	6347.53
273.69	6338.17
274.06	5034.49
274.43	5331.74
274.80	5984.75
275.17	6644.78
275.54	14003.43
275.91	6422.43
276.28	6408.39
276.65	6490.31
277.02	8987.66
277.39	5392.59
277.76	5399.62
278.13	7082.46
278.50	7173.74
278.87	8414.23
279.24	7632.49
279.61	6913.94
279.98	9301.29
280.35	5666.44
280.72	6263.27
281.09	6073.69
281.46	6413.07
281.83	5406.64
282.20	6616.69
282.57	5643.03
282.94	6796.92
283.31	5619.63
283.68	6684.57
284.05	5046.20
284.42	5074.28
284.79	6494.99
285.16	7005.22
285.53	6289.02
285.90	6129.86
286.27	11541.18
286.64	5102.37
287.01	5535.37
287.38	7166.72
287.75	50401.10
288.12	7246.30
288.49	12940.82
288.86	5305.99
289.23	5261.52
289.59	5467.49
289.96	5240.46
290.33	5488.56
290.70	5593.88
291.07	6991.18
291.44	6654.14
291.81	5163.22
292.18	6246.89
292.55	5430.04
292.91	10153.24
293.28	7330.56
293.65	8992.34
294.02	6546.48
294.39	5015.77
294.76	5940.28
295.13	6251.57
295.50	6029.22
295.86	5914.53
296.23	5626.65
296.60	5116.41
296.97	5448.77
297.34	6069.01
297.71	7386.73
298.07	6097.10
298.44	4812.14
298.81	6663.51
299.18	6274.98
299.55	8582.74
299.91	6012.84
300.28	7786.96
300.65	4835.55
301.02	6509.03
301.39	6759.47
301.75	10661.14
302.12	6913.94
302.49	6052.63
302.86	8446.99
303.23	6204.76
303.59	5078.96
303.96	13378.50
304.33	7962.50
304.70	11700.34
305.06	5856.02
305.43	8369.76
305.80	6953.73
306.17	7470.99
306.53	5561.11
306.90	7793.98
307.27	6200.08
307.64	8514.87
308.00	5633.67
308.37	5689.84
308.74	9708.54
309.11	7351.62
309.47	5369.19
309.84	4961.94
310.21	6127.52
310.57	6382.64
310.94	5802.19
311.31	6160.29
311.67	6499.67
312.04	4915.12
312.41	7761.22
312.77	6628.40
313.14	5446.43
313.51	5970.71
313.87	5750.70
314.24	5549.41
314.61	5600.90
314.97	5748.36
315.34	6047.94
315.71	4894.06
316.07	7517.80
316.44	5418.34
316.81	7253.32
317.17	5334.08
317.54	12189.51
317.91	5685.16
318.27	4732.56
318.64	5785.80
319.00	7250.98
319.37	4837.89
319.74	7515.46
320.10	7700.36
320.47	5731.97
320.83	8847.22
321.20	5968.37
321.57	5210.03
321.93	5710.91
322.30	6312.42
322.66	5371.53
323.03	7096.50
323.40	6679.89
323.76	5483.88
324.13	5582.18
324.49	4882.36
324.86	14710.27
325.22	6211.78
325.59	5959.00
325.95	6607.33
326.32	7723.77
326.68	7389.07
327.05	5987.09
327.42	5121.09
327.78	5490.90
328.15	8081.87
328.51	5661.76
328.88	6193.06
329.24	8840.20
329.61	6202.42
329.97	7229.91
330.34	5481.53
330.70	6207.10
331.07	8755.94
331.43	7148.00
331.80	10562.84
332.16	8425.93
332.52	5245.14
332.89	6935.01
333.25	4910.44
333.62	9757.69
333.98	6682.23
334.35	5408.98
334.71	6174.33
335.08	5083.64
335.44	9738.97
335.81	9423.00
336.17	8243.37
336.53	6071.35
336.90	5235.78
337.26	7136.29
337.63	11187.76
337.99	6614.35
338.36	5238.12
338.72	7375.03
339.08	6312.42
339.45	5132.79
339.81	7583.34
340.18	5748.36
340.54	8411.89
340.90	5418.34
341.27	5886.45
341.63	6846.07
341.99	4730.22
342.36	8510.19
342.72	5163.22
343.09	8542.96
343.45	5521.32
343.81	8540.61
344.18	5015.77
344.54	6043.26
344.90	6511.37
345.27	6258.59
345.63	6008.16
345.99	7316.51
346.36	6108.80
346.72	5172.58
347.08	5200.67
347.45	4835.55
347.81	8131.02
348.17	6188.38
348.54	5116.41
348.90	7419.50
349.26	7756.54
349.62	8636.58
349.99	4819.16
350.35	4779.37
350.71	6502.01
351.08	5977.73
351.44	4507.87
351.80	10537.09
352.16	9315.33
352.53	5252.16
352.89	6942.03
353.25	8865.95
353.61	5551.75
353.98	6977.14
354.34	8138.04
354.70	5486.22
355.06	5132.79
355.43	5956.66
355.79	5788.14
356.15	5736.65
356.51	5160.88
356.88	5235.78
357.24	5764.74
357.60	4973.64
357.96	4624.90
358.32	11105.84
358.69	4833.21
359.05	6750.10
359.41	6256.25
359.77	5394.93
360.13	5315.36
360.49	5203.01
360.86	7295.45
361.22	9186.60
361.58	6612.01
361.94	8767.65
362.30	5121.09
362.66	6855.43
363.03	4748.95
363.39	4674.05
363.75	5280.25
364.11	7955.48
364.47	5413.66
364.83	8428.27
365.19	6368.60
365.56	7248.64
365.92	4765.33
366.28	7140.97
366.64	8063.15
367.00	5591.54
367.36	4917.47
367.72	8025.70
368.08	8177.83
368.44	5586.86
368.80	7501.42
369.17	5483.88
369.53	5820.91
369.89	5219.39
370.25	5242.80
370.61	5329.40
370.97	8533.59
371.33	5420.68
371.69	10289.00
372.05	6897.56
372.41	5076.62
372.77	5607.92
373.13	6307.74
373.49	4571.07
373.85	6544.14
374.21	6073.69
374.57	5039.17
374.93	6862.45
375.29	7543.55
375.65	6359.24
376.01	6155.61
376.37	8180.17
376.73	7005.22
377.09	5074.28
377.45	7978.89
377.81	5930.92
378.17	5078.96
378.53	4547.66
378.89	7023.95
379.25	8774.67
379.61	11094.14
379.97	7592.70
380.33	5430.04
380.69	5282.59
381.05	4926.83
381.41	8521.89
381.77	6200.08
382.13	7023.95
382.49	11705.02
