178.76	2080.74
179.14	2080.74
179.52	2080.74
179.90	1963.71
180.28	8819.14
180.66	8086.55
181.04	7896.97
181.42	6377.96
181.80	5453.45
182.18	8643.60
182.55	5153.86
182.93	6179.01
183.31	6083.05
183.69	6740.74
184.07	6869.47
184.45	6066.67
184.83	6251.57
185.21	5823.25
185.59	5849.00
185.97	12208.23
186.35	9533.00
186.72	6019.86
187.10	6317.11
187.48	9338.74
187.86	7552.91
188.24	5830.27
188.62	5502.60
189.00	8814.46
189.38	6722.02
189.75	6825.00
190.13	6909.26
190.51	5659.42
190.89	11810.34
191.27	16166.08
191.65	6101.78
192.03	6682.23
192.40	8383.80
192.78	6595.63
193.16	7447.58
193.54	9863.02
193.92	8898.72
194.30	5865.38
194.67	7901.65
195.05	6960.75
195.43	6314.77
195.81	6061.99
196.19	8533.59
196.56	6686.91
196.94	6310.08
197.32	9568.11
197.70	5659.42
198.08	7316.51
198.45	6026.88
198.83	6504.35
199.21	5933.26
199.59	9975.36
199.97	6787.55
200.34	5336.42
200.72	5851.34
201.10	11159.67
201.48	8294.86
201.85	5816.23
202.23	6134.54
202.61	5722.61
202.99	12514.84
203.36	5900.49
203.74	7566.95
204.12	6363.92
204.49	5797.51
204.87	7344.60
205.25	6195.40
205.63	5128.11
206.00	5781.12
206.38	6775.85
206.76	7971.86
207.14	5823.25
207.51	5364.51
207.89	8697.43
208.27	5640.69
208.64	4929.17
209.02	5905.17
209.40	5900.49
209.77	5142.16
210.15	10832.00
210.53	5392.59
210.90	9324.69
211.28	5643.03
211.66	9813.87
212.03	5834.96
212.41	5348.12
212.79	6134.54
213.16	5313.02
213.54	6537.12
213.92	6803.94
214.29	5095.35
214.67	5797.51
215.05	5963.68
215.42	7927.39
215.80	6005.81
216.17	5830.27
216.55	6644.78
216.93	5212.37
217.30	7335.24
217.68	5472.17
218.05	5893.47
218.43	5724.95
218.81	5870.06
219.18	8950.21
219.56	5874.74
219.93	5701.54
220.31	5710.91
220.69	5287.27
221.06	5329.40
221.44	6389.66
221.81	5441.75
222.19	5118.75
222.56	5462.81
222.94	6050.28
223.32	6445.84
223.69	5614.95
224.07	7391.41
224.44	8159.11
224.82	6518.39
225.19	7227.57
225.57	6478.60
