178.76	1788.17
179.14	1788.17
179.52	1788.17
179.90	1685.19
180.28	10988.82
180.66	6148.59
181.04	8325.29
181.42	7377.37
181.80	6242.21
182.18	11108.18
182.55	5809.21
182.93	7323.54
183.31	7122.25
183.69	7985.91
184.07	8280.82
184.45	6951.39
184.83	7332.90
185.21	6595.63
185.59	6827.34
185.97	16276.09
186.35	12189.51
186.72	7136.29
187.10	7059.06
187.48	11485.01
187.86	8898.72
188.24	6658.82
188.62	6270.30
189.00	11030.94
189.38	7808.03
189.75	7335.24
190.13	7978.89
190.51	6370.94
190.89	15192.42
191.27	20959.50
191.65	6946.71
192.03	7702.70
192.40	10312.40
192.78	7592.70
193.16	8875.31
193.54	12379.09
193.92	10855.40
194.30	6764.15
194.67	9621.94
195.05	8390.82
195.43	7384.39
195.81	7148.00
196.19	10743.06
196.56	7779.94
196.94	7417.16
197.32	11660.55
197.70	6693.93
198.08	8491.46
198.45	6789.89
198.83	7571.63
199.21	6759.47
199.59	12402.50
199.97	8124.00
200.34	5844.32
200.72	6506.69
201.10	13942.57
201.48	10209.42
201.85	6389.66
202.23	6925.65
202.61	6494.99
202.99	16297.15
203.36	6614.35
203.74	9221.71
204.12	7143.32
204.49	6436.47
204.87	8795.73
205.25	7119.91
205.63	5685.16
206.00	6303.06
206.38	7939.10
206.76	9722.59
207.14	6492.65
207.51	5947.30
207.89	10885.83
208.27	6452.86
208.64	5411.32
209.02	6707.98
209.40	7037.99
209.77	5743.67
210.15	15772.87
210.53	5923.90
210.90	11328.19
211.28	6291.36
211.66	12245.68
212.03	6661.16
212.41	5781.12
212.79	7080.12
213.16	5942.62
213.54	7674.62
213.92	7775.26
214.29	5547.07
214.67	6541.80
215.05	6792.23
215.42	9376.19
215.80	6909.26
216.17	6656.48
216.55	7756.54
216.93	6038.58
217.30	9202.99
217.68	6457.54
218.05	6626.06
218.43	6553.50
218.81	6827.34
219.18	11063.71
219.56	6839.05
219.93	6689.25
220.31	6466.90
220.69	5998.79
221.06	6029.22
221.44	7461.63
221.81	6169.65
222.19	5743.67
222.56	6104.12
222.94	6883.52
223.32	7651.21
223.69	6434.13
224.07	9029.79
224.44	12524.21
224.82	7576.31
225.19	8503.17
225.57	7482.69
225.94	6768.83
226.32	7176.08
226.69	12266.75
227.07	8629.56
227.44	6583.93
227.82	7880.58
228.19	7054.37
228.57	8802.75
228.94	11599.70
229.32	9715.56
229.69	8945.53
230.07	6698.61
230.44	6223.48
230.82	11002.86
231.19	9371.50
231.57	5668.78
231.94	5729.63
232.32	8973.61
232.69	7009.90
233.07	7529.50
233.44	8271.45
233.82	6888.20
234.19	7461.63
234.57	10040.90
234.94	6518.39
235.31	6848.41
235.69	7260.34
236.06	7627.81
236.44	8575.72
236.81	5975.39
237.19	7784.62
237.56	11674.59
237.93	6342.85
238.31	7880.58
238.68	6902.24
239.06	7531.84
239.43	8863.61
239.81	8107.62
240.18	6001.13
240.55	6204.76
240.93	13004.02
241.30	8004.63
241.67	7089.48
242.05	8493.80
242.42	9661.73
242.80	5909.85
243.17	7693.34
243.54	7730.79
243.92	9195.96
244.29	7178.42
244.66	7618.44
245.04	10115.80
245.41	16215.23
245.78	5844.32
246.16	6670.53
246.53	8772.33
246.90	7218.21
247.28	12894.01
247.65	7005.22
248.02	7302.47
248.40	9949.62
248.77	7520.14
249.14	8446.99
249.52	6986.50
249.89	8545.30
250.26	6300.72
250.64	7492.05
251.01	15459.24
251.38	5933.26
251.75	7522.48
252.13	6705.63
252.50	9121.07
252.87	13371.48
253.25	5987.09
253.62	8121.66
253.99	5774.10
254.36	9233.41
254.74	6406.05
255.11	6179.01
255.48	5724.95
255.85	14174.28
256.23	5675.80
256.60	5408.98
256.97	6846.07
257.34	8032.72
257.71	7665.25
258.09	6616.69
258.46	7695.68
258.83	11377.34
