178.76	1706.25
179.14	1706.25
179.52	1706.25
179.90	1701.57
180.28	10902.22
180.66	6050.28
181.04	8418.91
181.42	7485.03
181.80	6310.08
182.18	10906.90
182.55	5825.59
182.93	7332.90
183.31	7007.56
183.69	7955.48
184.07	8095.91
184.45	7023.95
184.83	7323.54
185.21	6586.27
185.59	6792.23
185.97	16388.43
186.35	11929.71
186.72	7042.67
187.10	7232.26
187.48	11515.44
187.86	9165.54
188.24	6616.69
188.62	6167.31
189.00	11042.65
189.38	8002.29
189.75	7426.52
190.13	8013.99
190.51	6328.81
190.89	15349.23
191.27	21158.44
191.65	7066.08
192.03	7740.15
192.40	10427.09
192.78	7559.93
193.16	8788.71
193.54	12283.13
193.92	10817.96
194.30	6736.06
194.67	9394.91
195.05	8421.25
195.43	7276.73
195.81	6993.52
196.19	10766.46
196.56	7742.49
196.94	7288.43
197.32	11793.96
197.70	6724.36
198.08	8760.63
198.45	6672.87
198.83	7747.17
199.21	6707.98
199.59	12229.30
199.97	8018.68
200.34	5841.98
200.72	6567.54
201.10	14033.85
201.48	10253.89
201.85	6324.13
202.23	6836.70
202.61	6609.67
202.99	16315.87
203.36	6668.19
203.74	9198.31
204.12	7037.99
204.49	6429.45
204.87	8922.12
205.25	7019.27
205.63	5696.86
206.00	6366.26
206.38	7901.65
206.76	9626.62
207.14	6595.63
207.51	5888.79
207.89	11073.07
208.27	6312.42
208.64	5455.79
209.02	6604.99
209.40	6981.82
209.77	5673.46
210.15	15946.07
210.53	5963.68
210.90	11375.00
211.28	6188.38
211.66	12004.61
212.03	6551.16
212.41	5863.04
212.79	7075.44
213.16	5951.98
213.54	7754.19
213.92	8032.72
214.29	5591.54
214.67	6586.27
215.05	6839.05
215.42	9472.15
215.80	6743.08
216.17	6729.04
216.55	7784.62
216.93	5893.47
217.30	9025.11
217.68	6289.02
218.05	6829.68
218.43	6558.18
218.81	6839.05
219.18	11208.83
219.56	6684.57
219.93	6609.67
220.31	6576.91
220.69	5870.06
221.06	6195.40
221.44	7726.11
221.81	6359.24
222.19	5650.05
222.56	6036.24
222.94	6792.23
223.32	7655.89
223.69	6223.48
224.07	9001.70
224.44	12592.08
224.82	7573.97
225.19	8439.97
225.57	7503.76
225.94	6675.21
226.32	7314.17
226.69	12140.36
227.07	8781.69
227.44	6801.60
227.82	8058.46
228.19	6916.28
228.57	8589.77
228.94	11733.11
229.32	9638.33
229.69	9001.70
230.07	6768.83
230.44	6076.03
230.82	11007.54
231.19	9647.69
231.57	5673.46
231.94	5638.35
232.32	9064.89
232.69	6745.42
233.07	7531.84
233.44	8259.75
233.82	6991.18
234.19	7454.61
234.57	10059.62
234.94	6356.90
235.31	6771.17
235.69	7204.17
