178.76	1717.95
179.14	1717.95
179.52	1717.95
179.90	1668.80
180.28	10995.84
180.66	6061.99
181.04	8271.45
181.42	7365.67
181.80	6359.24
182.18	10897.53
182.55	5851.34
182.93	7255.66
183.31	7026.29
183.69	7801.01
184.07	8175.49
184.45	6953.73
184.83	7304.81
185.21	6581.59
185.59	6691.59
185.97	16109.91
186.35	11819.71
186.72	7056.72
187.10	7323.54
187.48	11651.19
187.86	9057.87
188.24	6670.53
188.62	6197.74
189.00	10923.28
189.38	7803.35
189.75	7517.80
190.13	7878.24
190.51	6363.92
190.89	14853.04
191.27	21027.37
191.65	6888.20
192.03	7798.66
192.40	10223.46
192.78	7573.97
193.16	8737.22
193.54	12217.60
193.92	10853.06
194.30	6654.14
194.67	9500.23
195.05	8465.72
195.43	7487.37
195.81	7155.02
196.19	10775.83
196.56	7793.98
196.94	7225.23
197.32	11534.16
197.70	6715.00
198.08	8643.60
198.45	6759.47
198.83	7442.90
199.21	6738.40
199.59	12336.96
199.97	8156.77
200.34	5914.53
200.72	6743.08
201.10	14057.26
201.48	9970.68
201.85	6312.42
202.23	7021.61
202.61	6841.39
202.99	40383.60
203.36	6808.62
203.74	9083.62
204.12	7122.25
204.49	6459.88
204.87	8791.05
205.25	7178.42
205.63	5834.96
206.00	6473.92
206.38	7880.58
206.76	9495.55
207.14	6609.67
207.51	5942.62
207.89	10799.23
208.27	6403.71
208.64	5479.19
209.02	6813.30
209.40	7073.10
209.77	5790.49
210.15	16311.19
210.53	5923.90
210.90	11426.50
211.28	6202.42
211.66	11955.46
212.03	6476.26
212.41	5916.87
212.79	7115.23
213.16	5954.32
213.54	7632.49
213.92	7798.66
214.29	5680.48
214.67	6640.10
215.05	6846.07
215.42	9275.54
215.80	6827.34
216.17	6707.98
216.55	8053.78
216.93	5792.83
217.30	8987.66
217.68	6438.81
218.05	6764.15
218.43	6541.80
218.81	6881.18
219.18	11162.01
219.56	6726.70
219.93	6604.99
220.31	6459.88
220.69	5839.64
221.06	6059.65
221.44	7578.65
221.81	6216.46
222.19	5750.70
222.56	6024.54
222.94	6902.24
223.32	7648.87
223.69	6340.51
224.07	8802.75
224.44	12428.24
224.82	7721.43
225.19	8376.78
225.57	7440.56
225.94	6691.59
226.32	7386.73
226.69	12306.54
227.07	8589.77
227.44	6670.53
227.82	7873.56
228.19	6935.01
