178.76	1760.08
179.14	1760.08
179.52	1760.08
179.90	1762.42
180.28	10888.17
180.66	6153.27
181.04	8336.99
181.42	7311.83
181.80	6260.93
182.18	10937.32
182.55	5834.96
182.93	7293.11
183.31	7037.99
183.69	7747.17
184.07	8189.53
184.45	7042.67
184.83	7290.77
185.21	6722.02
185.59	6693.93
185.97	16411.84
186.35	12112.27
186.72	7059.06
187.10	7225.23
187.48	11559.91
187.86	9008.72
188.24	6665.85
188.62	6176.67
189.00	10939.66
189.38	8018.68
189.75	7351.62
190.13	7786.96
190.51	6399.02
190.89	15035.60
191.27	20929.07
191.65	7084.80
192.03	7775.26
192.40	10340.49
192.78	7655.89
193.16	8650.62
193.54	12287.81
193.92	10775.83
194.30	6745.42
194.67	9441.72
195.05	8259.75
195.43	7269.70
195.81	7126.93
196.19	10775.83
196.56	7747.17
196.94	7370.35
197.32	11716.72
197.70	6532.44
198.08	8582.74
198.45	6731.38
198.83	7595.04
199.21	6796.92
199.59	12423.56
199.97	8088.89
200.34	5914.53
200.72	6490.31
201.10	13895.76
201.48	9949.62
201.85	6303.06
202.23	6942.03
202.61	6860.11
202.99	40493.61
203.36	6768.83
203.74	9149.15
204.12	7129.27
204.49	6590.95
204.87	8746.58
205.25	7258.00
205.63	5858.36
206.00	6516.05
206.38	7852.50
206.76	9444.06
207.14	6588.61
207.51	5930.92
207.89	10806.25
208.27	6384.98
208.64	5444.09
209.02	6750.10
209.40	6946.71
209.77	5760.06
210.15	15122.20
210.53	6024.54
210.90	11499.05
211.28	6256.25
211.66	11962.48
212.03	6569.88
212.41	5827.93
212.79	7239.28
213.16	6134.54
213.54	7662.91
213.92	7896.97
214.29	5476.85
214.67	6663.51
215.05	6930.33
215.42	9338.74
215.80	6881.18
216.17	6672.87
216.55	7775.26
216.93	5778.78
217.30	8968.93
217.68	6527.75
218.05	6820.32
218.43	6506.69
218.81	6935.01
219.18	11115.20
219.56	6724.36
219.93	6431.79
220.31	6523.07
220.69	5930.92
221.06	6157.95
221.44	7515.46
221.81	6162.63
222.19	5668.78
222.56	6141.57
222.94	6853.09
223.32	7578.65
223.69	6307.74
224.07	9114.05
224.44	12402.50
224.82	7557.59
225.19	8435.29
225.57	7503.76
225.94	6820.32
226.32	7382.05
226.69	12304.20
227.07	8676.37
227.44	6839.05
227.82	7957.82
228.19	6885.86
228.57	8760.63
228.94	11726.08
229.32	9497.89
229.69	9177.24
230.07	6839.05
230.44	6179.01
230.82	10892.85
231.19	9427.68
231.57	5647.71
231.94	5706.23
232.32	9088.30
232.69	7105.87
233.07	7524.82
233.44	8198.90
233.82	7021.61
234.19	7410.14
234.57	10024.51
234.94	6333.49
235.31	6712.66
235.69	7379.71
236.06	7489.71
236.44	8557.00
236.81	5832.62
237.19	7908.67
237.56	11676.93
237.93	6476.26
238.31	7791.64
238.68	7000.54
239.06	7438.22
239.43	8807.44
239.81	8219.96
240.18	5909.85
240.55	6249.23
240.93	12779.32
241.30	7705.04
241.67	7332.90
242.05	8830.84
242.42	9437.04
242.80	5825.59
243.17	7871.22
243.54	7599.72
243.92	9107.02
244.29	7019.27
244.66	7548.23
245.04	10120.48
245.41	15910.96
245.78	5907.51
246.16	6726.70
246.53	8629.56
246.90	7140.97
247.28	12994.65
247.65	6832.02
248.02	7138.63
248.40	9741.31
248.77	7489.71
249.14	8409.54
249.52	6815.64
249.89	8299.54
250.26	6282.00
250.64	7473.33
251.01	15215.82
251.38	5783.46
251.75	7410.14
252.13	6747.76
252.50	8971.27
252.87	13291.90
253.25	5940.28
253.62	7798.66
253.99	5851.34
254.36	9294.27
254.74	6647.12
255.11	5949.64
255.48	5680.48
255.85	14139.18
256.23	5692.18
256.60	5408.98
256.97	6960.75
257.34	8159.11
257.71	7506.10
258.09	6916.28
258.46	7714.41
258.83	11384.37
259.20	9928.55
259.58	6913.94
259.95	7260.34
260.32	9284.91
260.69	5820.91
261.06	10729.02
261.44	6272.64
261.81	13172.54
262.18	7775.26
262.55	6347.53
262.92	7351.62
263.29	6541.80
263.67	5675.80
264.04	6506.69
264.41	7094.16
264.78	6480.94
265.15	10209.42
265.52	12280.79
265.90	7370.35
266.27	6328.81
266.64	5895.81
267.01	5416.00
267.38	8060.80
267.75	6214.12
268.12	5240.46
268.50	7059.06
268.87	6197.74
269.24	6345.19
269.61	7634.83
269.98	8131.02
270.35	8142.72
270.72	6153.27
271.09	6899.90
271.46	6534.78
271.83	7911.01
272.21	9006.38
272.58	5928.58
272.95	6200.08
273.32	7234.60
273.69	7192.47
274.06	5610.26
274.43	6139.23
274.80	7192.47
275.17	7756.54
275.54	11218.19
275.91	7229.91
276.28	7386.73
276.65	7520.14
277.02	11005.20
277.39	6050.28
277.76	6195.40
278.13	8339.33
278.50	8587.43
278.87	10406.02
279.24	9088.30
279.61	8430.61
279.98	9858.34
280.35	6237.53
280.72	7236.94
281.09	6993.52
281.46	7447.58
281.83	6162.63
282.20	7754.19
282.57	6537.12
282.94	7932.08
283.31	6483.28
283.68	7740.15
284.05	5685.16
284.42	5352.81
284.79	7754.19
285.16	8505.51
285.53	7124.59
285.90	7225.23
286.27	14548.77
286.64	5554.09
287.01	6384.98
287.38	8418.91
287.75	58752.13
288.12	8470.40
288.49	16465.67
288.86	5905.17
289.23	6059.65
289.59	6155.61
289.96	5841.98
290.33	6328.81
290.70	6539.46
291.07	8306.56
291.44	7859.52
291.81	5708.57
292.18	7314.17
292.55	6684.57
292.91	12505.48
293.28	8102.93
293.65	10686.89
