178.76	1753.06
179.14	1753.06
179.52	1753.06
179.90	1692.21
180.28	10902.22
180.66	6097.10
181.04	8119.32
181.42	7295.45
181.80	6108.80
182.18	10611.99
182.55	5849.00
182.93	7164.38
183.31	6892.88
183.69	7742.49
184.07	7981.23
184.45	6829.68
184.83	7187.79
185.21	6415.41
185.59	6686.91
185.97	15822.02
186.35	11609.06
186.72	6881.18
187.10	7075.44
187.48	11480.33
187.86	8882.33
188.24	6569.88
188.62	6242.21
189.00	10757.10
189.38	7899.31
189.75	7391.41
190.13	7868.88
190.51	6342.85
190.89	14640.05
191.27	20535.86
191.65	6857.77
192.03	7700.36
192.40	10040.90
192.78	7466.31
193.16	8636.58
193.54	11866.52
193.92	10686.89
194.30	6689.25
194.67	9390.23
195.05	8416.57
195.43	7297.79
195.81	6712.66
196.19	10265.59
196.56	7735.47
196.94	7328.22
197.32	11323.51
197.70	6434.13
198.08	8566.36
198.45	6663.51
198.83	7424.18
199.21	6675.21
199.59	12107.59
199.97	8044.42
200.34	5795.17
200.72	6630.74
201.10	13820.86
201.48	9813.87
201.85	6321.79
202.23	6883.52
202.61	6359.24
202.99	15510.73
203.36	6410.73
203.74	8990.00
204.12	7080.12
204.49	6457.54
204.87	8795.73
205.25	7007.56
205.63	5600.90
206.00	6284.34
206.38	7831.43
206.76	9380.87
207.14	6572.22
207.51	5863.04
207.89	10455.17
208.27	6310.08
208.64	5376.21
209.02	6499.67
209.40	6874.15
209.77	5626.65
210.15	13268.50
210.53	5703.89
210.90	11059.03
211.28	6195.40
211.66	11747.15
212.03	6499.67
212.41	5652.39
212.79	7042.67
213.16	5987.09
213.54	7503.76
213.92	7786.96
214.29	5406.64
214.67	6387.32
215.05	6647.12
215.42	9100.00
215.80	6661.16
216.17	6548.82
216.55	7726.11
216.93	5675.80
217.30	8882.33
217.68	6216.46
218.05	6469.24
218.43	6265.61
218.81	6752.45
219.18	10925.62
219.56	6766.49
219.93	6551.16
220.31	6321.79
220.69	5750.70
221.06	6120.50
221.44	7606.74
221.81	6066.67
222.19	5643.03
222.56	6143.91
222.94	6754.79
223.32	7485.03
223.69	6298.38
224.07	8683.39
224.44	12477.40
224.82	7555.25
225.19	8365.07
225.57	7386.73
225.94	6684.57
226.32	7143.32
226.69	11756.51
227.07	8276.13
227.44	6696.27
227.82	7899.31
228.19	6897.56
228.57	8388.48
228.94	11400.75
229.32	9448.74
229.69	8767.65
230.07	6647.12
230.44	6171.99
230.82	10668.16
231.19	9275.54
231.57	5514.30
231.94	5558.77
232.32	8812.12
232.69	6675.21
233.07	7344.60
233.44	7969.52
233.82	6820.32
234.19	7426.52
234.57	9837.27
234.94	6249.23
235.31	6677.55
235.69	7030.97
236.06	7332.90
236.44	8683.39
236.81	5767.08
237.19	7847.82
237.56	11363.30
237.93	6345.19
238.31	7569.29
238.68	6920.96
239.06	7370.35
239.43	8571.04
239.81	7808.03
240.18	6047.94
240.55	6167.31
240.93	12641.23
241.30	7817.39
241.67	7183.10
242.05	8526.57
242.42	9282.56
242.80	5849.00
243.17	7548.23
243.54	7613.76
243.92	8964.25
244.29	7110.55
244.66	7485.03
245.04	9954.30
245.41	15899.26
245.78	6029.22
246.16	6651.80
