178.76	1706.25
179.14	1706.25
179.52	1706.25
179.90	1706.25
180.28	10927.96
180.66	6186.04
181.04	8493.80
181.42	7325.88
181.80	6326.47
182.18	10768.80
182.55	5682.82
182.93	7295.45
183.31	7030.97
183.69	7728.45
184.07	8166.13
184.45	7014.59
184.83	7389.07
185.21	6682.23
185.59	6871.81
185.97	16615.46
186.35	11770.55
186.72	7056.72
187.10	7222.89
187.48	11545.86
187.86	9123.41
188.24	6789.89
188.62	6197.74
189.00	10953.71
189.38	7894.63
189.75	7485.03
190.13	7866.54
190.51	6480.94
190.89	14902.19
191.27	20688.00
191.65	6899.90
192.03	7702.70
192.40	10281.97
192.78	7499.08
193.16	8833.18
193.54	12224.62
193.92	10813.28
194.30	6775.85
194.67	9378.53
195.05	8524.23
195.43	7339.92
195.81	6846.07
196.19	10822.64
196.56	7672.28
196.94	7265.02
197.32	11391.39
197.70	6715.00
198.08	8713.81
198.45	6740.74
198.83	7492.05
199.21	6778.19
199.59	12299.52
199.97	8173.15
200.34	5863.04
200.72	6710.32
201.10	13895.76
201.48	10045.58
201.85	6392.00
202.23	6846.07
202.61	6450.52
202.99	16058.42
203.36	6635.42
203.74	8964.25
204.12	7056.72
204.49	6588.61
204.87	8648.28
205.25	7012.24
205.63	5865.38
206.00	6473.92
206.38	7878.24
206.76	9488.53
207.14	6574.56
207.51	6024.54
207.89	10705.61
208.27	6291.36
208.64	5364.51
209.02	6537.12
209.40	6974.80
209.77	5748.36
210.15	15946.07
210.53	5778.78
210.90	11583.31
211.28	6214.12
211.66	12131.00
212.03	6710.32
212.41	5914.53
212.79	7295.45
213.16	6038.58
213.54	7569.29
213.92	7985.91
214.29	5664.10
214.67	6541.80
215.05	6827.34
215.42	9151.49
215.80	6743.08
216.17	6780.53
216.55	7864.20
216.93	5811.55
217.30	8777.01
217.68	6434.13
218.05	6743.08
218.43	6640.10
218.81	6778.19
219.18	11187.76
219.56	6775.85
219.93	6532.44
220.31	6438.81
220.69	5853.68
221.06	6054.97
221.44	7494.40
221.81	6282.00
222.19	5738.99
222.56	6115.82
222.94	6806.28
223.32	7480.35
223.69	6363.92
224.07	8929.14
224.44	12585.06
224.82	7637.17
225.19	8432.95
225.57	7550.57
225.94	6796.92
226.32	7431.20
226.69	12212.92
227.07	8659.98
227.44	6750.10
227.82	7880.58
228.19	6895.22
228.57	8636.58
228.94	11765.87
229.32	9645.35
229.69	8828.50
230.07	6871.81
230.44	6211.78
230.82	10780.51
231.19	9476.83
231.57	5554.09
231.94	5923.90
232.32	9057.87
232.69	6675.21
233.07	7492.05
233.44	8278.47
233.82	6867.13
234.19	7260.34
234.57	10001.11
234.94	6424.77
235.31	6640.10
235.69	7063.74
