178.76	1696.89
179.14	1696.89
179.52	1696.89
179.90	1743.70
180.28	10855.40
180.66	6031.56
181.04	8119.32
181.42	7480.35
181.80	6260.93
182.18	10930.30
182.55	5881.77
182.93	7351.62
183.31	7098.84
183.69	7868.88
184.07	8079.53
184.45	7023.95
184.83	7314.17
185.21	6583.93
185.59	6768.83
185.97	16301.83
186.35	11910.99
186.72	7084.80
187.10	7314.17
187.48	11751.83
187.86	8961.91
188.24	6612.01
188.62	6333.49
189.00	11054.35
189.38	7922.71
189.75	7468.65
190.13	7871.22
190.51	6417.75
190.89	15016.88
191.27	21025.03
191.65	6988.84
192.03	7831.43
192.40	10214.10
192.78	7782.28
193.16	8617.85
193.54	12049.08
193.92	10794.55
194.30	6780.53
194.67	9589.17
195.05	8393.16
195.43	7276.73
195.81	6846.07
196.19	10670.50
196.56	7866.54
196.94	7466.31
197.32	11541.18
197.70	6565.20
198.08	8744.24
198.45	6715.00
198.83	7569.29
199.21	6707.98
199.59	12360.37
199.97	8138.04
200.34	5839.64
200.72	6876.49
201.10	14029.17
201.48	10066.64
201.85	6368.60
202.23	6834.36
202.61	6492.65
202.99	15896.92
203.36	6457.54
203.74	9027.45
204.12	7173.74
204.49	6487.96
204.87	8681.05
205.25	7026.29
205.63	5675.80
206.00	6537.12
206.38	7918.03
206.76	9509.60
207.14	6586.27
207.51	5886.45
207.89	10881.15
208.27	6202.42
208.64	5420.68
209.02	6614.35
209.40	6876.49
209.77	5671.12
210.15	15536.48
210.53	5905.17
210.90	11576.29
211.28	6216.46
211.66	11754.17
212.03	6558.18
212.41	5898.15
212.79	6979.48
213.16	5956.66
213.54	7672.28
213.92	7714.41
214.29	5638.35
214.67	6675.21
215.05	6832.02
215.42	9291.93
215.80	6817.98
216.17	6729.04
216.55	7744.83
216.93	5921.56
217.30	8917.44
217.68	6452.86
218.05	6623.72
218.43	6668.19
218.81	6843.73
219.18	11159.67
219.56	6794.58
219.93	6469.24
220.31	6359.24
220.69	5806.87
221.06	6059.65
221.44	7728.45
221.81	6204.76
222.19	5764.74
222.56	6162.63
222.94	6935.01
223.32	7475.67
223.69	6193.06
224.07	8678.71
224.44	12285.47
224.82	7653.55
225.19	8439.97
225.57	7452.27
225.94	6780.53
226.32	7295.45
226.69	12184.83
227.07	8594.45
227.44	6616.69
227.82	7786.96
228.19	7005.22
228.57	8837.86
228.94	11456.92
229.32	9680.46
229.69	8879.99
230.07	6794.58
230.44	6045.60
230.82	10958.39
231.19	9551.73
231.57	5607.92
231.94	5837.30
232.32	9001.70
232.69	6848.41
233.07	7557.59
233.44	8348.69
233.82	7077.78
234.19	7485.03
234.57	10050.26
234.94	6448.18
235.31	6637.76
235.69	7234.60
236.06	7442.90
236.44	8753.60
236.81	6024.54
237.19	7922.71
237.56	11384.37
237.93	6335.83
238.31	7716.75
238.68	6745.42
239.06	7604.40
239.43	8657.64
239.81	8018.68
240.18	5891.13
240.55	6258.59
240.93	12758.26
241.30	7653.55
241.67	7068.42
242.05	8489.12
242.42	9638.33
242.80	5757.72
243.17	7822.07
243.54	7655.89
243.92	9427.68
244.29	7007.56
244.66	7688.66
245.04	10186.01
245.41	15962.45
245.78	5900.49
246.16	6890.54
246.53	8765.31
246.90	7094.16
247.28	12964.23
247.65	7131.61
248.02	7108.21
248.40	9832.59
248.77	7639.51
249.14	8369.76
249.52	6792.23
249.89	8517.21
250.26	6190.72
250.64	7379.71
251.01	15337.53
251.38	5776.44
251.75	7330.56
252.13	6799.26
252.50	9018.08
252.87	13329.35
253.25	5966.03
253.62	7861.86
253.99	5909.85
254.36	9336.40
254.74	6544.14
255.11	6120.50
255.48	5603.24
255.85	14181.31
256.23	5736.65
256.60	5390.25
256.97	6904.58
257.34	8322.94
257.71	7550.57
258.09	6492.65
258.46	7686.32
258.83	11220.53
259.20	9603.22
259.58	6909.26
259.95	6890.54
260.32	9233.41
260.69	6019.86
261.06	10733.70
261.44	6218.80
261.81	13170.19
262.18	7740.15
262.55	6321.79
262.92	7297.79
263.29	6494.99
263.67	5678.14
264.04	6576.91
264.41	6780.53
264.78	6459.88
265.15	10186.01
265.52	12315.90
265.90	7480.35
266.27	6434.13
266.64	5806.87
267.01	5441.75
267.38	8004.63
267.75	6078.37
268.12	5287.27
268.50	6906.92
268.87	6303.06
269.24	6392.00
269.61	7632.49
269.98	7962.50
270.35	7742.49
270.72	6012.84
271.09	6937.35
271.46	6443.49
271.83	7840.79
272.21	9242.78
272.58	6026.88
272.95	6345.19
273.32	7318.86
273.69	7260.34
274.06	5544.73
274.43	6244.55
274.80	6904.58
275.17	7761.22
275.54	11459.26
275.91	7295.45
276.28	7262.68
276.65	7503.76
277.02	11077.76
277.39	6171.99
277.76	6139.23
278.13	8430.61
278.50	8571.04
278.87	10057.28
279.24	9060.21
279.61	8238.69
279.98	9610.24
280.35	6282.00
280.72	7440.56
281.09	6956.07
281.46	7187.79
281.83	6038.58
282.20	7740.15
282.57	6455.20
282.94	7857.18
283.31	6497.33
283.68	7492.05
284.05	5715.59
284.42	5181.95
284.79	7506.10
285.16	8521.89
285.53	7225.23
285.90	7162.04
286.27	14469.19
286.64	5481.53
287.01	6008.16
287.38	8388.48
287.75	58829.37
288.12	8421.25
288.49	16435.24
288.86	6015.18
289.23	6026.88
289.59	6136.88
289.96	5912.19
290.33	6267.95
290.70	6525.41
291.07	8360.39
291.44	7765.90
291.81	5930.92
292.18	7241.62
292.55	6532.44
292.91	12402.50
293.28	8140.38
293.65	10569.86
294.02	7644.19
294.39	5528.35
294.76	6871.81
295.13	7307.15
295.50	6803.94
295.86	6806.28
296.23	6459.88
296.60	5558.77
296.97	6422.43
297.34	6918.62
297.71	8840.20
298.07	7267.36
298.44	5355.15
298.81	7758.88
299.18	7328.22
299.55	10581.56
299.91	6878.83
300.28	7225.23
300.65	5401.96
301.02	7527.16
301.39	8035.06
301.75	13083.59
302.12	8163.79
302.49	6911.60
302.86	10253.89
303.23	7183.10
303.59	5813.89
303.96	17088.25
304.33	9537.68
304.70	14597.92
305.06	6406.05
305.43	10001.11
305.80	7992.93
306.17	8931.48
306.53	6284.34
306.90	9397.25
307.27	7094.16
307.64	10560.50
308.00	6434.13
308.37	6228.17
308.74	11805.66
309.11	8720.84
309.47	6148.59
309.84	5540.05
310.21	7108.21
310.57	7389.07
310.94	6595.63
311.31	7087.14
311.67	7676.96
312.04	5376.21
312.41	9575.13
312.77	8051.44
313.14	6115.82
313.51	6850.75
313.87	6513.71
314.24	6384.98
314.61	6312.42
314.97	6480.94
315.34	7185.44
315.71	5617.29
316.07	8994.68
316.44	5689.84
316.81	8737.22
317.17	6164.97
317.54	15070.71
317.91	6211.78
318.27	5406.64
318.64	6738.40
319.00	8800.41
319.37	5383.23
319.74	9315.33
320.10	9647.69
320.47	6623.72
320.83	10637.73
321.20	6817.98
321.57	5844.32
321.93	6333.49
322.30	7405.46
322.66	6176.67
323.03	8601.47
323.40	7908.67
323.76	6431.79
324.13	6326.47
324.49	5364.51
324.86	18462.15
325.22	7433.54
325.59	6986.50
325.95	7747.17
326.32	9430.02
326.68	8999.36
327.05	6869.47
327.42	6045.60
327.78	6399.02
328.15	9547.05
328.51	6354.55
328.88	8322.94
329.24	11070.73
329.61	7082.46
329.97	8561.68
330.34	6356.90
330.70	7215.87
331.07	10523.05
331.43	8692.75
331.80	13064.87
332.16	10066.64
332.52	6005.81
332.89	8241.03
333.25	5425.36
333.62	12226.96
333.98	7581.00
334.35	6974.80
334.71	7426.52
335.08	6010.50
335.44	11831.41
335.81	11707.36
336.17	10001.11
336.53	7023.95
336.90	5914.53
337.26	8547.64
337.63	9352.78
337.99	7609.08
338.36	5877.09
338.72	8706.79
339.08	7421.84
339.45	5811.55
339.81	9380.87
340.18	6544.14
340.54	10300.70
340.90	6267.95
341.27	6857.77
341.63	8095.91
341.99	5334.08
342.36	10230.48
342.72	5823.25
343.09	10565.18
343.45	6305.40
343.81	10499.64
344.18	5579.84
344.54	6878.83
344.90	7789.30
345.27	7311.83
345.63	6843.73
345.99	8793.39
346.36	7325.88
346.72	5956.66
347.08	5891.13
347.45	5507.28
347.81	9935.57
348.17	7541.21
348.54	5568.13
348.90	8901.06
349.26	9650.03
349.62	10764.12
349.99	5336.42
350.35	5195.99
350.71	7475.67
351.08	7152.68
351.44	5158.54
351.80	13404.25
352.16	11400.75
352.53	6029.22
352.89	8273.79
353.25	10993.50
353.61	6651.80
353.98	8500.83
354.34	9977.70
