178.76	1788.17
179.14	1788.17
179.52	1788.17
179.90	1736.68
180.28	10487.94
180.66	6106.46
181.04	8217.62
181.42	7239.28
181.80	6160.29
182.18	10628.37
182.55	5675.80
182.93	7246.30
183.31	6883.52
183.69	7833.77
184.07	8124.00
184.45	6785.21
184.83	7187.79
185.21	6523.07
185.59	6740.74
185.97	16173.10
186.35	11768.21
186.72	7082.46
187.10	7279.07
187.48	11344.58
187.86	9071.92
188.24	6532.44
188.62	6244.55
189.00	10897.53
189.38	7789.30
189.75	7295.45
190.13	7892.29
190.51	6260.93
190.89	14644.73
191.27	20570.97
191.65	6930.33
192.03	7786.96
192.40	10274.95
192.78	7581.00
193.16	8755.94
193.54	11845.45
193.92	10752.42
194.30	6609.67
194.67	9507.26
195.05	8208.26
195.43	7286.09
195.81	7035.65
196.19	10539.43
196.56	7667.60
196.94	7241.62
197.32	11480.33
197.70	6464.56
198.08	8472.74
198.45	6724.36
198.83	7597.38
199.21	6621.38
199.59	12020.99
199.97	8124.00
200.34	5886.45
200.72	6595.63
201.10	13797.46
201.48	9977.70
201.85	6324.13
202.23	6834.36
202.61	6562.86
202.99	15854.79
203.36	6441.15
203.74	8959.57
204.12	6977.14
204.49	6471.58
204.87	8688.07
205.25	7173.74
205.63	5877.09
206.00	6485.62
206.38	7768.24
206.76	9476.83
207.14	6574.56
207.51	6001.13
207.89	10719.65
208.27	6300.72
208.64	5511.96
209.02	6663.51
209.40	7023.95
209.77	5657.07
210.15	13923.85
210.53	5893.47
210.90	11351.60
211.28	6303.06
211.66	11957.80
212.03	6527.75
212.41	5818.57
212.79	7208.85
213.16	5966.03
213.54	7651.21
213.92	7674.62
214.29	5621.97
214.67	6607.33
215.05	6738.40
215.42	9303.63
215.80	6745.42
216.17	6768.83
216.55	7920.37
216.93	5968.37
217.30	8805.10
217.68	6469.24
218.05	6785.21
218.43	6457.54
218.81	6951.39
219.18	11014.56
219.56	6761.81
219.93	6492.65
220.31	6520.73
220.69	5902.83
221.06	6188.38
221.44	7538.87
221.81	6193.06
222.19	5724.95
222.56	6090.07
222.94	6897.56
223.32	7669.94
223.69	6394.34
224.07	8865.95
224.44	12353.35
224.82	7709.72
225.19	8634.24
225.57	7478.01
225.94	6743.08
226.32	7274.38
226.69	11918.01
227.07	8629.56
227.44	6768.83
227.82	8011.65
228.19	7005.22
228.57	8718.50
228.94	11360.96
229.32	9472.15
229.69	8992.34
230.07	6771.17
230.44	6223.48
230.82	10930.30
231.19	9305.97
231.57	5593.88
231.94	5811.55
232.32	9067.24
232.69	6820.32
233.07	7421.84
233.44	8173.15
233.82	6993.52
234.19	7428.86
234.57	9914.51
234.94	6473.92
235.31	6532.44
235.69	7117.57
236.06	7616.10
236.44	8638.92
236.81	5982.41
237.19	7873.56
237.56	11513.10
237.93	6445.84
238.31	7662.91
238.68	7023.95
239.06	7660.57
239.43	8594.45
239.81	8013.99
240.18	6038.58
240.55	6307.74
240.93	12884.65
241.30	7847.82
241.67	7169.06
242.05	8601.47
242.42	9446.40
242.80	5891.13
243.17	7730.79
243.54	7630.15
243.92	9184.26
244.29	7108.21
244.66	7716.75
245.04	9905.15
245.41	15866.49
245.78	6031.56
246.16	6757.13
246.53	8732.54
246.90	7243.96
247.28	12765.28
247.65	6991.18
248.02	7199.49
248.40	9923.87
248.77	7428.86
249.14	8388.48
249.52	6965.43
249.89	8446.99
250.26	6270.30
250.64	7405.46
251.01	15229.87
251.38	5863.04
251.75	7379.71
252.13	6656.48
252.50	8947.87
252.87	13350.42
253.25	5994.11
253.62	7964.84
253.99	6003.47
254.36	9394.91
254.74	6630.74
255.11	6176.67
255.48	5757.72
255.85	14054.92
256.23	5959.00
256.60	5577.50
256.97	7002.88
257.34	8231.66
257.71	7669.94
258.09	6502.01
258.46	7616.10
258.83	11124.57
