178.76	1792.85
179.14	1792.85
179.52	1792.85
179.90	1771.79
180.28	10331.12
180.66	5804.53
181.04	7948.46
181.42	7112.89
181.80	6045.60
182.18	10326.44
182.55	5563.45
182.93	6930.33
183.31	6862.45
183.69	7588.02
184.07	7885.26
184.45	6663.51
184.83	7122.25
185.21	6359.24
185.59	6562.86
185.97	15229.87
186.35	11454.58
186.72	6853.09
187.10	6944.37
187.48	11063.71
187.86	8617.85
188.24	6604.99
188.62	5975.39
189.00	10429.43
189.38	7714.41
189.75	7246.30
190.13	7559.93
190.51	6162.63
190.89	14171.94
191.27	19723.69
191.65	6780.53
192.03	7335.24
192.40	9795.14
192.78	7475.67
193.16	8332.31
193.54	11779.92
193.92	10256.23
194.30	6612.01
194.67	9142.13
195.05	8025.70
195.43	7108.21
195.81	6956.07
196.19	10174.31
196.56	7452.27
196.94	6972.46
197.32	11119.89
197.70	6251.57
198.08	8116.98
198.45	6457.54
198.83	7255.66
199.21	6586.27
199.59	11637.14
199.97	7922.71
200.34	5664.10
200.72	6457.54
201.10	13373.82
201.48	9603.22
201.85	6218.80
202.23	6686.91
202.61	6300.72
202.99	15311.78
203.36	6399.02
203.74	8568.70
204.12	6775.85
204.49	6279.66
204.87	8444.65
205.25	6951.39
205.63	5628.99
206.00	6267.95
206.38	7775.26
206.76	9158.52
207.14	6249.23
207.51	5792.83
207.89	10509.01
208.27	6169.65
208.64	5334.08
209.02	6455.20
209.40	6782.87
209.77	5565.79
210.15	14958.36
210.53	5715.59
210.90	10752.42
211.28	5856.02
211.66	11623.10
212.03	6487.96
212.41	5813.89
212.79	6815.64
213.16	5701.54
213.54	7255.66
213.92	7655.89
214.29	5465.15
214.67	6462.22
215.05	6574.56
215.42	8793.39
215.80	6525.41
216.17	6427.11
216.55	7496.74
216.93	5647.71
217.30	8493.80
217.68	6129.86
218.05	6450.52
218.43	6263.27
218.81	6630.74
219.18	10534.75
219.56	6656.48
219.93	6293.70
220.31	6279.66
220.69	5633.67
221.06	6054.97
221.44	7332.90
221.81	5909.85
222.19	5593.88
222.56	5968.37
222.94	6740.74
223.32	7449.93
223.69	6064.33
224.07	8510.19
224.44	11838.43
224.82	7309.49
225.19	8182.51
225.57	7232.26
225.94	6331.15
226.32	6890.54
226.69	11440.54
227.07	8264.43
227.44	6590.95
227.82	7510.78
228.19	6864.79
228.57	8451.67
228.94	11154.99
229.32	8994.68
229.69	8545.30
230.07	6541.80
230.44	5926.24
230.82	10321.76
231.19	8922.12
231.57	5476.85
231.94	5636.01
232.32	8671.68
232.69	6656.48
233.07	7229.91
233.44	7932.08
233.82	6668.19
234.19	7084.80
234.57	9383.21
234.94	6270.30
235.31	6345.19
235.69	6986.50
236.06	7302.47
236.44	8255.07
236.81	5734.31
237.19	7559.93
237.56	11063.71
237.93	6162.63
238.31	7470.99
238.68	6642.44
239.06	7236.94
239.43	8533.59
239.81	7772.92
240.18	5877.09
240.55	6019.86
240.93	11995.25
241.30	7480.35
241.67	6939.69
242.05	8397.84
242.42	9116.39
242.80	5685.16
243.17	7599.72
243.54	7398.43
243.92	8868.29
244.29	7035.65
244.66	7248.64
245.04	9853.66
245.41	15492.01
245.78	5863.04
246.16	6436.47
246.53	8470.40
246.90	6937.35
247.28	12320.58
247.65	6616.69
248.02	6857.77
248.40	9497.89
248.77	7234.60
249.14	8053.78
249.52	6586.27
249.89	8229.32
250.26	5954.32
250.64	7250.98
251.01	14513.66
251.38	5650.05
251.75	7075.44
252.13	6499.67
252.50	8585.08
252.87	12631.87
253.25	5856.02
253.62	7620.78
253.99	5479.19
254.36	8915.10
254.74	6349.87
255.11	5870.06
255.48	5455.79
255.85	13671.07
256.23	5511.96
256.60	5343.44
256.97	6612.01
257.34	7803.35
257.71	7323.54
258.09	6464.56
258.46	7508.44
258.83	10665.82
259.20	9184.26
259.58	6785.21
259.95	6787.55
260.32	8896.38
260.69	5886.45
261.06	10277.29
261.44	6015.18
261.81	12631.87
262.18	7529.50
262.55	6258.59
262.92	7143.32
263.29	6356.90
263.67	5577.50
264.04	6424.77
264.41	6698.61
264.78	6228.17
265.15	9879.40
265.52	11861.84
265.90	7169.06
266.27	6136.88
266.64	5483.88
267.01	5320.04
267.38	7758.88
267.75	5930.92
268.12	5177.26
268.50	6703.29
268.87	6312.42
269.24	6015.18
269.61	7456.95
269.98	7861.86
270.35	7655.89
270.72	6050.28
271.09	6768.83
271.46	6384.98
271.83	7583.34
272.21	8753.60
272.58	5774.10
272.95	6232.85
273.32	7201.83
273.69	7047.35
274.06	5437.06
274.43	6071.35
274.80	6810.96
275.17	7552.91
275.54	16926.75
275.91	7152.68
276.28	7096.50
276.65	7325.88
277.02	10705.61
277.39	6064.33
277.76	5998.79
278.13	8105.28
278.50	8585.08
278.87	9816.21
279.24	8833.18
279.61	7906.33
279.98	9427.68
280.35	6171.99
280.72	7260.34
281.09	6839.05
281.46	7133.95
281.83	5928.58
282.20	7623.12
282.57	6324.13
282.94	7826.75
283.31	6331.15
283.68	7571.63
284.05	5568.13
284.42	5219.39
284.79	7449.93
285.16	8236.35
285.53	6998.20
285.90	7030.97
286.27	13846.61
286.64	5556.43
287.01	6179.01
287.38	8219.96
287.75	57359.51
288.12	8329.97
288.49	15704.99
288.86	5937.94
289.23	5998.79
289.59	6010.50
289.96	5865.38
290.33	6221.14
290.70	6513.71
291.07	8032.72
291.44	7566.95
291.81	5813.89
292.18	7138.63
292.55	6455.20
292.91	12013.97
293.28	8081.87
293.65	10366.23
294.02	7569.29
294.39	5406.64
294.76	6780.53
295.13	7183.10
295.50	6817.98
295.86	6759.47
296.23	6324.13
296.60	5746.02
296.97	6260.93
297.34	6920.96
297.71	8535.93
298.07	6932.67
298.44	5270.89
298.81	7662.91
299.18	7131.61
299.55	10012.81
299.91	6792.23
300.28	7075.44
300.65	5303.65
301.02	7620.78
301.39	7775.26
301.75	12596.76
302.12	7934.42
302.49	6707.98
302.86	10038.56
303.23	7213.53
303.59	5650.05
303.96	16168.42
304.33	9320.01
304.70	14209.39
305.06	6511.37
305.43	9760.03
305.80	8044.42
306.17	8716.16
306.53	6188.38
306.90	9053.19
307.27	7162.04
307.64	10043.24
308.00	6340.51
308.37	6377.96
308.74	11667.57
309.11	8489.12
309.47	6188.38
309.84	5526.00
310.21	6822.66
310.57	7295.45
310.94	6614.35
311.31	7070.76
311.67	7510.78
312.04	5486.22
312.41	9252.14
312.77	7873.56
313.14	6045.60
313.51	6855.43
313.87	6335.83
314.24	6195.40
314.61	6214.12
314.97	6375.62
315.34	6920.96
315.71	5509.62
316.07	8688.07
316.44	5720.27
316.81	8358.05
317.17	6129.86
317.54	14707.93
317.91	6274.98
318.27	5357.49
318.64	6572.22
319.00	8131.02
319.37	5343.44
319.74	9036.81
320.10	9163.20
320.47	6368.60
320.83	10438.79
321.20	6792.23
321.57	5778.78
321.93	6314.77
322.30	7248.64
322.66	5998.79
323.03	8514.87
323.40	7777.60
323.76	6328.81
324.13	6069.01
324.49	5373.87
324.86	17722.54
325.22	7129.27
325.59	6846.07
325.95	7599.72
326.32	9022.77
326.68	8746.58
327.05	6679.89
327.42	5942.62
327.78	6310.08
328.15	9053.19
328.51	6298.38
328.88	8032.72
329.24	10626.03
329.61	6967.77
329.97	8142.72
330.34	6136.88
330.70	6925.65
331.07	10281.97
331.43	8273.79
331.80	12559.31
332.16	9806.84
332.52	5977.73
332.89	7922.71
333.25	5322.38
333.62	11702.68
333.98	7456.95
334.35	6534.78
334.71	7155.02
335.08	5692.18
335.44	11265.00
335.81	11300.11
336.17	9631.30
336.53	7014.59
336.90	5891.13
337.26	7950.80
337.63	9013.40
337.99	7372.69
338.36	5652.39
338.72	8507.85
339.08	7281.41
339.45	5626.65
339.81	9043.83
340.18	6633.08
340.54	9783.44
340.90	6099.44
341.27	6733.72
341.63	8077.19
341.99	5125.77
342.36	10118.14
342.72	5673.46
343.09	9893.44
343.45	6179.01
343.81	10111.11
344.18	5472.17
344.54	6602.65
344.90	7592.70
345.27	7047.35
345.63	6775.85
345.99	8449.33
346.36	7037.99
346.72	5769.42
347.08	5963.68
347.45	5490.90
347.81	9413.63
348.17	7105.87
348.54	5441.75
348.90	8685.73
349.26	9160.86
349.62	10078.35
349.99	5207.69
350.35	5184.29
350.71	7513.12
351.08	6778.19
351.44	5116.41
351.80	12659.96
352.16	11000.52
352.53	5926.24
352.89	8138.04
353.25	10551.14
353.61	6270.30
353.98	8161.45
354.34	9635.99
354.70	6204.76
355.06	5043.85
355.43	6918.62
355.79	6567.54
356.15	6377.96
356.51	5781.12
356.88	5888.79
357.24	6569.88
357.60	5434.72
357.96	5109.39
358.32	14408.34
358.69	5291.95
359.05	7442.90
359.41	7321.20
359.77	5771.76
360.13	5937.94
360.49	5867.72
360.86	8512.53
361.22	10525.39
361.58	7382.05
361.94	10473.90
362.30	5617.29
362.66	7997.61
363.03	5011.09
363.39	5280.25
363.75	6113.48
364.11	9650.03
364.47	6111.14
364.83	10052.60
365.19	7253.32
365.56	8437.63
365.92	5865.38
366.28	8383.80
366.64	9357.46
367.00	5378.55
367.36	5329.40
367.72	9432.36
368.08	8847.22
368.44	6249.23
368.80	8018.68
369.17	6340.51
369.53	6609.67
369.89	5689.84
370.25	5626.65
370.61	5977.73
370.97	10136.86
371.33	6218.80
371.69	11983.54
372.05	8049.10
372.41	5696.86
372.77	6286.68
373.13	7201.83
373.49	5043.85
373.85	7508.44
374.21	7105.87
374.57	5640.69
374.93	8222.30
375.29	8823.82
375.65	7201.83
376.01	7037.99
376.37	9713.22
376.73	8184.85
377.09	5561.11
377.45	9350.44
377.81	6553.50
378.17	5785.80
378.53	5090.67
378.89	7960.16
379.25	10242.18
379.61	13525.96
379.97	9064.89
380.33	6164.97
380.69	5933.26
381.05	5540.05
381.41	8641.26
381.77	7056.72
382.13	8219.96
382.49	14230.46
382.85	7105.87
383.21	8404.86
383.57	5135.14
383.93	9958.98
384.28	4992.36
384.64	6171.99
385.00	7335.24
385.36	6974.80
385.72	8482.10
386.08	5769.42
386.44	8437.63
386.80	8304.22
387.16	10094.73
387.52	9027.45
387.87	13071.89
388.23	7712.07
388.59	6059.65
388.95	5352.81
389.31	6466.90
389.67	6583.93
390.03	6024.54
390.38	6218.80
390.74	4919.81
391.10	8964.25
391.46	7215.87
391.82	5781.12
392.18	7796.32
392.54	4798.10
392.89	5392.59
393.25	7892.29
393.61	5579.84
393.97	5247.48
394.33	7499.08
394.68	6518.39
395.04	5404.30
395.40	7089.48
395.76	8734.88
396.12	7262.68
396.47	5610.26
396.83	6757.13
397.19	5366.85
397.55	5666.44
397.90	6899.90
398.26	7019.27
398.62	5490.90
398.98	4823.84
399.33	6279.66
399.69	23267.27
400.05	7873.56
400.41	5673.46
400.76	8414.23
401.12	9675.77
401.48	7515.46
401.84	5914.53
402.19	6134.54
402.55	7433.54
402.91	6895.22
403.26	5195.99
403.62	8004.63
403.98	6785.21
404.34	4720.86
404.69	6717.34
405.05	8723.18
405.41	13343.39
405.76	5659.42
406.12	5717.93
406.48	6502.01
406.83	5982.41
407.19	7913.35
407.55	7485.03
407.90	13312.97
408.26	7999.95
408.62	8517.21
408.97	6850.75
409.33	5228.76
409.68	5619.63
410.04	7325.88
410.40	5949.64
410.75	7667.60
411.11	5514.30
411.47	7229.91
411.82	6282.00
412.18	6853.09
412.53	6457.54
412.89	6040.92
413.25	6593.29
413.60	6883.52
413.96	5048.54
414.31	5912.19
414.67	6832.02
415.03	5231.10
415.38	5479.19
415.74	6087.73
416.09	6492.65
416.45	8042.08
416.80	5827.93
417.16	8035.06
417.51	6588.61
417.87	6104.12
418.23	7445.24
418.58	7770.58
418.94	4753.63
419.29	5837.30
419.65	7379.71
420.00	8428.27
420.36	7899.31
420.71	7723.77
421.07	5420.68
421.42	6766.49
421.78	8709.13
422.13	6455.20
422.49	5137.48
422.84	7028.63
423.20	5041.51
423.55	5390.25
423.91	5177.26
424.26	13191.26
424.61	7859.52
424.97	10696.25
425.32	5724.95
425.68	6354.55
426.03	7426.52
426.39	9685.14
426.74	9348.10
427.10	8982.98
427.45	5991.77
427.80	7225.23
428.16	6572.22
428.51	6684.57
