wavelength,intensity
587.95,5750.7
588.29,7812.7
588.62,8402.5
588.96,9549.4
589.29,6415.4
589.62,6448.2
589.96,6768.8
590.29,6314.8
590.63,5376.2
590.96,8798.1
591.29,9076.6
591.63,9907.5
591.96,5565.8
592.29,6696.3
592.63,6427.1
592.96,7920.4
593.3,11817
593.63,7976.6
593.96,5952
594.3,6473.9
594.63,8039.7
594.96,12234
595.3,7038
595.63,6413.1
595.96,6033.9
596.29,8098.3
596.63,6576.9
596.96,8959.6
597.29,8250.4
597.63,5322.4
597.96,10249
598.29,9881.7
598.63,9579.8
598.96,5937.9
599.29,6403.7
599.62,6146.3
599.96,6202.4
600.29,6841.4
600.62,5835
600.95,6410.7
601.29,7026.3
601.62,7794
601.95,7045
602.28,6228.2
602.61,23087
602.95,7354
603.28,12330
603.61,6080.7
603.94,9650
604.27,6008.2
604.61,8482.1
604.94,8007
605.27,7672.3
605.6,5734.3
605.93,6445.8
606.27,9350.4
606.6,5989.4
606.93,5425.4
607.26,11539
607.59,7241.6
607.92,9788.1
608.26,6085.4
608.59,6150.9
608.92,6885.9
609.25,5813.9
609.58,7700.4
609.91,8592.1
610.24,13868
610.57,8173.1
610.9,9809.2
611.24,5252.2
611.57,5397.3
611.9,9125.8
612.23,6935
612.56,9268.5
612.89,8732.5
613.22,9001.7
613.55,5392.6
613.88,9437
614.21,5853.7
614.54,7864.2
614.87,5888.8
615.2,4861.3
615.53,10156
615.87,6335.8
616.2,7361
616.53,10591
616.86,7094.2
617.19,8294.9
617.52,6282
617.85,6401.4
618.18,5994.1
618.51,6647.1
618.84,8667
619.17,6827.3
619.5,11099
619.83,10605
620.16,8634.2
620.49,6385
620.82,14514
621.14,10874
621.47,6633.1
621.8,9944.9
622.13,7445.2
622.46,15066
622.79,8730.2
623.12,5631.3
623.45,9542.4
623.78,8732.5
624.11,5769.4
624.44,7920.4
624.77,5739
625.1,6190.7
625.43,5739
625.75,7295.4
626.08,6153.3
626.41,6031.6
626.74,7197.1
627.07,6462.2
627.4,12566
627.73,6635.4
628.06,5867.7
628.38,4854.3
628.71,9088.3
629.04,10160
629.37,9011.1
629.7,7569.3
630.03,5977.7
630.36,9863
630.68,9196
631.01,6488
631.34,11024
631.67,6459.9
632,5004.1
632.32,9111.7
632.65,10273
632.98,7761.2
633.31,7314.2
633.64,9437
633.96,5961.3
634.29,11162
634.62,7370.4
634.95,7763.6
635.27,7712.1
635.6,8758.3
635.93,7988.3
636.26,8124
636.58,6537.1
636.91,6366.3
637.24,6165
637.57,7538.9
637.89,8468.1
638.22,6504.4
638.55,7473.3
638.87,7939.1
639.2,8929.1
639.53,8290.2
639.86,6253.9
640.18,5849
640.51,7501.4
640.84,7985.9
641.16,5809.2
641.49,7829.1
641.82,5739
642.14,5820.9
642.47,14415
642.8,7101.2
643.12,9533
643.45,6939.7
643.78,7325.9
644.1,6244.6
644.43,7171.4
644.75,10338
645.08,5465.1
645.41,8248
645.73,5760.1
646.06,16007
646.39,9364.5
646.71,6408.4
647.04,6097.1
647.36,5151.5
647.69,8730.2
648.01,7482.7
648.34,6104.1
648.67,9954.3
648.99,10460
649.32,6169.6
649.64,5474.5
649.97,4763
650.29,5521.3
650.62,14809
650.94,7454.6
651.27,11412
651.59,7040.3
651.92,6305.4
652.25,8318.3
652.57,5919.2
652.9,5928.6
653.22,7847.8
653.55,7939.1
653.87,4994.7
654.2,7365.7
654.52,11115
654.84,6883.5
655.17,8447
655.49,11600
655.82,6651.8
656.14,7791.6
656.47,8681
656.79,11869
657.12,6832
657.44,6614.4
657.77,9158.5
658.09,7684
658.41,7119.9
658.74,8711.5
659.06,5603.2
659.39,6953.7
659.71,6394.3
660.03,7054.4
660.36,6651.8
660.68,10242
661.01,13589
661.33,10633
661.65,6244.6
661.98,14319
662.3,10614
662.63,7227.6
662.95,6885.9
663.27,6143.9
663.6,5551.8
663.92,6974.8
664.24,7009.9
664.57,5977.7
664.89,6064.3
665.21,6443.5
665.54,9842
665.86,7653.6
666.18,7686.3
666.51,10570
666.83,6579.3
667.15,15441
667.47,9980
667.8,8418.9
668.12,6097.1
668.44,7620.8
668.77,8943.2
669.09,10647
669.41,9158.5
669.73,5469.8
670.06,7192.5
670.38,6738.4
670.7,5451.1
671.02,8535.9
671.35,6495
671.67,10755
671.99,6960.8
672.31,10390
672.63,7850.2
672.96,11394
673.28,6534.8
673.6,7536.5
673.92,7433.5
674.24,6038.6
674.57,6246.9
674.89,9996.4
675.21,6958.4
675.53,9430
675.85,10319
676.17,10291
676.5,5982.4
676.82,10263
677.14,7566.9
677.46,14996
677.78,5507.3
678.1,9696.8
678.42,7332.9
678.75,6588.6
679.07,5739
679.39,7229.9
679.71,6572.2
680.03,6504.4
680.35,6445.8
680.67,6644.8
680.99,5966
681.31,5610.3
681.63,8369.8
681.96,10621
682.28,6525.4
682.6,5909.9
682.92,8676.4
683.24,5348.1
683.56,8903.4
683.88,6340.5
684.2,6892.9
684.52,6623.7
684.84,6462.2
685.16,6672.9
685.48,9125.8
685.8,7871.2
686.12,8973.6
686.44,11930
686.76,7148
687.08,5444.1
687.4,5809.2
687.72,9657
688.04,6710.3
688.36,15078
688.68,11267
689,8112.3
689.32,6815.6
689.64,6581.6
689.96,7124.6
690.28,10139
690.6,10504
690.92,6345.2
691.24,8662.3
691.56,6850.8
691.88,6921
692.19,5877.1
692.51,9530.7
692.83,8330
693.15,9184.3
693.47,8292.5
693.79,7583.3
694.11,9748.3
694.43,7981.2
694.75,7183.1
695.06,7630.1
695.38,10301
695.7,7492.1
696.02,7471
696.34,6710.3
696.66,6654.1
696.98,5212.4
697.29,7435.9
697.61,11639
697.93,10135
698.25,14109
698.57,8177.8
698.89,5455.8
699.2,6906.9
699.52,11464
699.84,5212.4
700.16,7157.4
700.48,10799
700.79,5940.3
701.11,12124
701.43,9483.9
701.75,6356.9
702.07,6993.5
702.38,12185
702.7,6246.9
703.02,6003.5
703.34,8882.3
703.65,7674.6
703.97,6942
704.29,4931.5
704.61,5858.4
704.92,9474.5
705.24,6871.8
705.56,9703.9
705.87,10280
706.19,7447.6
706.51,6892.9
706.82,10385
707.14,6160.3
707.46,5338.8
707.78,5973.1
708.09,8657.6
708.41,9837.3
708.73,7815.1
709.04,10357
709.36,6626.1
709.68,7162
709.99,13566
710.31,10729
710.62,7496.7
710.94,6801.6
711.26,8306.6
711.57,6771.2
711.89,5746
712.21,15696
712.52,7349.3
712.84,10713
713.15,7815.1
713.47,9413.6
713.79,5692.2
714.1,6401.4
714.42,6949.1
714.73,10888
715.05,5519
715.36,5989.4
715.68,6099.4
715.99,6832
716.31,9842
716.63,8823.8
716.94,9792.8
717.26,20414
717.57,9750.7
717.89,11775
718.2,6169.6
718.52,9678.1
718.83,7199.5
719.15,15237
719.46,14483
719.78,7955.5
720.09,7124.6
720.41,6204.8
720.72,5729.6
721.04,5872.4
721.35,7204.2
721.67,7089.5
721.98,6853.1
722.29,6682.2
722.61,6363.9
722.92,5186.6
723.24,7094.2
723.55,7763.6
723.87,7999.9
724.18,9057.9
724.5,5863
724.81,7185.4
725.12,7375
725.44,8397.8
725.75,7728.4
726.07,10755
726.38,8617.9
726.69,6895.2
727.01,8882.3
727.32,9441.7
727.63,6745.4
727.95,11113
728.26,6562.9
728.58,9053.2
728.89,6656.5
729.2,7274.4
729.52,5980.1
729.83,13840
730.14,8737.2
730.46,7421.8
730.77,10315
731.08,8753.6
731.39,7070.8
731.71,7276.7
732.02,9446.4
732.33,7321.2
732.65,6715
732.96,11331
733.27,9706.2
733.59,14654
733.9,9842
734.21,5872.4
734.52,6883.5
734.84,17802
735.15,6588.6
735.46,7056.7
735.77,7613.8
736.09,7361
736.4,11314
736.71,9268.5
737.02,5701.5
737.33,6874.1
737.65,6260.9
737.96,7414.8
738.27,7908.7
738.58,13882
738.89,8924.5
739.21,6441.1
739.52,5338.8
739.83,9249.8
740.14,6361.6
740.45,7595
740.76,6546.5
741.08,5699.2
741.39,7192.5
741.7,6857.8
742.01,7992.9
742.32,10315
742.63,7840.8
742.94,6139.2
743.26,8622.5
743.57,8285.5
743.88,9661.7
744.19,7971.9
744.5,7026.3
744.81,12894
745.12,7150.3
745.43,7332.9
745.74,15822
746.05,13140
746.36,5371.5
746.67,12723
746.99,7056.7
747.3,8671.7
747.61,6665.9
747.92,7948.5
748.23,10376
748.54,6942
748.85,7136.3
749.16,7646.5
749.47,6143.9
749.78,6677.6
750.09,6492.6
