wavelength,intensity
762.14,205.97
762.45,30.43
762.76,-58.51
763.07,-70.21
763.37,-334.69
763.68,229.38
763.99,35.1
764.3,205.97
764.6,-156.81
764.91,4.68
765.22,95.96
765.53,-114.68
765.84,-46.81
766.14,105.32
766.45,-11.7
766.76,131.07
767.06,-88.94
767.37,102.98
767.68,-147.46
767.99,-16.39
768.29,177.88
768.6,81.92
768.91,4.68
769.21,191.92
769.52,88.94
769.83,145.11
770.13,-23.41
770.44,-21.07
770.75,-21.07
771.05,128.73
771.36,264.48
771.67,-25.75
771.97,16.38
772.28,70.22
772.59,42.13
772.89,-42.13
773.2,117.02
773.51,140.43
773.81,180.23
774.12,119.36
774.42,2.34
774.73,227.04
775.04,-65.54
775.34,393.21
775.65,72.55
775.95,4.68
776.26,-156.82
776.56,-102.99
776.87,-84.25
777.18,4634.3
777.48,5343.4
777.79,147.46
778.09,14.04
778.4,-28.09
778.7,93.62
779.01,-95.96
779.31,124.04
779.62,-58.51
779.92,-149.79
780.23,14.04
780.53,170.86
780.84,-30.43
781.14,-152.13
781.45,117.03
781.75,72.56
782.06,-58.51
782.36,-140.43
782.67,126.39
782.97,-77.24
783.28,142.77
783.58,-4.68
783.89,107.67
784.19,-25.75
784.49,95.96
784.8,-39.79
785.1,-25.74
785.41,110.01
785.71,124.05
786.02,100.64
786.32,-2.34
786.62,58.51
786.93,-152.13
787.23,-168.52
787.54,-110
787.84,320.65
788.14,-269.16
788.45,98.3
788.75,9.36
789.05,4.68
789.36,-194.26
789.66,-388.53
789.96,-114.69
790.27,-28.09
790.57,-142.77
790.87,-18.72
791.18,39.79
791.48,-49.15
791.78,9.36
792.09,-159.16
792.39,-79.58
792.69,74.89
793,-56.17
793.3,70.22
793.6,-154.47
793.9,-91.28
794.21,-60.86
794.51,42.13
794.81,-49.15
795.11,-72.56
795.42,-110
795.72,16.38
796.02,-119.36
796.32,173.2
796.63,180.22
796.93,-142.77
797.23,25.74
797.53,44.47
797.84,63.19
798.14,299.59
798.44,56.17
798.74,63.19
799.04,-16.38
799.34,37.45
799.65,46.81
799.95,9.36
800.25,70.22
800.55,58.52
800.85,112.34
801.15,-177.88
801.46,257.46
801.76,58.52
802.06,53.83
802.36,126.39
802.66,121.71
802.96,-119.36
803.26,107.67
803.56,-135.75
803.87,119.37
804.17,14.04
804.47,187.24
804.77,-227.03
805.07,-2.34
805.37,65.53
805.67,95.96
805.97,121.71
806.27,-175.54
806.57,147.45
806.87,229.37
807.17,91.28
807.47,-93.62
807.77,-42.13
808.07,-124.04
808.37,58.51
808.67,170.86
808.98,-318.31
809.28,86.6
809.58,-37.45
809.88,280.86
810.18,79.58
810.47,-74.9
810.77,121.71
811.07,-14.05
811.37,182.56
811.67,-35.11
811.97,-56.17
812.27,65.54
812.57,2.34
812.87,-16.39
813.17,56.18
813.47,-51.49
813.77,4.68
814.07,208.31
814.37,-140.43
814.67,60.85
814.97,7.02
815.27,39.79
815.56,161.5
815.86,-140.43
816.16,-21.06
816.46,18.73
816.76,-49.15
817.06,-177.88
817.36,430.66
817.66,18.72
817.95,135.76
818.25,30.42
818.55,276.19
818.85,-220.01
819.15,126.39
819.45,133.41
819.75,140.43
820.04,128.73
820.34,-152.13
820.64,-49.15
820.94,-14.04
821.24,9.36
821.53,107.66
821.83,236.39
822.13,11.71
822.43,-49.15
822.72,-79.58
823.02,21.06
823.32,81.92
823.62,81.92
823.91,9.36
824.21,44.47
824.51,23.4
824.81,-30.43
825.1,51.49
825.4,-9.37
825.7,-91.28
826,147.46
826.29,79.58
826.59,175.54
826.89,182.57
827.18,-21.06
827.48,49.15
827.78,-25.75
828.07,114.69
828.37,-180.22
828.67,25.75
828.96,-7.02
829.26,35.11
829.56,70.21
829.85,-98.3
830.15,-110.01
830.45,-58.51
830.74,-234.05
831.04,58.51
831.34,-166.17
831.63,2.34
831.93,4.68
832.22,23.41
832.52,86.6
832.82,-117.03
833.11,-102.98
833.41,-119.37
833.7,170.86
834,121.71
834.29,91.28
834.59,32.77
834.89,-51.49
835.18,65.54
835.48,145.11
835.77,-84.26
836.07,212.99
836.36,-203.63
836.66,88.94
836.95,7.02
837.25,126.38
837.54,-37.44
837.84,-102.99
838.13,-7.02
838.43,-77.24
838.72,44.47
839.02,159.16
839.31,-112.34
839.61,107.66
839.9,84.25
840.2,250.44
840.49,-18.73
840.78,-65.53
841.08,63.2
841.37,79.58
841.67,-203.63
841.96,84.26
842.26,42.13
842.55,2.34
842.84,-25.75
843.14,-88.94
843.43,-60.86
843.73,-35.1
844.02,-60.86
844.31,124.05
844.61,-72.56
844.9,-11.71
845.2,-156.82
845.49,-53.83
845.78,16.38
846.08,-49.15
846.37,131.07
846.66,-49.15
846.96,220.01
847.25,-84.25
847.54,56.17
847.84,88.95
848.13,-198.95
848.42,142.77
848.72,-28.08
849.01,-131.07
849.3,-21.07
849.59,65.53
849.89,311.29
850.18,159.15
850.47,131.07
850.76,-7.02
851.06,224.69
851.35,2.34
851.64,46.81
851.93,229.38
852.23,-65.54
852.52,32.76
852.81,142.77
853.1,-98.3
853.4,-30.43
853.69,-112.34
853.98,110
854.27,65.54
854.56,-147.45
854.86,-81.92
855.15,-51.49
855.44,-39.79
855.73,159.15
856.02,93.62
856.31,-91.28
856.61,147.45
856.9,74.9
857.19,-51.49
857.48,65.53
857.77,58.52
858.06,-212.99
858.35,-257.46
858.65,21.07
858.94,60.86
859.23,67.88
859.52,-42.13
859.81,-7.02
860.1,35.11
860.39,222.35
860.68,-264.48
860.97,110.01
861.26,-65.54
861.55,163.84
861.85,-74.9
862.14,222.35
862.43,-173.2
862.72,-154.48
863.01,-119.37
863.3,-18.73
863.59,39.79
863.88,-180.22
864.17,-175.54
864.46,161.5
864.75,126.39
865.04,-74.9
865.33,138.09
865.62,180.23
865.91,236.4
866.2,-95.96
866.49,332.35
866.78,-2.34
867.07,42.13
867.36,-140.43
867.65,-81.92
867.93,142.77
868.22,11.7
868.51,-35.11
868.8,-37.45
869.09,-4.68
869.38,-74.9
869.67,42.13
869.96,42.13
870.25,42.13
