wavelength,intensity
327.42,6293.7
327.78,6637.8
328.15,9540
328.51,6387.3
328.88,8767.6
329.24,11527
329.61,7389.1
329.97,8741.9
330.34,6462.2
330.7,7541.2
331.07,11082
331.43,8713.8
331.8,13519
332.16,10441
332.52,6211.8
332.89,8454
333.25,5659.4
333.62,12566
333.98,7028.6
334.35,7204.2
334.71,7482.7
335.08,5916.9
335.44,12112
335.81,12058
336.17,10546
336.53,7286.1
336.9,5998.8
337.26,8706.8
337.63,9514.3
337.99,7742.5
338.36,6087.7
338.72,9123.4
339.08,7538.9
339.45,5886.4
339.81,9734.3
340.18,6878.8
340.54,10401
340.9,6452.9
341.27,7091.8
341.63,8458.7
341.99,5416
342.36,10460
342.72,6012.8
343.09,10865
343.45,6450.5
343.81,10898
344.18,5746
344.54,6963.1
344.9,7943.8
345.27,7449.9
345.63,7052
345.99,9039.1
346.36,7611.4
346.72,6033.9
347.08,6085.4
347.45,5596.2
347.81,10092
348.17,7721.4
348.54,5865.4
348.9,9153.8
349.26,9923.9
349.62,10923
349.99,5444.1
350.35,5341.1
350.71,8037.4
351.08,7239.3
351.44,5336.4
351.8,13819
352.16,11852
352.53,6136.9
352.89,8554.7
353.25,11162
353.61,6719.7
353.98,8746.6
354.34,10453
354.7,6661.2
355.06,5474.5
355.43,7372.7
355.79,6925.6
356.15,6764.1
356.51,6235.2
356.88,6258.6
357.24,6913.9
357.6,5551.8
357.96,5336.4
358.32,15661
358.69,5533
359.05,8046.8
359.41,7627.8
359.77,6036.2
360.13,6225.8
360.49,6120.5
360.86,9263.8
361.22,11281
361.58,7948.5
361.94,11204
362.3,6024.5
362.66,8716.2
363.03,5465.1
363.39,5376.2
363.75,6263.3
364.11,10401
364.47,6466.9
364.83,10776
365.19,7557.6
365.56,9102.3
365.92,5427.7
366.28,8744.2
366.64,10095
367,5558.8
367.36,5544.7
367.72,10041
368.08,9359.8
368.44,6715
368.8,8444.6
369.17,6537.1
369.53,6773.5
369.89,6113.5
370.25,5970.7
370.61,6237.5
370.97,10844
371.33,6427.1
371.69,13044
372.05,8505.5
372.41,5923.9
372.77,6733.7
373.13,7751.9
373.49,5193.6
373.85,8131
374.21,7648.9
374.57,5825.6
374.93,8681
375.29,9380.9
375.65,7606.7
376.01,7435.9
376.37,10610
376.73,8554.7
377.09,5746
377.45,10125
377.81,6921
378.17,6073.7
378.53,5303.6
378.89,8519.5
379.25,11291
379.61,14392
379.97,9535.3
380.33,6431.8
380.69,6331.1
381.05,5746
381.41,9224
381.77,7382.1
382.13,8830.8
382.49,15249
382.85,7625.5
383.21,8868.3
383.57,5490.9
383.93,10778
384.28,5280.3
384.64,6806.3
385,7721.4
385.36,7634.8
385.72,9116.4
386.08,6003.5
386.44,9046.2
386.8,9100
387.16,10958
387.52,9891.1
387.87,14191
388.23,8222.3
388.59,6321.8
388.95,5710.9
389.31,6918.6
389.67,6867.1
390.03,6298.4
390.38,6710.3
390.74,5104.7
391.1,9654.7
391.46,7583.3
391.82,6127.5
392.18,8388.5
392.54,5053.2
392.89,5680.5
393.25,8489.1
393.61,5781.1
393.97,5605.6
394.33,7878.2
394.68,6904.6
395.04,5640.7
395.4,7447.6
395.76,9582.1
396.12,7634.8
396.47,5921.6
396.83,7091.8
397.19,5776.4
397.55,5902.8
397.9,7363.3
398.26,7372.7
398.62,5724.9
398.98,4987.7
399.33,6754.8
399.69,25797
400.05,8369.8
400.41,6024.5
400.76,8847.2
401.12,10247
401.48,7957.8
401.84,6284.3
402.19,6375.6
402.55,7744.8
402.91,7396.1
403.26,5329.4
403.62,8550
403.98,7192.5
404.34,4898.7
404.69,7145.7
405.05,9041.5
405.41,14233
405.76,5975.4
406.12,5923.9
406.48,6949.1
406.83,6207.1
407.19,8521.9
407.55,8081.9
407.9,14441
408.26,8606.1
408.62,9181.9
408.97,7141
409.33,5530.7
409.68,5842
410.04,7758.9
410.4,6057.3
410.75,8210.6
411.11,5879.4
411.47,7791.6
411.82,6759.5
412.18,7323.5
412.53,6846.1
412.89,6279.7
413.25,6818
413.6,7304.8
413.96,5376.2
414.31,6452.9
414.67,7564.6
415.03,5315.4
415.38,5835
415.74,6644.8
416.09,6649.5
416.45,8535.9
416.8,6029.2
417.16,8601.5
417.51,6913.9
417.87,6434.1
418.23,7943.8
418.58,8390.8
418.94,5060.2
419.29,6235.2
419.65,7698
420,8987.7
420.36,8372.1
420.71,8355.7
421.07,5703.9
421.42,7126.9
421.78,9416
422.13,6818
422.49,5561.1
422.84,7375
423.2,5235.8
423.55,5537.7
423.91,5427.7
424.26,14303
424.61,8496.1
424.97,11672
425.32,6094.8
425.68,6778.2
426.03,7798.7
426.39,10350
426.74,10097
427.1,9462.8
427.45,6097.1
427.8,7852.5
428.16,7105.9
428.51,7007.6
428.87,7939.1
429.22,9739
429.58,10336
429.93,10338
430.28,6179
430.64,6349.9
430.99,5226.4
431.35,7599.7
431.7,6752.4
432.05,6888.2
432.41,8315.9
432.76,7875.9
433.11,8093.6
433.47,7833.8
433.82,10837
434.17,8124
434.53,7955.5
434.88,14516
435.24,7709.7
435.59,7517.8
435.94,5715.6
436.3,8421.3
436.65,6473.9
437,9680.5
437.35,16447
437.71,6665.9
438.06,6300.7
438.41,6413.1
438.77,8053.8
439.12,5341.1
439.47,4823.8
439.83,7861.9
440.18,5240.5
440.53,6677.6
440.88,12555
441.24,8592.1
441.59,5696.9
441.94,6628.4
442.3,8353.4
442.65,12969
443,7152.7
443.35,10649
443.71,6827.3
444.06,9673.4
444.41,8208.3
444.76,11775
445.11,7265
445.47,10586
445.82,9242.8
446.17,5996.4
446.52,10607
446.88,7403.1
447.23,5373.9
447.58,8095.9
447.93,6038.6
448.28,30074
448.63,11071
448.99,7023.9
449.34,8552.3
449.69,9177.2
450.04,6298.4
450.39,6239.9
450.74,7155
451.1,6970.1
451.45,7267.4
451.8,7779.9
452.15,10420
452.5,8395.5
452.85,10120
453.21,9196
453.56,7936.8
453.91,6729
454.26,7522.5
454.61,5914.5
454.96,8479.8
455.31,6698.6
455.66,6520.7
456.01,8191.9
456.36,6413.1
456.72,6057.3
457.07,7999.9
457.42,10462
457.77,9284.9
458.12,5881.8
458.47,7557.6
458.82,9680.5
459.17,7176.1
459.52,7368
459.87,12028
460.22,5774.1
460.57,7361
460.92,6263.3
461.27,8325.3
461.62,6661.2
461.97,5930.9
462.32,12445
462.67,10919
463.02,13905
463.38,13875
463.73,9001.7
464.08,12665
464.43,7815.1
464.78,5717.9
465.12,8292.5
465.47,8608.5
465.82,28475
466.17,6679.9
466.52,8814.5
466.87,6380.3
467.22,5982.4
467.57,5425.4
467.92,7892.3
468.27,11281
468.62,15256
468.97,6897.6
469.32,4994.7
469.67,15689
470.02,14551
470.37,6324.1
470.72,7803.4
471.07,5430
471.42,6811
471.76,6906.9
472.11,6726.7
472.46,8641.3
472.81,15291
473.16,6076
473.51,6076
473.86,5261.5
474.21,6649.5
474.56,6406.1
474.9,6326.5
475.25,10039
475.6,9013.4
475.95,6293.7
476.3,11471
476.65,10537
477,15492
477.34,11384
477.69,5699.2
478.04,9476.8
478.39,7452.3
478.74,5926.2
479.09,5329.4
479.43,7358.6
479.78,5043.9
480.13,12814
480.48,10380
480.83,7431.2
481.17,5451.1
481.52,7405.5
481.87,6609.7
482.22,12274
482.57,6829.7
482.91,9345.8
483.26,7964.8
483.61,6719.7
483.96,7688.7
484.3,65207
484.65,6214.1
485,5851.3
485.35,6871.8
485.69,5905.2
486.04,6602.6
486.39,7943.8
486.74,7698
487.08,5451.1
487.43,8149.8
487.78,4940.9
488.12,8449.3
488.47,6190.7
488.82,10689
489.17,5902.8
489.51,5341.1
489.86,8117
490.21,5268.6
490.55,7901.6
490.9,5500.3
491.25,6497.3
491.59,5638.4
491.94,12953
492.29,6499.7
492.63,7040.3
492.98,4833.2
493.33,7595
493.67,6478.6
494.02,5624.3
494.37,5671.1
494.71,8718.5
495.06,6293.7
495.4,10755
495.75,6127.5
496.1,10640
496.44,7070.8
496.79,8212.9
497.13,5818.6
497.48,14582
497.83,10579
498.17,8573.4
498.52,6438.8
498.86,8908.1
499.21,6918.6
499.56,5994.1
499.9,6665.9
500.25,5439.4
500.59,7073.1
500.94,8063.1
501.28,8821.5
501.63,9987.1
501.97,6850.8
502.32,5879.4
502.67,8021
503.01,5479.2
503.36,6417.8
503.7,6389.7
504.05,8620.2
504.39,9497.9
504.74,6892.9
505.08,11071
505.43,4821.5
505.77,5710.9
506.12,7442.9
506.46,6691.6
506.81,6033.9
507.15,5961.3
507.49,6532.4
507.84,5956.7
508.18,7953.1
508.53,7592.7
508.87,7208.9
509.22,6544.1
509.56,65535
509.91,19370
510.25,7398.4
510.6,5165.6
510.94,9069.6
511.28,4952.6
511.63,9687.5
511.97,7960.2
512.32,9301.3
512.66,5916.9
513,7290.8
513.35,9661.7
513.69,5867.7
514.04,8486.8
514.38,8985.3
514.72,7859.5
515.07,5909.9
515.41,5856
515.76,5991.8
516.1,7232.3
516.44,9043.8
516.79,6363.9
517.13,5528.4
517.47,9495.5
517.82,7648.9
518.16,6911.6
518.5,7382.1
518.85,7620.8
519.19,10357
519.53,13741
519.88,9069.6
520.22,6576.9
520.56,7281.4
520.91,5427.7
521.25,5668.8
521.59,6881.2
521.93,8187.2
522.28,6787.6
522.62,7915.7
522.96,9474.5
523.31,6822.7
523.65,8028
523.99,8844.9
524.33,11642
524.68,8456.4
525.02,5542.4
525.36,7747.2
525.7,5238.1
526.05,6136.9
526.39,5760.1
526.73,8475.1
527.07,7499.1
527.41,10912
527.76,6062
528.1,6705.6
528.44,8119.3
528.78,6939.7
529.12,8711.5
529.47,6806.3
529.81,9472.1
530.15,9537.7
530.49,8376.8
530.83,5153.9
531.18,5647.7
531.52,6754.8
531.86,5533
532.2,7194.8
532.54,9956.6
532.88,4870.6
533.22,6642.4
533.57,7393.8
533.91,9554.1
534.25,5509.6
534.59,11120
534.93,8814.5
535.27,5940.3
535.61,6778.2
535.95,11089
536.3,5341.1
536.64,7213.5
536.98,4821.5
537.32,6579.3
537.66,5167.9
538,8131
538.34,8444.6
538.68,8208.3
539.02,11852
539.36,6345.2
539.7,5331.7
540.04,6733.7
540.39,20503
540.73,5750.7
541.07,7199.5
541.41,7803.4
541.75,7819.7
542.09,10263
542.43,8147.4
542.77,7117.6
543.11,7775.3
543.45,7211.2
543.79,9607.9
544.13,6747.8
544.47,6691.6
544.81,5935.6
545.15,8442.3
545.49,7000.5
545.83,5837.3
546.17,6520.7
546.51,4884.7
546.85,6296
547.19,11375
547.53,5289.6
547.87,8758.3
548.21,12213
548.54,7246.3
548.88,6167.3
549.22,6031.6
549.56,5214.7
549.9,6249.2
550.24,7145.7
550.58,5893.5
550.92,10057
551.26,6406.1
551.6,11478
551.94,6410.7
552.28,6553.5
552.61,8550
552.95,6780.5
553.29,6335.8
553.63,7358.6
553.97,11434
554.31,9486.2
554.65,10699
554.99,10518
555.32,6480.9
555.66,8217.6
556,4880
556.34,6750.1
556.68,7466.3
557.02,9299
557.36,7489.7
557.69,7042.7
558.03,6176.7
558.37,13102
558.71,15206
559.05,10689
559.38,11663
559.72,5954.3
560.06,8903.4
560.4,8554.7
560.74,10050
561.07,8173.1
561.41,9233.4
561.75,8273.8
562.09,6333.5
562.42,9207.7
562.76,8503.2
563.1,7314.2
563.44,24824
563.77,7817.4
564.11,8229.3
564.45,10020
564.79,8259.8
565.12,7428.9
565.46,7787
565.8,7871.2
566.14,7660.6
566.47,9748.3
566.81,5963.7
567.15,7667.6
567.48,8131
567.82,8465.7
568.16,7861.9
568.49,6078.4
568.83,5680.5
569.17,7208.9
569.5,7918
569.84,10883
570.18,8077.2
570.51,11735
570.85,7061.4
571.19,6722
571.52,5991.8
571.86,7550.6
572.2,6478.6
572.53,11026
572.87,6148.6
573.21,5839.6
573.54,5612.6
573.88,7721.4
574.21,7363.3
574.55,7077.8
574.89,9975.4
575.22,9324.7
575.56,6333.5
575.89,6183.7
576.23,6775.9
576.57,8140.4
576.9,6167.3
577.24,7620.8
577.57,5696.9
577.91,7826.8
578.24,5284.9
578.58,6979.5
578.91,8507.9
579.25,6155.6
579.59,7435.9
579.92,6932.7
580.26,5486.2
580.59,8037.4
580.93,7957.8
581.26,6621.4
581.6,8098.3
581.93,8732.5
582.27,11309
582.6,5764.7
582.94,7562.3
583.27,5647.7
583.61,6726.7
583.94,7707.4
584.28,5430
584.61,6642.4
584.94,8437.6
585.28,8318.3
585.61,8873
585.95,8521.9
586.28,11670
586.62,13596
586.95,7204.2
587.29,12480
587.62,15913
587.95,5556.4
588.29,7721.4
588.62,8425.9
588.96,9556.4
589.29,6576.9
589.62,6244.6
589.96,6792.2
590.29,6321.8
590.63,5448.8
590.96,8922.1
591.29,9107
591.63,9671.1
591.96,5694.5
592.29,6743.1
592.63,6448.2
592.96,7985.9
593.3,12117
593.63,7913.4
593.96,5914.5
594.3,6492.6
594.63,8011.6
594.96,12019
595.3,7220.6
595.63,6651.8
595.96,6005.8
596.29,8042.1
596.63,6544.1
596.96,8971.3
597.29,8304.2
597.63,5341.1
597.96,10385
598.29,9912.2
598.63,9678.1
598.96,6125.2
599.29,6347.5
599.62,6279.7
599.96,6221.1
600.29,6965.4
600.62,5778.8
600.95,6532.4
601.29,6942
601.62,7831.4
601.95,7084.8
602.28,6153.3
602.61,23522
602.95,7368
603.28,12161
603.61,6029.2
603.94,9603.2
604.27,5921.6
604.61,8643.6
604.94,8011.6
605.27,7632.5
605.6,5790.5
605.93,6300.7
606.27,9149.1
606.6,6062
606.93,5423
607.26,11398
607.59,7248.6
607.92,10034
608.26,6300.7
608.59,6204.8
608.92,6708
609.25,5750.7
609.58,8037.4
609.91,8437.6
610.24,13767
610.57,8266.8
610.9,9659.4
611.24,5247.5
611.57,5380.9
611.9,9137.5
612.23,7005.2
612.56,9179.6
612.89,8617.9
613.22,8842.5
613.55,5479.2
613.88,9626.6
614.21,6029.2
614.54,8046.8
614.87,6043.3
615.2,4894.1
615.53,10202
615.87,6270.3
616.2,7321.2
616.53,10458
616.86,7115.2
617.19,8308.9
617.52,6492.6
617.85,6513.7
618.18,6204.8
618.51,6752.4
618.84,8674
619.17,6942
619.5,11183
619.83,10532
620.16,8741.9
620.49,6305.4
620.82,14600
621.14,10902
621.47,6747.8
621.8,9928.5
622.13,7672.3
622.46,15143
622.79,8828.5
623.12,5579.8
623.45,9451.1
623.78,8833.2
624.11,5856
624.44,7974.2
624.77,5783.5
625.1,6211.8
625.43,5935.6
625.75,7447.6
626.08,6188.4
626.41,5916.9
626.74,7241.6
627.07,6663.5
627.4,12555
627.73,6583.9
628.06,5961.3
628.38,4896.4
628.71,8922.1
629.04,10113
629.37,8793.4
629.7,7564.6
630.03,6083.1
630.36,10174
630.68,9111.7
631.01,6420.1
631.34,11026
631.67,6450.5
632,5036.8
632.32,9046.2
632.65,10275
632.98,7677
633.31,7318.9
633.64,9439.4
633.96,6031.6
634.29,11127
634.62,7669.9
634.95,7953.1
635.27,7819.7
635.6,8774.7
635.93,8051.4
636.26,8002.3
636.58,6693.9
636.91,6443.5
637.24,6270.3
637.57,7468.6
637.89,8631.9
638.22,6555.8
638.55,7576.3
638.87,7873.6
639.2,9001.7
639.53,8320.6
639.86,6382.6
640.18,5900.5
640.51,7796.3
640.84,7990.6
641.16,5720.3
641.49,7854.8
641.82,5732
642.14,6005.8
642.47,14488
642.8,7220.6
643.12,9659.4
643.45,7084.8
643.78,7555.3
644.1,6319.4
644.43,7220.6
644.75,10500
645.08,5308.3
645.41,8489.1
645.73,5961.3
646.06,16124
646.39,9385.5
646.71,6476.3
647.04,6043.3
647.36,5238.1
647.69,8802.8
648.01,7489.7
648.34,6300.7
648.67,10013
648.99,10612
649.32,6111.1
649.64,5671.1
649.97,4711.5
650.29,5589.2
650.62,15129
650.94,7480.4
651.27,11417
651.59,7178.4
651.92,6307.7
652.25,8166.1
652.57,5755.4
652.9,6113.5
653.22,7901.6
653.55,7901.6
653.87,5132.8
654.2,7569.3
654.52,11546
654.84,7197.1
655.17,8582.7
655.49,11504
655.82,6885.9
656.14,8039.7
656.47,8571
656.79,12105
657.12,6867.1
657.44,6661.2
657.77,9057.9
658.09,7779.9
658.41,7169.1
658.74,8702.1
659.06,5687.5
659.39,7204.2
659.71,6434.1
660.03,7297.8
660.36,6815.6
660.68,10406
661.01,13659
661.33,10905
661.65,6488
661.98,14013
662.3,11029
662.63,7346.9
662.95,6740.7
663.27,6153.3
663.6,5748.4
663.92,7094.2
664.24,7105.9
664.57,5956.7
664.89,6242.2
665.21,6569.9
665.54,9867.7
665.86,7501.4
666.18,7824.4
666.51,10645
666.83,6614.4
667.15,15525
667.47,9996.4
667.8,8365.1
668.12,6055
668.44,7456.9
668.77,9097.7
669.09,10472
669.41,9198.3
669.73,5444.1
670.06,7176.1
670.38,6965.4
670.7,5584.5
671.02,8524.2
671.35,6572.2
671.67,10720
671.99,6892.9
672.31,10509
672.63,8023.4
672.96,11494
673.28,6612
673.6,7604.4
673.92,7644.2
674.24,6064.3
674.57,6417.8
674.89,10085
675.21,6925.6
675.53,9146.8
675.85,10252
676.17,10270
676.5,5956.7
676.82,10223
677.14,7632.5
677.46,14977
677.78,5516.6
678.1,9898.1
678.42,7258
678.75,6532.4
679.07,5856
679.39,7206.5
679.71,6733.7
680.03,6541.8
680.35,6586.3
680.67,6778.2
680.99,6029.2
681.31,5409
681.63,8514.9
681.96,10294
682.28,6593.3
682.6,5923.9
682.92,8978.3
683.24,5434.7
683.56,8997
683.88,6368.6
684.2,7002.9
684.52,6429.4
684.84,6572.2
685.16,6612
685.48,9341.1
685.8,8067.8
686.12,8861.3
686.44,12159
686.76,7178.4
687.08,5458.1
687.4,6019.9
687.72,9446.4
688.04,6885.9
688.36,14923
688.68,11307
689,8301.9
689.32,6785.2
689.64,6553.5
689.96,7047.4
690.28,9994.1
690.6,10649
690.92,6310.1
691.24,8592.1
691.56,6913.9
691.88,7012.2
692.19,5916.9
692.51,9476.8
692.83,8205.9
693.15,9394.9
693.47,8306.6
693.79,7707.4
694.11,9874.7
694.43,8290.2
694.75,6998.2
695.06,7674.6
695.38,10432
695.7,7456.9
696.02,7648.9
696.34,6670.5
696.66,6614.4
696.98,5329.4
697.29,7508.4
697.61,11522
697.93,10003
698.25,14156
698.57,8325.3
698.89,5441.8
699.2,6951.4
699.52,11389
699.84,5306
700.16,7206.5
700.48,10965
700.79,5968.4
701.11,12405
701.43,9563.4
701.75,6436.5
702.07,7089.5
702.38,12185
702.7,6246.9
703.02,6043.3
703.34,8964.3
703.65,7726.1
703.97,7021.6
704.29,5043.9
704.61,6001.1
704.92,9310.6
705.24,6864.8
705.56,9621.9
705.87,10228
706.19,7459.3
706.51,6998.2
706.82,10109
707.14,6179
707.46,5359.8
707.78,5973.1
708.09,8468.1
708.41,9891.1
708.73,7904
709.04,10392
709.36,6799.3
709.68,7288.4
709.99,13514
710.31,10563
710.62,7660.6
710.94,6803.9
711.26,8238.7
711.57,6825
711.89,5811.6
712.21,15558
712.52,7494.4
712.84,10825
713.15,7955.5
713.47,9465.1
713.79,5785.8
714.1,6333.5
714.42,6789.9
714.73,11080
715.05,5586.9
715.36,5750.7
715.68,6253.9
715.99,6822.7
716.31,9994.1
716.63,8674
716.94,9799.8
717.26,20477
717.57,9647.7
717.89,11834
718.2,6300.7
718.52,9689.8
718.83,7098.8
719.15,15190
719.46,14593
719.78,7815.1
720.09,7211.2
720.41,6017.5
720.72,5879.4
721.04,6019.9
721.35,7180.8
721.67,6944.4
721.98,6918.6
722.29,6705.6
722.61,6260.9
722.92,5123.4
723.24,6951.4
723.55,7787
723.87,7754.2
724.18,9151.5
724.5,5844.3
724.81,7251
725.12,7386.7
725.44,8620.2
725.75,7639.5
726.07,10895
726.38,8617.9
726.69,6757.1
727.01,9001.7
727.32,9420.7
727.63,6829.7
727.95,11394
728.26,6520.7
728.58,9104.7
728.89,6715
729.2,7265
729.52,6012.8
729.83,14015
730.14,8702.1
730.46,7211.2
730.77,10076
731.08,8971.3
731.39,6935
731.71,7279.1
732.02,9453.4
732.33,7375
732.65,6991.2
732.96,11183
733.27,9699.2
733.59,14909
733.9,9802.2
734.21,5809.2
734.52,6974.8
734.84,17720
735.15,6764.1
735.46,6995.9
735.77,7742.5
736.09,7318.9
736.4,11164
736.71,9437
737.02,5792.8
737.33,6892.9
737.65,6310.1
737.96,7728.4
738.27,8077.2
738.58,13758
738.89,8779.4
739.21,6462.2
739.52,5336.4
739.83,8875.3
740.14,6352.2
740.45,7611.4
740.76,6560.5
741.08,5699.2
741.39,7141
741.7,6848.4
742.01,8128.7
742.32,10064
742.63,8131
742.94,6216.5
743.26,8983
743.57,8456.4
743.88,9710.9
744.19,8149.8
744.5,7089.5
744.81,13135
745.12,7375
745.43,7234.6
745.74,15775
746.05,13348
746.36,5399.6
746.67,12587
746.99,7007.6
747.3,8718.5
747.61,6567.5
747.92,8042.1
748.23,10537
748.54,7199.5
748.85,7150.3
749.16,7709.7
