wavelength,intensity
234.94,-2.0171e+11
235.31,-2.0171e+11
235.69,3.3839e+11
236.06,-3.1218e+11
236.44,-8.5227e+11
236.81,-3.1218e+11
237.19,-2.6594e+11
237.56,-2.6594e+11
237.93,-2.6594e+11
238.31,-6.573e+11
238.68,-6.573e+11
239.06,-6.573e+11
239.43,-7.6324e+11
239.81,-7.3448e+11
240.18,-6.2854e+11
240.55,-7.3448e+11
240.93,-1.0433e+12
241.3,-9.5486e+11
241.67,-9.5486e+11
242.05,-1.8464e+11
242.42,-2.1906e+11
242.8,2.4232e+11
243.17,6.5762e+11
243.54,1.4936e+12
243.92,1.4936e+12
244.29,2.0948e+12
244.66,2.0948e+12
245.04,2.0948e+12
245.41,2.0948e+12
245.78,1.8183e+12
246.16,1.8183e+12
246.53,8.7541e+11
246.9,-1.2848e+12
247.28,-1.2848e+12
247.65,-1.2848e+12
248.02,-1.2848e+12
248.4,-1.2848e+12
248.77,-1.2848e+12
249.14,6.5825e+11
249.52,1.2449e+12
249.89,1.2449e+12
250.26,1.2449e+12
250.64,1.4447e+12
251.01,1.6885e+12
251.38,1.2449e+12
251.75,1.2449e+12
252.13,1.487e+12
252.5,1.2449e+12
252.87,1.4785e+12
253.25,1.5167e+12
253.62,1.5167e+12
253.99,1.7811e+12
254.36,1.5167e+12
254.74,1.5167e+12
255.11,1.6059e+12
255.48,1.4019e+12
255.85,1.0459e+12
256.23,1.4019e+12
256.6,1.4019e+12
256.97,1.1028e+12
257.34,1.3571e+12
257.71,1.3571e+12
258.09,1.3571e+12
258.46,9.9253e+11
258.83,9.9253e+11
259.2,1.6974e+12
259.58,2.1237e+12
259.95,1.6495e+12
260.32,9.9253e+11
260.69,1.2705e+12
261.06,1.0399e+12
261.44,6.4756e+11
261.81,6.7581e+11
262.18,6.7581e+11
262.55,6.7581e+11
262.92,6.7581e+11
263.29,-2.0757e+11
263.67,6.7581e+11
264.04,1.0681e+12
264.41,6.7581e+11
264.78,8.739e+11
265.15,1.6457e+12
265.52,1.6803e+12
265.9,2.6325e+12
266.27,2.6325e+12
266.64,1.6803e+12
267.01,1.6803e+12
267.38,9.6389e+11
267.75,8.7101e+11
268.12,8.7101e+11
268.5,9.0555e+11
268.87,4.9483e+11
269.24,4.9483e+11
269.61,-1.8779e+10
269.98,-2.6305e+11
270.35,-1.8779e+10
270.72,-2.3069e+11
271.09,-2.3069e+11
271.46,-2.3069e+11
271.83,2.0233e+11
272.21,2.0233e+11
272.58,6.8866e+11
272.95,1.8619e+11
273.32,6.8866e+11
273.69,8.0737e+11
274.06,8.8744e+11
274.43,8.8744e+11
274.8,1.0059e+12
275.17,8.8744e+11
275.54,8.8744e+11
275.91,8.8744e+11
276.28,8.8744e+11
276.65,9.3417e+11
277.02,1.5843e+12
277.39,2.3664e+12
277.76,2.3664e+12
278.13,2.3664e+12
278.5,2.0352e+12
278.87,2.0352e+12
279.24,2.0352e+12
279.61,1.6475e+12
279.98,1.6475e+12
280.35,1.8409e+12
280.72,1.8409e+12
281.09,1.6365e+12
281.46,1.4259e+12
281.83,1.1929e+12
282.2,1.1929e+12
282.57,1.4259e+12
282.94,1.4259e+12
283.31,1.1958e+12
283.68,1.1644e+12
284.05,1.1644e+12
284.42,1.1644e+12
284.79,1.531e+12
285.16,1.6634e+12
285.53,1.6634e+12
285.9,1.8128e+12
286.27,1.7131e+12
286.64,1.81e+12
287.01,1.81e+12
287.38,1.9891e+12
287.75,1.81e+12
288.12,1.81e+12
288.49,1.81e+12
288.86,1.9891e+12
289.23,1.9891e+12
289.59,2.0711e+12
289.96,2.0711e+12
290.33,2.1408e+12
290.7,2.1408e+12
291.07,2.0053e+12
291.44,2.0053e+12
291.81,2.0053e+12
292.18,1.7851e+12
292.55,1.6359e+12
292.91,1.7878e+12
293.28,1.7878e+12
293.65,1.7878e+12
294.02,1.6338e+12
294.39,1.6338e+12
294.76,1.1592e+12
295.13,1.6338e+12
295.5,1.6338e+12
295.86,1.6894e+12
296.23,1.8892e+12
296.6,1.7606e+12
296.97,1.6845e+12
297.34,1.5709e+12
297.71,1.5709e+12
298.07,1.5925e+12
298.44,1.5925e+12
298.81,1.613e+12
299.18,1.4234e+12
299.55,1.4234e+12
299.91,1.4234e+12
300.28,1.4234e+12
300.65,1.2994e+12
301.02,1.3058e+12
301.39,1.4804e+12
301.75,1.3412e+12
302.12,2.0461e+12
302.49,1.6182e+12
302.86,1.6182e+12
303.23,1.3412e+12
303.59,1.3412e+12
303.96,1.3912e+12
304.33,1.6682e+12
304.7,2.2047e+12
305.06,2.2047e+12
305.43,2.7618e+12
305.8,2.5025e+12
306.17,3.0161e+12
306.53,3.3706e+12
306.9,3.3706e+12
307.27,3.3706e+12
307.64,3.0161e+12
308,2.5025e+12
308.37,2.5025e+12
308.74,2.1802e+12
309.11,2.1802e+12
309.47,2.0281e+12
309.84,1.3263e+12
310.21,6.5596e+11
310.57,2.7605e+11
310.94,9.0601e+11
311.31,9.0601e+11
311.67,1.408e+12
312.04,1.408e+12
312.41,5.2885e+11
312.77,-5.3241e+10
313.14,5.2885e+11
313.51,5.8296e+11
313.87,5.8296e+11
314.24,1.1868e+12
314.61,5.8296e+11
314.97,5.8296e+11
315.34,1.218e+11
315.71,1.218e+11
316.07,1.218e+11
316.44,1.218e+11
316.81,1.218e+11
317.17,5.8088e+11
317.54,1.091e+12
317.91,1.091e+12
318.27,1.0916e+12
318.64,1.0538e+12
319,1.0538e+12
319.37,1.0538e+12
319.74,1.1082e+12
320.1,1.5404e+12
320.47,1.5404e+12
320.83,2.3362e+12
321.2,1.991e+12
321.57,1.4866e+12
321.93,1.3336e+12
322.3,1.5915e+12
322.66,1.6321e+12
323.03,1.385e+12
323.4,1.3048e+12
323.76,8.597e+11
324.13,1.2686e+12
324.49,1.1749e+12
324.86,1.1749e+12
325.22,1.1749e+12
325.59,1.1749e+12
325.95,1.1793e+12
326.32,7.704e+11
326.68,5.263e+11
327.05,3.8616e+11
327.42,8.4146e+11
327.78,8.4146e+11
328.15,4.9704e+11
328.51,2.8584e+11
328.88,2.8584e+11
329.24,4.9704e+11
329.61,4.9704e+11
329.97,4.9704e+11
330.34,7.5323e+11
330.7,7.5323e+11
331.07,7.5323e+11
331.43,7.5323e+11
331.8,7.1613e+11
332.16,1.1581e+12
332.52,1.1581e+12
332.89,1.3562e+12
333.25,8.6086e+11
333.62,8.6086e+11
333.98,4.1889e+11
334.35,3.933e+11
334.71,3.933e+11
335.08,2.3316e+11
335.44,3.5511e+11
335.81,3.5511e+11
336.17,6.8121e+11
336.53,3.5511e+11
336.9,5.2107e+11
337.26,9.7673e+11
337.63,9.7673e+11
337.99,9.7673e+11
338.36,9.7673e+11
338.72,9.7673e+11
339.08,6.591e+11
339.45,6.591e+11
339.81,5.331e+11
340.18,9.8028e+11
340.54,5.331e+11
340.9,1.3029e+11
341.27,1.7702e+11
341.63,5.331e+11
341.99,1.7702e+11
342.36,4.9819e+11
342.72,9.7478e+11
343.09,4.9819e+11
343.45,6.187e+11
343.81,-9.4101e+10
344.18,-9.4101e+10
344.54,6.187e+11
344.9,1.1168e+12
345.27,9.732e+11
345.63,9.732e+11
345.99,8.1824e+11
346.36,3.6977e+11
346.72,4.2726e+11
347.08,4.2726e+11
347.45,4.2726e+11
347.81,8.1824e+11
348.17,4.2726e+11
348.54,1.166e+10
348.9,1.166e+10
349.26,1.166e+10
349.62,3.9827e+11
349.99,9.4744e+11
350.35,1.2192e+12
350.71,9.9912e+11
351.08,9.9912e+11
351.44,9.9912e+11
351.8,9.9912e+11
352.16,9.9912e+11
352.53,6.9392e+11
352.89,6.9392e+11
353.25,9.6565e+11
353.61,7.08e+11
353.98,6.1814e+11
354.34,7.08e+11
354.7,7.6804e+11
355.06,7.6804e+11
355.43,7.6804e+11
355.79,7.6804e+11
356.15,7.6804e+11
356.51,7.1697e+11
356.88,4.6164e+11
357.24,1.9002e+11
357.6,1.9002e+11
357.96,1.1262e+11
358.32,1.1262e+11
358.69,-2.1958e+10
359.05,-2.1958e+10
359.41,-2.1958e+10
359.77,-1.4502e+11
360.13,5.5445e+10
360.49,-7.8116e+10
360.86,1.9732e+11
361.22,6.83e+11
361.58,1.1469e+12
361.94,1.0312e+12
362.3,1.0312e+12
362.66,1.0412e+12
363.03,1.0412e+12
363.39,1.0412e+12
363.75,6.9291e+11
364.11,1.0412e+12
364.47,1.0412e+12
364.83,7.3968e+11
365.19,7.3968e+11
365.56,7.3968e+11
365.92,8.9385e+11
366.28,8.9758e+11
366.64,6.6458e+11
367,8.9758e+11
367.36,8.9758e+11
367.72,6.6458e+11
368.08,6.6458e+11
368.44,8.9758e+11
368.8,5.8623e+11
369.17,7.7515e+10
369.53,-2.3037e+11
369.89,-3.3258e+11
370.25,-3.3258e+11
370.61,-4.7189e+11
370.97,-4.7189e+11
371.33,-3.3258e+11
371.69,-3.3258e+11
372.05,-4.7189e+11
372.41,-4.7189e+11
372.77,-6.8982e+10
373.13,-6.8982e+10
373.49,-1.3778e+11
373.85,5.0033e+11
374.21,7.1936e+11
374.57,8.1591e+11
374.93,8.9883e+11
375.29,7.9973e+11
375.65,7.9973e+11
376.01,9.7108e+11
376.37,5.5936e+11
376.73,9.7108e+11
377.09,9.9963e+11
377.45,7.3173e+11
377.81,5.8791e+11
378.17,2.0777e+11
378.53,-2.7811e+11
378.89,-6.3466e+11
379.25,-2.7811e+11
379.61,-6.3466e+11
379.97,-2.7811e+11
380.33,-2.7811e+11
380.69,-2.7811e+11
381.05,-1.8048e+11
381.41,4.0508e+11
381.77,6.3048e+11
382.13,7.2025e+11
382.49,8.5975e+11
382.85,7.2025e+11
383.21,8.5975e+11
383.57,8.5975e+11
383.93,8.5975e+11
384.28,8.5975e+11
384.64,7.2025e+11
385,6.5303e+11
385.36,6.5303e+11
385.72,6.5775e+11
386.08,6.5775e+11
386.44,1.0019e+12
386.8,1.0019e+12
387.16,1.2973e+12
387.52,1.0019e+12
387.87,1.0019e+12
388.23,1.0019e+12
388.59,1.0019e+12
388.95,1.0992e+12
389.31,1.0375e+12
389.67,6.0669e+11
390.03,5.3017e+11
390.38,5.3017e+11
390.74,3.7199e+11
391.1,9.7094e+10
391.46,-1.5554e+11
391.82,-3.0049e+11
392.18,-3.0049e+11
392.54,-3.0049e+11
392.89,-5.2404e+11
393.25,-1.5554e+11
393.61,-1.5554e+11
393.97,-1.5554e+11
394.33,1.3157e+11
394.68,5.7785e+11
395.04,8.893e+11
395.4,8.893e+11
395.76,8.893e+11
396.12,8.893e+11
396.47,8.893e+11
396.83,6.7567e+11
397.19,2.1861e+11
397.55,2.1861e+11
397.9,-2.2064e+11
398.26,-2.2064e+11
398.62,-2.2064e+11
398.98,2.0843e+11
399.33,2.0843e+11
399.69,2.0843e+11
400.05,2.0843e+11
400.41,5.0099e+11
400.76,5.0099e+11
401.12,-1.89e+11
401.48,5.5661e+11
401.84,2.3038e+11
402.19,3.2623e+11
402.55,1.8671e+11
402.91,-3.2171e+11
403.26,1.8671e+11
403.62,1.8671e+11
403.98,-3.2171e+11
404.34,-7.1316e+10
404.69,4.1141e+10
405.05,4.1141e+10
405.41,2.2785e+11
405.76,2.2785e+11
406.12,2.288e+11
406.48,4.0491e+11
406.83,4.0491e+11
407.19,4.0491e+11
407.55,4.6208e+11
407.9,4.6208e+11
408.26,4.6208e+11
408.62,4.5806e+11
408.97,4.2847e+11
409.33,3.1094e+11
409.68,3.1094e+11
410.04,3.1094e+11
410.4,1.979e+10
410.75,1.979e+10
411.11,1.979e+10
411.47,7.2079e+10
411.82,7.2079e+10
412.18,5.7595e+10
412.53,2.3035e+11
412.89,2.3035e+11
413.25,2.3035e+11
413.6,2.3035e+11
413.96,3.0534e+11
414.31,4.4622e+11
414.67,3.0534e+11
415.03,2.9086e+11
415.38,2.9086e+11
415.74,1.9387e+11
416.09,1.9387e+11
416.45,1.9387e+11
416.8,2.1027e+10
417.16,2.1027e+10
417.51,-2.1191e+10
417.87,-2.1191e+10
418.23,-9.3882e+10
418.58,-2.1191e+10
418.94,2.6225e+11
419.29,8.8793e+11
419.65,6.0511e+11
420,6.0511e+11
420.36,1.2618e+12
420.71,6.2628e+11
421.07,8.1111e+11
421.42,2.4857e+11
421.78,4.6486e+11
422.13,2.4857e+11
422.49,4.257e+10
422.84,4.257e+10
423.2,2.4857e+11
423.55,4.6486e+11
423.91,4.6486e+11
424.26,4.7697e+11
424.61,4.7697e+11
424.97,4.7697e+11
425.32,4.7539e+11
425.68,4.7539e+11
426.03,4.7539e+11
426.39,4.7539e+11
426.74,4.7539e+11
427.1,3.9169e+11
427.45,3.9169e+11
427.8,4.0946e+11
428.16,4.0946e+11
428.51,5.0587e+11
428.87,9.0579e+11
429.22,9.0579e+11
429.58,9.0579e+11
429.93,4.2217e+11
430.28,5.7296e+11
430.64,7.6582e+11
430.99,6.2909e+11
431.35,2.5161e+11
431.7,6.2909e+11
432.05,2.5161e+11
432.41,2.5161e+11
432.76,4.0007e+11
433.11,4.0007e+11
433.47,6.2909e+11
433.82,5.3279e+11
434.17,5.3279e+11
434.53,4.7516e+11
434.88,4.7516e+11
435.24,4.4518e+11
435.59,4.4518e+11
435.94,4.4518e+11
436.3,4.4518e+11
436.65,4.4518e+11
437,4.4518e+11
437.35,3.2359e+11
437.71,2.1473e+11
438.06,1.174e+11
438.41,-1.9493e+11
438.77,-4.4444e+11
439.12,-1.9493e+11
439.47,-1.9493e+11
439.83,-1.9493e+11
440.18,-2.4922e+11
440.53,-2.4922e+11
440.88,-4.3428e+11
441.24,-2.4922e+11
441.59,-7.5531e+10
441.94,2.7026e+11
442.3,7.0831e+11
442.65,2.7026e+11
443,-7.5531e+10
443.35,2.7026e+11
443.71,7.0831e+11
444.06,1.0017e+12
444.41,1.3274e+12
444.76,1.3726e+12
445.11,1.6536e+12
445.47,1.6536e+12
445.82,1.3726e+12
446.17,1.4321e+12
446.52,1.4321e+12
446.88,1.3151e+12
447.23,1.1522e+12
447.58,9.0328e+11
447.93,7.2598e+11
448.28,7.2598e+11
448.63,5.6881e+11
448.99,4.0219e+11
449.34,4.0219e+11
449.69,2.5579e+11
450.04,8.4382e+09
450.39,1.4159e+11
450.74,2.971e+11
451.1,2.971e+11
451.45,3.4303e+11
451.8,3.4303e+11
452.15,1.9663e+11
452.5,1.8752e+11
452.85,1.8752e+11
453.21,5.4704e+11
453.56,5.4704e+11
453.91,5.4704e+11
454.26,1.3269e+11
454.61,1.1416e+10
454.96,1.1416e+10
455.31,-1.1326e+10
455.66,1.1416e+10
456.01,1.1416e+10
456.36,1.1416e+10
456.72,1.1416e+10
457.07,1.0146e+11
457.42,1.0146e+11
457.77,1.9017e+11
458.12,1.9017e+11
458.47,1.7811e+11
458.82,1.9017e+11
459.17,1.9017e+11
459.52,1.9017e+11
459.87,1.7811e+11
460.22,1.6734e+11
460.57,-3.064e+11
460.92,1.6734e+11
461.27,-2.2098e+11
461.62,-2.2098e+11
461.97,-2.2098e+11
462.32,-4.5917e+11
462.67,-4.5917e+11
463.02,-4.5917e+11
463.38,-6.072e+10
463.73,-6.072e+10
464.08,-6.072e+10
464.43,-1.9098e+10
464.78,4.1313e+11
465.12,4.1313e+11
465.47,-1.9098e+10
465.82,-1.1416e+10
466.17,-1.1416e+10
466.52,-1.1416e+10
466.87,-3.9795e+11
467.22,3.4947e+11
467.57,5.106e+11
467.92,5.106e+11
468.27,-1.4131e+11
468.62,1.9811e+11
468.97,6.8889e+11
469.32,8.347e+11
469.67,6.2873e+11
470.02,6.2873e+11
470.37,6.2873e+11
470.72,5.5313e+11
471.07,5.5313e+11
471.42,4.9261e+11
471.76,4.9261e+11
472.11,5.5313e+11
472.46,4.9261e+11
472.81,4.3215e+11
473.16,3.4903e+11
473.51,2.5222e+11
473.86,2.5222e+11
474.21,3.3467e+11
474.56,3.3467e+11
474.9,3.8154e+11
475.25,3.8154e+11
475.6,3.8154e+11
475.95,3.8154e+11
476.3,3.3467e+11
476.65,3.2707e+11
477,3.7982e+11
477.34,3.3971e+11
477.69,1.2069e+11
478.04,3.7316e+10
478.39,-7.2362e+10
478.74,3.7316e+10
479.09,-1.5039e+11
479.43,-1.5039e+11
479.78,2.1066e+10
480.13,1.0396e+11
480.48,2.1066e+10
480.83,1.0396e+11
481.17,2.2298e+11
481.52,2.0673e+11
481.87,4.1466e+11
482.22,3.7923e+11
482.57,3.7923e+11
482.91,2.0673e+11
483.26,1.9747e+11
483.61,1.3436e+10
483.96,1.9747e+11
484.3,1.3436e+10
484.65,1.3436e+10
485,2.3106e+11
485.35,-5.409e+10
485.69,-5.409e+10
486.04,-2.9329e+10
486.39,3.3134e+10
486.74,2.5582e+11
487.08,2.5582e+11
487.43,2.5582e+11
487.78,2.5582e+11
488.12,2.3956e+11
488.47,2.1252e+11
488.82,2.1252e+11
489.17,2.1252e+11
489.51,3.3338e+11
489.86,3.3338e+11
490.21,3.3338e+11
490.55,3.3338e+11
490.9,3.3338e+11
491.25,3.3338e+11
491.59,2.8642e+11
491.94,4.1842e+11
492.29,5.603e+11
492.63,4.1271e+11
492.98,4.1271e+11
493.33,5.7967e+11
493.67,4.1271e+11
494.02,6.2646e+11
494.37,5.5413e+11
494.71,5.5413e+11
495.06,5.5413e+11
495.4,4.1271e+11
495.75,1.7551e+11
496.1,9.4875e+10
496.44,9.4875e+10
496.79,9.4875e+10
497.13,3.3595e+11
497.48,3.3595e+11
497.83,3.4945e+11
498.17,3.4945e+11
498.52,3.4945e+11
498.86,4.9613e+11
499.21,6.6703e+11
499.56,8.0945e+11
499.9,6.7738e+11
500.25,6.7738e+11
500.59,6.7738e+11
500.94,8.0945e+11
501.28,6.7738e+11
501.63,8.3127e+11
501.97,8.3127e+11
502.32,8.3127e+11
502.67,9.5324e+11
503.01,9.5324e+11
503.36,9.5324e+11
503.7,7.3787e+11
504.05,5.3078e+11
504.39,4.5045e+11
504.74,4.5045e+11
505.08,3.6601e+11
505.43,3.6601e+11
505.77,2.7282e+11
506.12,1.9256e+11
506.46,1.9256e+11
506.81,1.9256e+11
507.15,2.7282e+11
507.49,4.7151e+11
507.84,4.1391e+11
508.18,3.9125e+11
508.53,3.9125e+11
508.87,3.9125e+11
509.22,3.9527e+11
509.56,5.2979e+11
509.91,4.8084e+11
510.25,4.8084e+11
510.6,3.1246e+11
510.94,2.7445e+11
511.28,2.821e+11
511.63,2.821e+11
511.97,4.0897e+11
512.32,2.821e+11
512.66,4.0897e+11
513,4.1053e+11
513.35,4.1053e+11
513.69,4.1053e+11
514.04,4.3364e+11
514.38,4.3364e+11
514.72,4.3364e+11
515.07,4.3364e+11
515.41,4.5687e+11
515.76,4.5687e+11
516.1,3.5466e+11
516.44,3.5466e+11
516.79,2.9172e+11
517.13,2.9172e+11
517.47,2.9172e+11
517.82,2.7982e+11
518.16,2.7982e+11
518.5,3.4359e+11
518.85,3.1025e+11
519.19,3.1025e+11
519.53,3.1025e+11
519.88,3.1025e+11
520.22,3.6253e+11
520.56,3.6253e+11
520.91,3.6253e+11
521.25,4.6641e+11
521.59,5.1914e+11
521.93,5.1914e+11
522.28,5.1914e+11
522.62,5.7589e+11
522.96,5.7589e+11
523.31,5.5807e+11
523.65,4.6857e+11
523.99,2.8902e+11
524.33,1.2236e+11
524.68,1.2236e+11
525.02,1.2236e+11
525.36,9.5904e+10
525.7,1.2236e+11
526.05,1.2236e+11
526.39,1.2236e+11
526.73,3.167e+11
527.07,3.0379e+11
527.41,5.3177e+11
527.76,5.3177e+11
528.1,4.7283e+11
528.44,5.1342e+11
528.78,5.1342e+11
529.12,5.1342e+11
529.47,3.0498e+11
529.81,3.0498e+11
530.15,1.4227e+11
530.49,3.0498e+11
530.83,1.7611e+11
531.18,3.256e+11
531.52,1.6288e+11
531.86,6.4517e+10
532.2,1.6288e+11
532.54,1.6288e+11
532.88,2.0422e+11
533.22,2.0422e+11
533.57,2.2403e+11
533.91,2.0422e+11
534.25,2.2403e+11
534.59,2.2403e+11
534.93,2.2403e+11
535.27,2.441e+11
535.61,2.441e+11
535.95,2.441e+11
536.3,3.3825e+11
536.64,3.3825e+11
536.98,2.8496e+11
537.32,2.8496e+11
537.66,1.8702e+11
538,2.2014e+11
538.34,2.2014e+11
538.68,1.0109e+11
539.02,5.9977e+10
539.36,-1.6886e+11
539.7,-1.6886e+11
540.04,-1.6886e+11
540.39,-2.5592e+11
540.73,-2.5592e+11
541.07,-2.5592e+11
541.41,-2.5592e+11
541.75,-2.5592e+11
542.09,1.3594e+11
542.43,5.1865e+11
542.77,5.6936e+11
543.11,5.6936e+11
543.45,5.6936e+11
543.79,5.7025e+11
544.13,6.1103e+11
544.47,5.8562e+11
544.81,5.4485e+11
545.15,5.4485e+11
545.49,5.4485e+11
545.83,5.0832e+11
546.17,4.1226e+11
546.51,4.1226e+11
546.85,3.9113e+11
547.19,1.3652e+11
547.53,1.1057e+11
547.87,1.1057e+11
548.21,1.1057e+11
548.54,2.2887e+11
548.88,2.2887e+11
549.22,2.2887e+11
549.56,2.3757e+11
549.9,2.2887e+11
550.24,2.3757e+11
550.58,2.3757e+11
550.92,4.127e+11
551.26,4.127e+11
551.6,4.127e+11
551.94,5.1651e+11
552.28,6.0775e+11
552.61,6.0775e+11
552.95,5.4583e+11
553.29,5.4583e+11
553.63,5.0027e+11
553.97,5.0083e+11
554.31,1.1525e+11
554.65,6.4515e+10
554.99,1.1525e+11
555.32,6.4515e+10
555.66,7.1723e+09
556,7.1723e+09
556.34,7.1723e+09
556.68,3.6514e+10
557.02,3.6514e+10
557.36,3.6514e+10
557.69,2.5345e+11
558.03,2.5345e+11
558.37,3.7639e+11
558.71,3.7639e+11
559.05,4.8896e+11
559.38,6.0791e+11
559.72,4.1712e+11
560.06,6.676e+11
560.4,6.676e+11
560.74,4.1712e+11
561.07,2.0984e+11
561.41,2.4104e+11
561.75,1.5319e+11
562.09,1.5319e+11
562.42,1.2199e+11
562.76,-1.6394e+10
563.1,-1.6394e+10
563.44,-2.0055e+11
563.77,-2.0055e+11
564.11,-1.6394e+10
564.45,-3.7993e+10
564.79,-2.0055e+11
565.12,-2.0055e+11
565.46,-1.7169e+11
565.8,-3.7993e+10
566.14,1.4973e+11
566.47,1.4973e+11
566.81,3.1934e+11
567.15,3.1934e+11
567.48,3.1934e+11
567.82,4.4736e+11
568.16,5.997e+11
568.49,4.4736e+11
568.83,5.997e+11
569.17,7.1983e+11
569.5,7.1983e+11
569.84,7.1983e+11
570.18,7.1983e+11
570.51,7.1983e+11
570.85,5.1418e+11
571.19,3.0337e+11
571.52,3.0337e+11
571.86,3.0337e+11
572.2,2.2944e+11
572.53,1.2317e+11
572.87,1.2317e+11
573.21,1.336e+11
573.54,1.336e+11
573.88,1.336e+11
574.21,1.336e+11
574.55,1.336e+11
574.89,1.336e+11
575.22,2.3511e+11
575.56,3.1233e+11
575.89,5.4571e+11
576.23,5.4571e+11
576.57,5.1971e+11
576.9,5.1971e+11
577.24,4.1092e+11
577.57,4.1092e+11
577.91,4.4648e+11
578.24,1.0507e+11
578.58,1.0507e+11
578.91,8.7928e+10
579.25,6.9503e+10
579.59,8.7928e+10
579.92,1.2273e+11
580.26,2.3695e+11
580.59,5.6932e+11
580.93,3.1894e+11
581.26,5.0924e+11
581.6,5.0924e+11
581.93,7.1931e+11
582.27,7.1931e+11
582.6,8.2509e+11
582.94,8.2509e+11
583.27,7.1931e+11
583.61,7.1931e+11
583.94,5.4427e+11
584.28,5.4427e+11
584.61,3.4715e+11
584.94,2.293e+11
585.28,1.5773e+11
585.61,3.3252e+11
585.95,3.3252e+11
586.28,3.3252e+11
586.62,3.3252e+11
586.95,-1.189e+11
587.29,-1.5581e+11
587.62,1.2205e+11
587.95,2.2404e+11
588.29,2.2404e+11
588.62,1.892e+11
588.96,1.222e+11
589.29,1.222e+11
589.62,1.222e+11
589.96,1.892e+11
590.29,1.892e+11
590.63,2.2147e+11
590.96,3.2022e+11
591.29,2.2147e+11
591.63,3.2022e+11
591.96,4.6729e+11
592.29,4.6729e+11
592.63,3.2022e+11
592.96,2.1335e+11
593.3,1.6728e+11
593.63,1.6728e+11
593.96,1.6728e+11
594.3,1.6728e+11
594.63,-3.9246e+10
594.96,-2.387e+11
595.3,-2.616e+11
595.63,-2.387e+11
595.96,-6.8604e+10
596.29,-6.8604e+10
596.63,1.3191e+11
596.96,2.1447e+11
597.29,2.1447e+11
597.63,2.1447e+11
597.96,2.1447e+11
598.29,3.6431e+11
598.63,3.6431e+11
598.96,6.62e+11
599.29,5.636e+11
599.62,9.6947e+11
599.96,5.636e+11
600.29,5.9785e+11
600.62,3.4674e+11
600.95,2.4989e+11
601.29,3.4674e+11
601.62,2.4989e+11
601.95,2.3093e+11
602.28,-1.7402e+11
602.61,-1.5159e+11
602.95,-4.5304e+11
603.28,-1.5159e+11
603.61,-1.9356e+11
603.94,-4.0099e+11
604.27,-1.6394e+11
604.61,-4.0099e+11
604.94,-4.5304e+11
605.27,-4.0099e+11
605.6,-1.9669e+11
605.93,-1.9669e+11
606.27,1.0746e+10
606.6,1.0746e+10
606.93,2.2996e+10
607.26,2.9464e+11
607.59,2.2996e+10
607.92,2.2996e+10
608.26,2.9464e+11
608.59,2.2996e+10
608.92,-2.7487e+11
609.25,2.9464e+11
609.58,-4.8227e+10
609.91,-3.3239e+11
610.24,-3.9111e+11
610.57,-3.9111e+11
610.9,-1.0577e+11
611.24,-1.0577e+11
611.57,-5.2833e+11
611.9,-5.2833e+11
612.23,-1.0577e+11
612.56,-1.0577e+11
612.89,3.4825e+10
613.22,4.1207e+11
613.55,7.964e+11
613.88,7.964e+11
614.21,6.8826e+11
614.54,6.8826e+11
614.87,6.8826e+11
615.2,6.8826e+11
615.53,4.1878e+11
615.87,2.8654e+11
616.2,2.8654e+11
