178.76	1636.03
179.14	1636.03
179.52	1636.03
179.90	1687.53
180.28	11225.21
180.66	6155.61
181.04	8444.65
181.42	7478.01
181.80	6438.81
182.18	11367.98
182.55	6005.81
182.93	7496.74
183.31	7082.46
183.69	8018.68
184.07	8301.88
184.45	7222.89
184.83	7480.35
185.21	6726.70
185.59	6946.71
185.97	17137.40
186.35	12236.32
186.72	7234.60
187.10	7241.62
187.48	12112.27
187.86	9348.10
188.24	6747.76
188.62	6296.04
189.00	11201.80
189.38	8248.05
189.75	7559.93
190.13	8107.62
190.51	6403.71
190.89	15372.64
191.27	21572.72
191.65	7119.91
192.03	7866.54
192.40	10637.73
192.78	7782.28
193.16	8882.33
193.54	12620.17
193.92	11073.07
194.30	6785.21
194.67	9753.01
195.05	8617.85
195.43	7463.97
195.81	7241.62
196.19	10972.43
196.56	7957.82
196.94	7508.44
197.32	11854.81
197.70	6707.98
198.08	8746.58
198.45	6803.94
198.83	7772.92
199.21	6906.92
199.59	12329.94
199.97	8255.07
200.34	5991.77
200.72	6752.45
201.10	14431.74
201.48	10427.09
201.85	6441.15
202.23	6925.65
202.61	6602.65
202.99	16856.54
203.36	6619.04
203.74	9294.27
204.12	7396.09
204.49	6738.40
204.87	9100.00
205.25	7253.32
205.63	5907.51
206.00	6551.16
206.38	8013.99
206.76	9743.65
207.14	6810.96
207.51	6017.52
207.89	11239.25
208.27	6504.35
208.64	5481.53
209.02	6853.09
209.40	7030.97
209.77	5827.93
210.15	15176.03
210.53	5907.51
210.90	11456.92
211.28	6345.19
211.66	12437.61
212.03	6523.07
212.41	5998.79
212.79	7269.70
213.16	6061.99
213.54	7653.55
213.92	7981.23
214.29	5696.86
214.67	6810.96
215.05	6942.03
215.42	9427.68
215.80	7054.37
216.17	6956.07
216.55	7920.37
216.93	6047.94
217.30	9219.37
217.68	6427.11
218.05	6892.88
218.43	6686.91
218.81	6883.52
219.18	11468.62
219.56	6885.86
219.93	6551.16
220.31	6593.29
220.69	5919.21
221.06	6312.42
221.44	7779.94
221.81	6244.55
222.19	5806.87
222.56	6237.53
222.94	6995.86
223.32	7866.54
223.69	6420.09
224.07	8952.55
224.44	12767.62
224.82	7819.73
225.19	8741.90
225.57	7475.67
225.94	6832.02
226.32	7452.27
226.69	12730.17
227.07	8758.28
227.44	6927.99
227.82	8131.02
228.19	7215.87
228.57	8865.95
228.94	11847.79
229.32	10015.15
229.69	9062.55
230.07	7040.33
230.44	6228.17
230.82	11215.85
231.19	9699.18
231.57	5610.26
231.94	5933.26
232.32	9102.34
232.69	6850.75
233.07	7824.41
233.44	8348.69
233.82	7199.49
234.19	7674.62
234.57	10284.31
234.94	6516.05
235.31	6890.54
235.69	7520.14
236.06	7686.32
236.44	8734.88
236.81	5863.04
237.19	8100.59
237.56	11967.16
237.93	6462.22
238.31	7908.67
238.68	7047.35
239.06	7903.99
239.43	8915.10
239.81	8306.56
240.18	5987.09
240.55	6310.08
240.93	13020.40
241.30	7997.61
241.67	7346.94
242.05	8945.53
242.42	9823.23
242.80	5916.87
243.17	7978.89
243.54	7812.71
243.92	9394.91
244.29	7267.36
244.66	7885.26
245.04	10553.48
245.41	16702.06
245.78	6235.19
246.16	6883.52
246.53	8947.87
246.90	7234.60
247.28	13287.22
247.65	7178.42
248.02	7225.23
248.40	10237.50
248.77	7723.77
249.14	8582.74
249.52	7073.10
249.89	8692.75
250.26	6253.91
250.64	7557.59
251.01	16425.88
251.38	5996.45
251.75	7597.38
252.13	6888.20
252.50	9308.31
252.87	13692.13
253.25	6005.81
253.62	8013.99
253.99	5916.87
254.36	9692.16
254.74	6792.23
255.11	6099.44
255.48	5572.82
255.85	14438.76
256.23	5919.21
256.60	5472.17
256.97	7007.56
257.34	8437.63
257.71	7651.21
258.09	6579.25
258.46	7859.52
258.83	11548.20
259.20	9973.02
259.58	7272.04
259.95	7129.27
260.32	9820.89
260.69	5959.00
261.06	11171.38
261.44	6263.27
261.81	13547.02
262.18	8105.28
262.55	6361.58
262.92	7431.20
263.29	6747.76
263.67	5909.85
264.04	6764.15
264.41	7082.46
264.78	6614.35
265.15	10640.08
265.52	12884.65
265.90	7700.36
266.27	6609.67
266.64	6015.18
267.01	5612.60
267.38	8292.52
267.75	6300.72
268.12	5394.93
268.50	7293.11
