178.76	1659.44
179.14	1659.44
179.52	1659.44
179.90	1741.36
180.28	10623.69
180.66	6228.17
181.04	8175.49
181.42	7286.09
181.80	6186.04
182.18	10672.84
182.55	5778.78
182.93	7145.66
183.31	6747.76
183.69	7555.25
184.07	8077.19
184.45	7098.84
184.83	7243.96
185.21	6394.34
185.59	6785.21
185.97	16074.80
186.35	11690.98
186.72	6923.30
187.10	7183.10
187.48	11435.86
187.86	8858.93
188.24	6562.86
188.62	6174.33
189.00	10824.98
189.38	7789.30
189.75	7318.86
190.13	7805.69
190.51	6188.38
190.89	14523.02
191.27	20725.44
191.65	6942.03
192.03	7798.66
192.40	10202.40
192.78	7459.29
193.16	8599.13
193.54	12035.03
193.92	10455.17
194.30	6586.27
194.67	9507.26
195.05	8154.43
195.43	7218.21
195.81	6843.73
196.19	10471.56
196.56	7658.23
196.94	7173.74
197.32	11330.53
197.70	6555.84
198.08	8547.64
198.45	6485.62
198.83	7435.88
199.21	6663.51
199.59	11882.90
199.97	8039.74
200.34	5729.63
200.72	6583.93
201.10	13631.28
201.48	9940.26
201.85	6441.15
202.23	6864.79
202.61	6340.51
202.99	15768.19
203.36	6417.75
203.74	8835.52
204.12	6944.37
204.49	6560.52
204.87	8587.43
205.25	7077.78
205.63	5659.42
206.00	6347.53
206.38	7836.11
206.76	9547.05
207.14	6518.39
207.51	5790.49
207.89	10417.72
208.27	6289.02
208.64	5303.65
209.02	6565.20
209.40	6979.48
209.77	5584.52
210.15	13481.49
210.53	5776.44
210.90	10885.83
211.28	6085.39
211.66	11829.07
212.03	6513.71
212.41	5708.57
212.79	7077.78
213.16	5886.45
213.54	7550.57
213.92	7761.22
214.29	5561.11
214.67	6462.22
215.05	6647.12
215.42	9184.26
215.80	6794.58
216.17	6715.00
216.55	7758.88
216.93	5806.87
217.30	8638.92
217.68	6478.60
218.05	6509.03
218.43	6450.52
218.81	6813.30
219.18	10738.38
219.56	6546.48
219.93	6420.09
220.31	6462.22
220.69	5809.21
221.06	6129.86
221.44	7314.17
221.81	6132.20
222.19	5657.07
222.56	5977.73
222.94	6810.96
223.32	7435.88
223.69	6246.89
224.07	8826.16
224.44	12395.48
224.82	7447.58
225.19	8208.26
225.57	7318.86
225.94	6670.53
226.32	7173.74
226.69	11950.78
227.07	8505.51
227.44	6609.67
227.82	7770.58
228.19	7005.22
228.57	8379.12
228.94	11145.63
229.32	9355.12
229.69	8784.03
230.07	6691.59
230.44	6054.97
230.82	10780.51
231.19	9116.39
231.57	5554.09
231.94	5706.23
232.32	8828.50
232.69	6675.21
233.07	7447.58
233.44	8053.78
233.82	6876.49
234.19	7314.17
234.57	9846.63
234.94	6375.62
235.31	6565.20
235.69	7096.50
236.06	7524.82
236.44	8477.42
236.81	5788.14
237.19	7702.70
237.56	11658.21
237.93	6356.90
238.31	7592.70
238.68	6757.13
239.06	7307.15
239.43	8493.80
239.81	8030.38
240.18	5834.96
240.55	6061.99
240.93	12545.27
241.30	7604.40
241.67	6956.07
242.05	8507.85
242.42	9488.53
242.80	5774.10
243.17	7730.79
243.54	7585.68
243.92	8917.44
244.29	6970.12
244.66	7541.21
245.04	9643.01
245.41	15796.28
245.78	5940.28
246.16	6656.48
246.53	8720.84
246.90	6963.09
247.28	12477.40
247.65	6946.71
248.02	7126.93
248.40	9909.83
248.77	7531.84
249.14	8374.44
249.52	6892.88
249.89	8367.42
250.26	6221.14
250.64	7166.72
251.01	15012.20
251.38	5619.63
251.75	7391.41
252.13	6675.21
252.50	8903.40
252.87	13177.22
253.25	5746.02
253.62	7822.07
253.99	5675.80
254.36	9027.45
254.74	6502.01
255.11	5991.77
255.48	5462.81
255.85	13872.36
256.23	5671.12
256.60	5317.70
256.97	6785.21
257.34	7999.95
257.71	7475.67
258.09	6356.90
258.46	7538.87
258.83	10939.66
259.20	9259.16
259.58	6839.05
259.95	6986.50
260.32	9069.58
260.69	5898.15
261.06	10366.23
261.44	6164.97
261.81	12720.81
262.18	7700.36
262.55	6270.30
262.92	7155.02
263.29	6544.14
263.67	5621.97
264.04	6497.33
264.41	6829.68
264.78	6438.81
265.15	10019.83
265.52	12152.06
265.90	7206.51
266.27	6380.30
266.64	5547.07
267.01	5198.33
267.38	7885.26
267.75	5921.56
268.12	5069.60
268.50	6885.86
268.87	6335.83
269.24	6115.82
269.61	7499.08
269.98	7981.23
270.35	7803.35
270.72	6141.57
271.09	6803.94
271.46	6438.81
271.83	7770.58
272.21	8959.57
272.58	5905.17
272.95	6375.62
273.32	7171.40
273.69	7309.49
274.06	5497.92
274.43	6052.63
274.80	6897.56
275.17	7515.46
275.54	17549.34
275.91	7276.73
276.28	7082.46
276.65	7466.31
277.02	10654.12
277.39	6118.16
277.76	5989.43
278.13	8210.60
278.50	8533.59
278.87	10244.52
279.24	8819.14
279.61	8116.98
279.98	9495.55
280.35	6155.61
280.72	7229.91
281.09	6995.86
281.46	7201.83
281.83	6087.73
282.20	7808.03
282.57	6410.73
282.94	7922.71
283.31	6429.45
283.68	7538.87
284.05	5596.22
284.42	5401.96
284.79	7435.88
285.16	8360.39
285.53	6995.86
285.90	7096.50
286.27	14410.68
286.64	5479.19
287.01	6214.12
287.38	8147.40
287.75	58145.93
288.12	8372.10
288.49	15857.13
288.86	5813.89
289.23	5900.49
289.59	6258.59
289.96	5797.51
290.33	6319.45
290.70	6513.71
291.07	8287.84
291.44	7625.47
291.81	5905.17
292.18	7215.87
292.55	6502.01
292.91	12201.21
293.28	8028.04
293.65	10729.02
294.02	7536.52
294.39	5570.48
294.76	6827.34
295.13	7316.51
295.50	6761.81
295.86	6832.02
296.23	6307.74
296.60	5783.46
296.97	6230.51
297.34	6864.79
297.71	8547.64
298.07	7068.42
298.44	5317.70
298.81	7761.22
299.18	7417.16
299.55	10277.29
299.91	6808.62
300.28	7243.96
300.65	5320.04
301.02	7515.46
301.39	7939.10
301.75	12982.95
302.12	8135.70
302.49	7000.54
302.86	10139.20
303.23	7215.87
303.59	5701.54
303.96	16868.24
304.33	9390.23
304.70	14555.79
305.06	6487.96
305.43	10033.88
305.80	7906.33
306.17	8695.09
306.53	6291.36
306.90	9289.59
307.27	7255.66
307.64	10181.33
308.00	6356.90
308.37	6195.40
308.74	11709.70
309.11	8554.66
309.47	6183.70
309.84	5530.69
310.21	6913.94
310.57	7288.43
310.94	6483.28
311.31	7091.82
311.67	7616.10
312.04	5444.09
312.41	9404.27
312.77	7925.05
313.14	6174.33
313.51	6829.68
313.87	6356.90
314.24	6211.78
314.61	6258.59
314.97	6296.04
315.34	6848.41
315.71	5437.06
316.07	8931.48
316.44	5640.69
316.81	8538.27
317.17	6146.25
317.54	15016.88
317.91	6256.25
318.27	5317.70
318.64	6490.31
319.00	8678.71
319.37	5366.85
319.74	9214.69
320.10	9345.76
320.47	6621.38
320.83	10441.13
321.20	6752.45
321.57	5703.89
321.93	6494.99
322.30	7258.00
322.66	6087.73
323.03	8741.90
323.40	7707.38
323.76	6282.00
324.13	6307.74
324.49	5376.21
324.86	18223.41
325.22	7253.32
325.59	6813.30
325.95	7705.04
326.32	9210.01
326.68	8772.33
327.05	6871.81
327.42	5926.24
327.78	6256.25
328.15	9109.36
328.51	6265.61
328.88	8456.36
329.24	10909.24
329.61	7098.84
329.97	8526.57
330.34	6377.96
330.70	7005.22
331.07	10347.51
331.43	8063.15
331.80	13004.02
332.16	9898.13
332.52	5863.04
332.89	8058.46
333.25	5320.04
333.62	11990.56
333.98	6523.07
334.35	6733.72
334.71	7129.27
335.08	5778.78
335.44	11557.57
335.81	11646.51
336.17	9804.50
336.53	6881.18
336.90	5703.89
337.26	8210.60
337.63	9149.15
337.99	7721.43
338.36	5853.68
338.72	8718.50
339.08	7169.06
339.45	5769.42
339.81	9240.44
340.18	6696.27
340.54	10047.92
340.90	6239.87
341.27	6668.19
341.63	8021.02
341.99	5160.88
342.36	10085.37
342.72	5841.98
343.09	10230.48
343.45	6146.25
343.81	10249.21
344.18	5497.92
344.54	6888.20
