178.76	1746.04
179.14	1746.04
179.52	1746.04
179.90	1678.16
180.28	10532.41
180.66	6019.86
181.04	7964.84
181.42	7180.76
181.80	6064.33
182.18	10548.79
182.55	5755.38
182.93	7166.72
183.31	6925.65
183.69	7747.17
184.07	7999.95
184.45	6881.18
184.83	7204.17
185.21	6590.95
185.59	6745.42
185.97	15742.44
186.35	11662.89
186.72	6913.94
187.10	7052.03
187.48	11393.73
187.86	8819.14
188.24	6492.65
188.62	6179.01
189.00	10604.97
189.38	7730.79
189.75	7267.36
190.13	7859.52
190.51	6209.44
190.89	14600.26
191.27	20446.92
191.65	6949.05
192.03	7639.51
192.40	9991.75
192.78	7382.05
193.16	8568.70
193.54	12074.82
193.92	10614.33
194.30	6537.12
194.67	9273.20
195.05	8147.40
195.43	7307.15
195.81	6829.68
196.19	10417.72
196.56	7644.19
196.94	7173.74
197.32	11267.34
197.70	6516.05
198.08	8351.03
198.45	6562.86
198.83	7403.11
199.21	6670.53
199.59	12149.72
199.97	8250.39
200.34	5792.83
200.72	6459.88
201.10	13870.01
201.48	9792.80
201.85	6270.30
202.23	6665.85
202.61	6443.49
202.99	15793.94
203.36	6607.33
203.74	8814.46
204.12	6892.88
204.49	6438.81
204.87	8690.41
205.25	6960.75
205.63	5617.29
206.00	6345.19
206.38	7723.77
206.76	9434.70
207.14	6445.84
207.51	5820.91
207.89	10696.25
208.27	6279.66
208.64	5205.35
209.02	6548.82
209.40	6885.86
209.77	5593.88
210.15	15087.09
210.53	5867.72
210.90	11066.05
211.28	6146.25
211.66	11688.64
212.03	6502.01
212.41	5664.10
212.79	6986.50
213.16	5827.93
213.54	7428.86
213.92	7597.38
214.29	5540.05
214.67	6494.99
215.05	6679.89
215.42	9193.62
215.80	6661.16
216.17	6740.74
216.55	7639.51
216.93	5827.93
217.30	8755.94
217.68	6150.93
218.05	6597.97
218.43	6312.42
218.81	6581.59
219.18	10782.85
219.56	6743.08
219.93	6384.98
220.31	6457.54
220.69	5755.38
221.06	6174.33
221.44	7389.07
221.81	6092.41
222.19	5575.16
222.56	5879.43
222.94	6637.76
223.32	7426.52
223.69	6352.21
224.07	8716.16
224.44	12205.89
224.82	7566.95
