178.76	1699.23
179.14	1699.23
179.52	1699.23
179.90	1668.80
180.28	11061.37
180.66	6090.07
181.04	8301.88
181.42	7470.99
181.80	6317.11
182.18	11183.08
182.55	5968.37
182.93	7227.57
183.31	7098.84
183.69	7948.46
184.07	8322.94
184.45	7190.13
184.83	7304.81
185.21	6504.35
185.59	6991.18
185.97	16578.01
186.35	12271.43
186.72	7346.94
187.10	7414.82
187.48	11899.28
187.86	9287.25
188.24	6848.41
188.62	6249.23
189.00	11190.10
189.38	8095.91
189.75	7543.55
190.13	8116.98
190.51	6431.79
190.89	15136.24
191.27	21425.26
191.65	7110.55
192.03	7749.51
192.40	10478.58
192.78	7705.04
193.16	8781.69
193.54	12484.42
193.92	11108.18
194.30	6775.85
194.67	9823.23
195.05	8634.24
195.43	7372.69
195.81	7026.29
196.19	10640.08
196.56	7946.12
196.94	7496.74
197.32	11880.56
197.70	6581.59
198.08	8669.34
198.45	6750.10
198.83	7625.47
199.21	7005.22
199.59	12346.33
199.97	8292.52
200.34	6050.28
200.72	6698.61
201.10	14106.41
201.48	10237.50
201.85	6408.39
202.23	6991.18
202.61	6988.84
202.99	41254.28
203.36	6923.30
203.74	9296.61
204.12	7222.89
204.49	6548.82
204.87	8875.31
205.25	7339.92
205.63	5811.55
206.00	6726.70
206.38	8037.40
206.76	9701.52
207.14	6644.78
207.51	6057.31
207.89	11126.91
208.27	6450.52
208.64	5497.92
209.02	6834.36
209.40	7173.74
209.77	5668.78
210.15	13315.31
210.53	6003.47
210.90	11190.10
211.28	6097.10
211.66	12329.94
212.03	6523.07
212.41	5975.39
212.79	7258.00
213.16	6097.10
213.54	7768.24
213.92	7939.10
214.29	5483.88
214.67	6710.32
215.05	6944.37
215.42	9399.59
215.80	6906.92
216.17	6848.41
216.55	7840.79
216.93	5823.25
217.30	9107.02
217.68	6469.24
218.05	6876.49
218.43	6768.83
218.81	6808.62
219.18	11342.24
219.56	6808.62
219.93	6619.04
220.31	6560.52
220.69	5956.66
221.06	6150.93
221.44	7730.79
221.81	6195.40
222.19	5804.53
222.56	6148.59
222.94	7033.31
223.32	7728.45
223.69	6258.59
224.07	9158.52
224.44	12872.95
224.82	7758.88
225.19	8430.61
225.57	7573.97
225.94	6803.94
226.32	7243.96
226.69	12241.00
227.07	8547.64
227.44	6733.72
227.82	8173.15
228.19	7105.87
228.57	8884.67
228.94	11873.54
229.32	9767.06
229.69	8849.57
230.07	6719.68
230.44	6274.98
230.82	11152.65
231.19	9631.30
231.57	5746.02
231.94	5841.98
232.32	9102.34
232.69	7112.89
233.07	7667.60
233.44	8308.90
233.82	7173.74
234.19	7529.50
234.57	10054.94
234.94	6457.54
235.31	6913.94
235.69	7262.68
236.06	7403.11
236.44	8727.86
236.81	5991.77
237.19	7985.91
237.56	11815.02
237.93	6431.79
238.31	7740.15
238.68	7173.74
239.06	7698.02
239.43	9027.45
239.81	8114.64
240.18	6179.01
240.55	6232.85
240.93	13099.98
241.30	7829.09
241.67	7297.79
242.05	8713.81
242.42	9652.37
242.80	5867.72
243.17	7871.22
243.54	7803.35
243.92	9394.91
244.29	7155.02
244.66	7812.71
245.04	10303.04
245.41	16425.88
245.78	5963.68
246.16	6920.96
246.53	8879.99
246.90	7162.04
247.28	13013.38
247.65	7066.08
248.02	7272.04
248.40	10073.67
248.77	7524.82
249.14	8470.40
249.52	6946.71
249.89	8575.72
250.26	6438.81
250.64	7517.80
251.01	15447.54
251.38	5928.58
251.75	7431.20
252.13	6909.26
252.50	9004.04
252.87	13624.26
253.25	6050.28
253.62	7934.42
253.99	5764.74
254.36	9572.79
254.74	6677.55
255.11	6040.92
255.48	5551.75
255.85	14417.70
256.23	5781.12
256.60	5507.28
256.97	7052.03
257.34	8269.11
257.71	7669.94
258.09	7176.08
258.46	7726.11
258.83	11555.22
259.20	9944.94
259.58	7103.53
259.95	7419.50
260.32	9495.55
260.69	5849.00
261.06	10960.73
261.44	6272.64
261.81	13069.55
262.18	7936.76
262.55	6483.28
262.92	7307.15
263.29	6672.87
263.67	5727.29
264.04	6628.40
264.41	6960.75
264.78	6572.22
265.15	10298.36
265.52	12690.38
265.90	7595.04
266.27	6539.46
266.64	5778.78
267.01	5460.47
267.38	8046.76
267.75	6214.12
268.12	5350.46
268.50	7080.12
268.87	6265.61
269.24	6384.98
269.61	7789.30
269.98	8327.63
270.35	8072.51
270.72	6195.40
271.09	6991.18
271.46	6583.93
271.83	7957.82
272.21	9312.99
272.58	6001.13
272.95	6305.40
273.32	7379.71
273.69	7360.98
274.06	5654.73
274.43	6223.48
274.80	7054.37
275.17	7885.26
275.54	11545.86
275.91	7253.32
276.28	7279.07
276.65	7756.54
277.02	11382.03
277.39	6176.67
277.76	6188.38
278.13	8393.16
278.50	8875.31
278.87	10490.28
279.24	9287.25
279.61	8362.73
279.98	9769.40
280.35	6209.44
280.72	7583.34
281.09	7056.72
281.46	7318.86
281.83	6263.27
282.20	7908.67
282.57	6691.59
282.94	7990.59
283.31	6525.41
283.68	7796.32
284.05	5654.73
284.42	5303.65
284.79	7728.45
285.16	8456.36
285.53	7265.02
285.90	7234.60
286.27	14941.98
286.64	5453.45
287.01	6270.30
287.38	8535.93
287.75	59112.57
288.12	8521.89
288.49	16898.67
288.86	5944.96
289.23	6094.76
289.59	6129.86
289.96	5956.66
290.33	6256.25
290.70	6583.93
291.07	8329.97
291.44	7868.88
291.81	5909.85
292.18	7421.84
292.55	6635.42
292.91	12779.32
293.28	8416.57
293.65	11026.26
294.02	7742.49
294.39	5589.20
294.76	7019.27
295.13	7360.98
295.50	7091.82
295.86	7094.16
296.23	6466.90
296.60	5827.93
296.97	6593.29
297.34	6956.07
297.71	8926.80
298.07	7265.02
298.44	5298.97
298.81	7833.77
299.18	7421.84
299.55	10827.32
299.91	7014.59
300.28	7445.24
300.65	5401.96
301.02	7630.15
301.39	7925.05
301.75	13568.09
302.12	8156.77
302.49	6911.60
302.86	10637.73
303.23	7396.09
303.59	5867.72
303.96	17266.13
304.33	9753.01
304.70	14934.96
305.06	6551.16
305.43	10237.50
305.80	8353.37
306.17	9034.47
306.53	6415.41
306.90	9727.27
307.27	7428.86
307.64	10642.42
308.00	6504.35
308.37	6326.47
308.74	12074.82
309.11	9081.28
309.47	6239.87
309.84	5598.56
310.21	7049.69
310.57	7410.14
310.94	6761.81
311.31	7265.02
311.67	7899.31
312.04	5488.56
312.41	9778.76
312.77	8077.19
313.14	6363.92
313.51	7059.06
313.87	6574.56
314.24	6455.20
314.61	6249.23
314.97	6506.69
315.34	7084.80
315.71	5558.77
316.07	9142.13
316.44	5804.53
316.81	8765.31
317.17	6305.40
317.54	15700.31
317.91	6324.13
318.27	5544.73
318.64	6846.07
319.00	8884.67
319.37	5628.99
319.74	9483.85
320.10	9626.62
320.47	6719.68
320.83	11077.76
321.20	6981.82
321.57	6064.33
321.93	6551.16
322.30	7452.27
322.66	6289.02
323.03	8772.33
323.40	7976.55
323.76	6375.62
324.13	6420.09
324.49	5472.17
324.86	18899.83
325.22	7473.33
325.59	7070.76
325.95	7859.52
326.32	9348.10
326.68	9109.36
