178.76	1694.55
179.14	1694.55
179.52	1694.55
179.90	1654.76
180.28	11194.78
180.66	6232.85
181.04	8517.21
181.42	7461.63
181.80	6296.04
182.18	11239.25
182.55	6047.94
182.93	7602.06
183.31	7112.89
183.69	7948.46
184.07	8402.52
184.45	7136.29
184.83	7623.12
185.21	6764.15
185.59	6892.88
185.97	16556.95
186.35	12299.52
186.72	7234.60
187.10	7442.90
187.48	11648.85
187.86	9235.75
188.24	6810.96
188.62	6361.58
189.00	11124.57
189.38	7997.61
189.75	7447.58
190.13	8088.89
190.51	6403.71
190.89	15112.84
191.27	21830.18
191.65	6946.71
192.03	8016.33
192.40	10464.54
192.78	7702.70
193.16	8959.57
193.54	12678.68
193.92	11218.19
194.30	6773.51
194.67	9689.82
195.05	8573.38
195.43	7459.29
195.81	7150.34
196.19	10897.53
196.56	7955.48
196.94	7550.57
197.32	11772.89
197.70	6642.44
198.08	8746.58
198.45	6778.19
198.83	7714.41
199.21	6801.60
199.59	12437.61
199.97	8287.84
200.34	5956.66
200.72	6733.72
201.10	14197.69
201.48	10345.17
201.85	6410.73
202.23	7056.72
202.61	6981.82
202.99	41942.40
203.36	7000.54
203.74	9062.55
204.12	7148.00
204.49	6698.61
204.87	8971.27
205.25	7208.85
205.63	5774.10
206.00	6572.22
206.38	7859.52
206.76	9771.74
207.14	6663.51
207.51	6080.71
207.89	11213.51
208.27	6525.41
208.64	5472.17
209.02	6679.89
209.40	7213.53
209.77	5710.91
210.15	15960.11
210.53	6010.50
210.90	11463.94
211.28	6286.68
211.66	12332.28
212.03	6689.25
212.41	6026.88
212.79	7255.66
213.16	6019.86
213.54	7740.15
213.92	8013.99
214.29	5701.54
214.67	6635.42
215.05	7108.21
215.42	9469.81
215.80	6986.50
216.17	6780.53
216.55	8131.02
216.93	5731.97
217.30	9118.73
217.68	6392.00
218.05	6850.75
218.43	6684.57
218.81	7131.61
219.18	11279.04
219.56	6909.26
219.93	6684.57
220.31	6499.67
220.69	5982.41
221.06	6338.17
221.44	7590.36
221.81	6368.60
222.19	5853.68
222.56	6209.44
222.94	6902.24
223.32	7714.41
223.69	6494.99
224.07	8975.95
224.44	12800.39
224.82	7875.90
225.19	8606.15
225.57	7630.15
225.94	6703.29
226.32	7346.94
226.69	12435.27
227.07	8737.22
227.44	6771.17
227.82	8053.78
228.19	7082.46
228.57	8769.99
228.94	11920.35
229.32	9907.49
229.69	9069.58
230.07	6843.73
230.44	6347.53
230.82	11044.99
231.19	9570.45
231.57	5589.20
231.94	5886.45
232.32	9219.37
232.69	7208.85
233.07	7571.63
233.44	8348.69
233.82	7152.68
234.19	7611.42
234.57	10296.02
234.94	6384.98
235.31	6909.26
235.69	7206.51
236.06	7679.30
236.44	8842.54
236.81	5830.27
237.19	8081.87
237.56	11960.14
237.93	6630.74
238.31	7957.82
238.68	6862.45
239.06	7801.01
239.43	9053.19
239.81	8269.11
240.18	6134.54
240.55	6223.48
240.93	13156.15
241.30	7903.99
241.67	7360.98
242.05	8961.91
242.42	10031.54
242.80	6022.20
243.17	7894.63
243.54	7903.99
243.92	9551.73
244.29	7152.68
244.66	7815.05
245.04	10553.48
245.41	16470.35
245.78	6078.37
246.16	6916.28
246.53	9118.73
246.90	7140.97
247.28	12996.99
247.65	6995.86
248.02	7293.11
248.40	10132.18
248.77	7700.36
249.14	8540.61
249.52	7098.84
249.89	8648.28
250.26	6274.98
250.64	7644.19
251.01	15655.84
251.38	5891.13
251.75	7410.14
252.13	6677.55
252.50	9015.74
252.87	13460.42
253.25	6040.92
253.62	8126.34
253.99	5830.27
254.36	9472.15
254.74	6637.76
255.11	6054.97
255.48	5671.12
255.85	14473.87
256.23	5884.11
256.60	5441.75
256.97	6988.84
257.34	8416.57
257.71	7763.56
258.09	7068.42
258.46	7885.26
258.83	11463.94
259.20	9977.70
259.58	7220.55
259.95	7473.33
260.32	9607.90
260.69	6001.13
261.06	11000.52
261.44	6312.42
261.81	13652.34
262.18	7978.89
262.55	6513.71
262.92	7360.98
263.29	6649.46
263.67	5844.32
264.04	6752.45
264.41	6918.62
264.78	6504.35
265.15	10464.54
265.52	12514.84
265.90	7679.30
266.27	6457.54
266.64	5888.79
267.01	5584.52
267.38	8159.11
267.75	6265.61
268.12	5266.21
268.50	7066.08
268.87	6366.26
269.24	6356.90
269.61	7763.56
269.98	8369.76
270.35	8088.89
270.72	6307.74
271.09	7098.84
271.46	6668.19
271.83	7946.12
272.21	9411.29
272.58	6066.67
272.95	6345.19
273.32	7384.39
273.69	7372.69
274.06	5661.76
274.43	6387.32
274.80	7110.55
275.17	8056.12
275.54	16870.58
275.91	7620.78
276.28	7295.45
276.65	7714.41
277.02	11365.64
277.39	6317.11
277.76	6298.38
278.13	8531.25
278.50	8961.91
278.87	10548.79
279.24	9165.54
279.61	8360.39
279.98	9944.94
280.35	6415.41
280.72	7592.70
281.09	7136.29
281.46	7627.81
281.83	6204.76
282.20	8100.59
282.57	6607.33
282.94	8044.42
283.31	6722.02
283.68	7864.20
284.05	5624.31
284.42	5359.83
284.79	7707.38
285.16	8671.68
285.53	7300.13
285.90	7260.34
286.27	15026.24
286.64	5568.13
287.01	6246.89
287.38	8575.72
287.75	59524.50
288.12	8507.85
288.49	16870.58
288.86	6022.20
289.23	6059.65
289.59	6279.66
289.96	5977.73
290.33	6434.13
290.70	6733.72
291.07	8535.93
291.44	8060.80
291.81	5902.83
292.18	7449.93
292.55	6551.16
292.91	12929.12
293.28	8320.60
293.65	10944.34
294.02	8046.76
294.39	5551.75
294.76	7080.12
295.13	7363.33
295.50	7061.40
295.86	7007.56
296.23	6700.95
296.60	5994.11
296.97	6347.53
297.34	7197.15
297.71	9020.42
298.07	7447.58
298.44	5441.75
298.81	8030.38
299.18	7508.44
299.55	10438.79
299.91	6942.03
300.28	7501.42
300.65	5425.36
301.02	7543.55
301.39	8241.03
301.75	13308.29
302.12	8376.78
302.49	7222.89
302.86	10616.67
303.23	7360.98
303.59	6038.58
303.96	17352.73
304.33	9708.54
304.70	15328.17
305.06	6691.59
305.43	10403.68
305.80	8336.99
306.17	9060.21
306.53	6298.38
306.90	9736.63
307.27	7159.70
307.64	10560.50
308.00	6413.07
308.37	6450.52
308.74	12196.53
309.11	9100.00
309.47	6293.70
309.84	5535.37
310.21	7211.19
310.57	7616.10
310.94	6860.11
311.31	7449.93
311.67	7946.12
312.04	5643.03
312.41	9905.15
312.77	8135.70
313.14	6413.07
313.51	7180.76
313.87	6595.63
314.24	6480.94
314.61	6466.90
314.97	6654.14
315.34	7192.47
315.71	5490.90
316.07	9205.33
316.44	5771.76
316.81	8842.54
317.17	6256.25
317.54	15606.69
317.91	6569.88
318.27	5439.40
318.64	6885.86
319.00	8741.90
319.37	5521.32
319.74	9334.06
320.10	9673.43
320.47	6848.41
320.83	11052.01
321.20	7110.55
321.57	6125.18
321.93	6663.51
322.30	7517.80
322.66	6455.20
323.03	8856.59
323.40	7950.80
323.76	6422.43
324.13	6420.09
324.49	5612.60
324.86	18735.99
325.22	7445.24
325.59	7094.16
325.95	7901.65
326.32	9334.06
326.68	9210.01
327.05	7005.22
327.42	6127.52
327.78	6560.52
328.15	9621.94
328.51	6282.00
328.88	8685.73
329.24	11276.70
329.61	7419.50
329.97	8819.14
330.34	6476.26
330.70	7485.03
331.07	10808.59
331.43	8865.95
331.80	13666.39
332.16	10312.40
332.52	6155.61
332.89	8285.50
333.25	5483.88
333.62	12451.65
333.98	7489.71
334.35	7171.40
334.71	7445.24
335.08	5935.60
335.44	12084.19
335.81	12088.87
336.17	10324.10
336.53	7215.87
336.90	6181.35
337.26	8706.79
337.63	9640.67
337.99	7681.64
338.36	5907.51
338.72	8999.36
339.08	7487.37
339.45	6033.90
339.81	9736.63
340.18	6799.26
340.54	10661.14
340.90	6483.28
341.27	7133.95
341.63	8376.78
341.99	5385.57
342.36	10546.45
342.72	5841.98
343.09	10862.43
343.45	6305.40
343.81	10806.25
344.18	5734.31
344.54	7005.22
344.90	7913.35
345.27	7634.83
345.63	6977.14
345.99	9235.75
346.36	7407.80
346.72	5858.36
347.08	6019.86
347.45	5558.77
347.81	10083.03
348.17	7552.91
348.54	5888.79
348.90	9116.39
349.26	9736.63
349.62	11002.86
349.99	5378.55
350.35	5249.82
350.71	7878.24
351.08	7314.17
351.44	5198.33
351.80	13706.18
352.16	11744.81
352.53	6118.16
352.89	8493.80
353.25	11367.98
353.61	6602.65
353.98	8748.92
354.34	10190.69
354.70	6429.45
355.06	5437.06
355.43	7206.51
355.79	6867.13
356.15	6726.70
356.51	6108.80
356.88	6193.06
357.24	6942.03
357.60	5626.65
357.96	5420.68
358.32	15798.62
358.69	5416.00
359.05	8121.66
359.41	7618.44
359.77	5905.17
360.13	6305.40
360.49	6071.35
360.86	9090.64
361.22	11538.84
361.58	7831.43
361.94	11548.20
362.30	5921.56
362.66	8676.37
363.03	5308.34
363.39	5317.70
363.75	6291.36
364.11	10279.63
364.47	6338.17
364.83	10853.06
365.19	7595.04
365.56	9172.56
365.92	5418.34
366.28	8830.84
366.64	10080.69
367.00	5315.36
367.36	5551.75
367.72	10045.58
368.08	9523.64
368.44	6665.85
368.80	8449.33
369.17	6658.82
369.53	6977.14
369.89	6139.23
370.25	6012.84
370.61	6244.55
370.97	11007.54
371.33	6494.99
371.69	12999.34
372.05	8493.80
372.41	5984.75
372.77	6740.74
373.13	7620.78
373.49	5331.74
373.85	8170.81
374.21	7669.94
374.57	5966.03
374.93	8681.05
375.29	9231.07
375.65	7522.48
376.01	7384.39
376.37	10403.68
376.73	8461.04
377.09	5778.78
377.45	9895.78
377.81	6937.35
378.17	6134.54
378.53	5224.08
378.89	8465.72
379.25	11213.51
379.61	14611.96
379.97	9547.05
380.33	6672.87
380.69	6242.21
381.05	5785.80
381.41	9067.24
381.77	7391.41
382.13	8753.60
382.49	15302.42
382.85	7478.01
383.21	9006.38
383.57	5406.64
