wavelength,intensity
236.81,1.693e+11
237.19,1.693e+11
237.56,9.55e+11
237.93,1.7622e+12
238.31,2.0479e+12
238.68,1.7622e+12
239.06,2.0479e+12
239.43,2.0479e+12
239.81,2.0479e+12
240.18,2.0479e+12
240.55,1.2001e+12
240.93,2.8298e+11
241.3,1.1307e+12
241.67,1.3027e+10
242.05,-1.7213e+11
242.42,-1.2666e+11
242.8,-2.2632e+11
243.17,-2.2632e+11
243.54,-1.2666e+11
243.92,-1.2666e+11
244.29,-1.5567e+11
244.66,-5.5053e+10
245.04,-5.5271e+11
245.41,-5.5053e+10
245.78,-2.6986e+10
246.16,-2.6986e+10
246.53,1.1682e+11
246.9,5.4842e+11
247.28,5.4842e+11
247.65,5.4842e+11
248.02,5.4842e+11
248.4,1.6586e+11
248.77,7.7683e+11
249.14,1.0944e+12
249.52,4.8341e+11
249.89,4.8341e+11
250.26,4.8341e+11
250.64,3.2804e+11
251.01,7.1327e+11
251.38,3.2804e+11
251.75,3.4848e+11
252.13,4.9326e+11
252.5,4.9326e+11
252.87,2.8385e+11
253.25,4.9326e+11
253.62,4.9326e+11
253.99,3.004e+11
254.36,1.5562e+11
254.74,-3.8126e+11
255.11,1.5562e+11
255.48,8.6083e+10
255.85,-2.6433e+11
256.23,-7.0326e+11
256.6,-7.0326e+11
256.97,-7.0326e+11
257.34,-3.0553e+11
257.71,-7.0326e+11
258.09,-5.3126e+11
258.46,-3.0553e+11
258.83,-3.0553e+11
259.2,-3.0553e+11
259.58,1.1217e+11
259.95,4.8368e+11
260.32,4.8368e+11
260.69,4.8368e+11
261.06,7.8231e+11
261.44,1.167e+12
261.81,1.5496e+12
262.18,1.5496e+12
262.55,1.5496e+12
262.92,1.4144e+12
263.29,1.4144e+12
263.67,1.4144e+12
264.04,1.5496e+12
264.41,1.5496e+12
264.78,1.4144e+12
265.15,1.4339e+12
265.52,1.338e+12
265.9,1.3731e+12
266.27,1.3731e+12
266.64,1.6673e+12
267.01,1.4553e+12
267.38,1.4553e+12
267.75,1.4553e+12
268.12,1.3594e+12
268.5,1.4553e+12
268.87,1.2673e+12
269.24,1.2673e+12
269.61,8.7037e+11
269.98,8.7037e+11
270.35,8.7037e+11
270.72,8.7037e+11
271.09,7.2569e+11
271.46,7.2569e+11
271.83,8.7383e+11
272.21,8.7383e+11
272.58,1.2144e+12
272.95,1.8232e+12
273.32,2.054e+12
273.69,2.208e+12
274.06,2.0263e+12
274.43,1.8232e+12
274.8,2.0263e+12
275.17,2.2312e+12
275.54,2.2312e+12
275.91,2.2312e+12
276.28,2.2312e+12
276.65,1.6958e+12
277.02,7.1887e+11
277.39,7.1887e+11
277.76,1.7551e+12
278.13,2.6465e+12
278.5,1.8381e+12
278.87,1.2943e+12
279.24,1.2943e+12
279.61,1.0915e+12
279.98,1.175e+12
280.35,1.258e+12
280.72,1.5957e+12
281.09,1.2946e+12
281.46,1.2946e+12
281.83,1.2946e+12
282.2,1.2999e+12
282.57,1.601e+12
282.94,2.1476e+12
283.31,2.1741e+12
283.68,2.3817e+12
284.05,2.413e+12
284.42,2.3136e+12
284.79,2.413e+12
285.16,2.3136e+12
285.53,2.413e+12
285.9,2.3136e+12
286.27,2.0747e+12
286.64,1.6591e+12
287.01,1.8668e+12
287.38,1.6369e+12
287.75,1.6369e+12
288.12,1.917e+12
288.49,1.8058e+12
288.86,1.8162e+12
289.23,1.8162e+12
289.59,1.917e+12
289.96,2.2642e+12
290.33,2.4978e+12
290.7,2.4978e+12
291.07,2.4978e+12
291.44,2.4978e+12
291.81,2.4978e+12
292.18,2.4978e+12
292.55,2.4978e+12
292.91,2.5266e+12
293.28,2.1821e+12
293.65,2.1821e+12
294.02,2.23e+12
294.39,2.0031e+12
294.76,2.154e+12
295.13,2.1547e+12
295.5,2.1547e+12
295.86,2.4326e+12
296.23,2.4326e+12
296.6,2.1547e+12
296.97,2.1547e+12
297.34,2.1215e+12
297.71,2.1215e+12
298.07,1.945e+12
298.44,1.945e+12
298.81,2.1031e+12
299.18,2.1031e+12
299.55,2.0305e+12
299.91,2.3255e+12
300.28,2.3255e+12
300.65,2.3255e+12
301.02,2.3981e+12
301.39,2.3981e+12
301.75,2.3981e+12
302.12,2.4102e+12
302.49,2.3255e+12
302.86,2.3255e+12
303.23,2.2278e+12
303.59,2.0848e+12
303.96,2.2804e+12
304.33,2.5559e+12
304.7,2.4512e+12
305.06,2.2688e+12
305.43,2.4512e+12
305.8,2.2688e+12
306.17,2.2163e+12
306.53,1.9533e+12
306.9,1.9533e+12
307.27,1.9119e+12
307.64,1.9119e+12
308,1.9119e+12
308.37,1.9119e+12
308.74,1.9766e+12
309.11,1.9119e+12
309.47,1.9766e+12
309.84,1.9748e+12
310.21,2.0998e+12
310.57,2.0998e+12
310.94,2.262e+12
311.31,2.278e+12
311.67,2.4041e+12
312.04,2.4041e+12
312.41,2.0837e+12
312.77,2.195e+12
313.14,1.7989e+12
313.51,2.195e+12
313.87,1.6643e+12
314.24,1.6592e+12
314.61,1.1375e+12
314.97,8.9954e+11
315.34,8.9954e+11
315.71,1.1375e+12
316.07,1.1792e+12
316.44,1.1792e+12
316.81,1.4732e+12
317.17,1.1792e+12
317.54,1.4732e+12
317.91,1.4538e+12
318.27,1.6802e+12
318.64,1.857e+12
319,2.0512e+12
319.37,2.0512e+12
319.74,2.0512e+12
320.1,1.8619e+12
320.47,1.5166e+12
320.83,1.5166e+12
321.2,1.5166e+12
321.57,1.6353e+12
321.93,1.3389e+12
322.3,1.3389e+12
322.66,1.3389e+12
323.03,1.1126e+12
323.4,1.1126e+12
323.76,1.2338e+12
324.13,1.2729e+12
324.49,1.2729e+12
324.86,1.1517e+12
325.22,1.1517e+12
325.59,1.1068e+12
325.95,1.1068e+12
326.32,1.1068e+12
326.68,1.2729e+12
327.05,1.2729e+12
327.42,1.4315e+12
327.78,1.3052e+12
328.15,1.3052e+12
328.51,1.6385e+12
328.88,1.1498e+12
329.24,1.5376e+12
329.61,1.5376e+12
329.97,1.3747e+12
330.34,9.8696e+11
330.7,9.8696e+11
331.07,8.574e+11
331.43,9.8397e+11
331.8,1.1746e+12
332.16,9.8397e+11
332.52,1.1746e+12
332.89,1.1746e+12
333.25,9.8397e+11
333.62,9.8397e+11
333.98,9.8397e+11
334.35,9.9978e+11
334.71,9.3871e+11
335.08,1.0531e+12
335.44,6.6075e+11
335.81,6.6075e+11
336.17,3.544e+11
336.53,3.544e+11
336.9,6.4816e+11
337.26,5.5769e+11
337.63,6.2229e+11
337.99,3.531e+11
338.36,6.2229e+11
338.72,3.64e+11
339.08,3.64e+11
339.45,4.2794e+11
339.81,4.2794e+11
340.18,4.2794e+11
340.54,3.2092e+11
340.9,2.292e+11
341.27,1.6713e+11
341.63,2.292e+11
341.99,2.292e+11
342.36,2.9314e+11
342.72,3.9496e+11
343.09,3.5551e+11
343.45,4.2667e+11
343.81,4.2667e+11
344.18,5.5591e+11
344.54,7.4491e+11
344.9,7.4491e+11
345.27,7.4491e+11
345.63,8.0062e+11
345.99,7.1924e+11
346.36,7.1924e+11
346.72,7.1924e+11
347.08,8.0062e+11
347.45,8.0062e+11
347.81,6.5219e+11
348.17,5.2873e+11
348.54,4.2686e+11
348.9,4.2686e+11
349.26,3.6426e+11
349.62,3.6426e+11
349.99,5.7351e+11
350.35,7.7748e+11
350.71,5.7351e+11
351.08,3.6426e+11
351.44,3.6426e+11
351.8,4.1112e+11
352.16,5.8181e+11
352.53,5.8181e+11
352.89,7.6838e+11
353.25,8.0167e+11
353.61,6.06e+11
353.98,2.4159e+11
354.34,2.4652e+11
354.7,6.06e+11
355.06,6.06e+11
355.43,4.3309e+11
355.79,1.1422e+11
356.15,1.1422e+11
356.51,1.1422e+11
356.88,6.8687e+10
357.24,6.8687e+10
357.6,1.1422e+11
357.96,2.6497e+11
358.32,2.2473e+11
358.69,2.2473e+11
359.05,3.3486e+11
359.41,3.3486e+11
359.77,3.1858e+11
360.13,1.292e+11
360.49,3.1858e+11
360.86,3.1858e+11
361.22,1.292e+11
361.58,-9.3761e+10
361.94,-9.3761e+10
362.3,-3.5774e+10
362.66,-9.3761e+10
363.03,-9.3311e+10
363.39,-9.3311e+10
363.75,-9.3311e+10
364.11,-9.3311e+10
364.47,-6.2154e+10
364.83,2.2424e+10
365.19,2.2424e+10
365.56,1.0227e+11
365.92,1.0227e+11
366.28,1.5065e+11
366.64,1.5065e+11
367,1.5065e+11
367.36,2.1356e+11
367.72,2.1356e+11
368.08,2.1356e+11
368.44,2.1356e+11
368.8,2.1356e+11
369.17,8.5211e+10
369.53,8.5211e+10
369.89,8.5211e+10
370.25,8.5211e+10
370.61,2.7916e+11
370.97,3.2821e+11
371.33,3.2821e+11
371.69,3.5064e+11
372.05,3.5064e+11
372.41,5.3423e+11
372.77,7.4082e+11
373.13,7.4082e+11
373.49,7.4082e+11
373.85,5.3186e+11
374.21,4.6724e+11
374.57,5.4983e+11
374.93,6.5083e+11
375.29,5.4983e+11
375.65,5.4983e+11
376.01,5.4983e+11
376.37,3.5283e+11
376.73,3.5283e+11
377.09,3.5283e+11
377.45,5.4544e+11
377.81,3.5283e+11
378.17,1.8009e+11
378.53,1.3271e+11
378.89,1.4484e+11
379.25,6.5364e+10
379.61,-7.8647e+10
379.97,-1.3974e+11
380.33,-2.0423e+11
380.69,-2.0423e+11
381.05,-2.0423e+11
381.41,-3.1247e+11
381.77,-2.6853e+11
382.13,-1.1482e+11
382.49,-2.8754e+11
382.85,-4.5254e+11
383.21,-2.8754e+11
383.57,-1.2535e+11
383.93,-1.0229e+11
384.28,-8.0738e+10
384.64,-8.0738e+10
385,4.952e+10
385.36,-1.7733e+10
385.72,7.6402e+10
386.08,7.6402e+10
386.44,2.4378e+11
386.8,3.4815e+11
387.16,3.4815e+11
387.52,2.4803e+11
387.87,2.4803e+11
388.23,3.8684e+11
388.59,3.3746e+11
388.95,6.5207e+11
389.31,3.3746e+11
389.67,3.3746e+11
390.03,-4.2544e+09
390.38,-4.2544e+09
390.74,7.1866e+10
391.1,-7.9384e+10
391.46,-7.9384e+10
391.82,-3.2258e+11
392.18,-7.9384e+10
392.54,-7.9384e+10
392.89,-7.9384e+10
393.25,2.625e+11
393.61,2.625e+11
393.97,4.3567e+11
394.33,1.9958e+11
394.68,1.9958e+11
395.04,-4.4427e+10
395.4,1.9958e+11
395.76,-4.4427e+10
396.12,-6.6336e+10
396.47,-4.4427e+10
396.83,-6.6336e+10
397.19,-4.8912e+10
397.55,-8.8199e+10
397.9,-8.8199e+10
398.26,4.4692e+09
398.62,-4.8494e+10
398.98,-4.8494e+10
399.33,-4.9156e+10
399.69,-4.9156e+10
400.05,-4.9156e+10
400.41,-4.9156e+10
400.76,-4.9156e+10
401.12,1.0694e+11
401.48,2.4021e+11
401.84,1.5019e+11
402.19,2.3969e+11
402.55,3.2845e+11
402.91,3.2845e+11
403.26,3.2845e+11
403.62,2.3969e+11
403.98,3.2845e+11
404.34,3.2845e+11
404.69,2.3969e+11
405.05,5.8208e+10
405.41,1.3165e+11
405.76,1.4696e+11
406.12,2.554e+10
406.48,1.5875e+11
406.83,2.847e+11
407.19,2.847e+11
407.55,1.5875e+11
407.9,2.554e+10
408.26,1.3001e+10
408.62,1.5875e+11
408.97,1.5875e+11
409.33,1.5875e+11
409.68,7.084e+10
410.04,-2.2704e+11
410.4,-3.8862e+11
410.75,-2.3649e+11
411.11,8.424e+10
411.47,2.466e+11
411.82,2.8842e+11
412.18,2.8842e+11
412.53,3.4499e+11
412.89,3.4499e+11
413.25,4.2523e+11
413.6,5.0574e+11
413.96,5.953e+11
414.31,5.953e+11
414.67,6.2981e+11
415.03,5.5847e+11
415.38,6.2981e+11
415.74,5.5847e+11
416.09,6.2981e+11
416.45,5.5847e+11
416.8,6.2981e+11
417.16,6.2981e+11
417.51,5.1531e+11
417.87,5.032e+11
418.23,3.5245e+11
418.58,3.5245e+11
418.94,2.4749e+11
419.29,3.5245e+11
419.65,3.5245e+11
420,3.5245e+11
420.36,3.5245e+11
420.71,3.5245e+11
421.07,2.4698e+11
421.42,2.485e+11
421.78,1.7639e+11
422.13,1.7639e+11
422.49,3.3448e+11
422.84,3.3448e+11
423.2,1.7639e+11
423.55,2.8962e+11
423.91,1.1228e+11
424.26,-2.0527e+11
424.61,-3.0075e+10
424.97,-2.679e+11
425.32,-3.0075e+10
425.68,4.3161e+10
426.03,-5.5989e+10
426.39,-5.5989e+10
426.74,-5.5989e+10
427.1,-2.6234e+11
427.45,-5.5989e+10
427.8,4.3161e+10
428.16,-1.2828e+10
428.51,1.9055e+11
428.87,1.9055e+11
429.22,1.2981e+11
429.58,2.0847e+11
429.93,2.0847e+11
430.28,2.0847e+11
430.64,3.5975e+11
430.99,3.5975e+11
431.35,2.1619e+11
431.7,2.1619e+11
432.05,1.299e+11
432.41,1.299e+11
432.76,1.299e+11
433.11,1.6963e+11
433.47,-7.8159e+09
433.82,1.6963e+11
434.17,1.6963e+11
434.53,1.6963e+11
434.88,3.9784e+10
435.24,2.0681e+11
435.59,2.0681e+11
435.94,2.0681e+11
436.3,2.0681e+11
436.65,1.751e+11
437,1.9794e+11
437.35,1.6105e+11
437.71,1.6105e+11
438.06,1.6105e+11
438.41,1.6105e+11
438.77,1.6105e+11
439.12,3.8098e+11
439.47,3.8098e+11
439.83,3.8098e+11
440.18,3.8098e+11
440.53,6.2559e+11
440.88,6.2559e+11
441.24,5.4128e+11
441.59,3.2291e+11
441.94,4.2228e+11
442.3,2.4069e+11
442.65,2.1438e+11
443,1.5899e+11
443.35,1.5899e+11
443.71,2.7416e+10
444.06,2.7416e+10
444.41,2.7416e+10
444.76,-4.8749e+10
445.11,2.263e+11
445.47,2.263e+11
445.82,2.8169e+11
446.17,2.263e+11
446.52,3.7393e+11
446.88,3.7393e+11
447.23,3.7393e+11
447.58,3.8911e+11
447.93,3.8911e+11
448.28,3.8911e+11
448.63,2.2111e+11
448.99,-1.9759e+10
449.34,-1.9759e+10
449.69,7.2431e+10
450.04,7.2431e+10
450.39,2.2111e+11
450.74,2.2111e+11
451.1,2.6881e+11
451.45,2.6881e+11
451.8,2.0533e+11
452.15,3.5716e+11
452.5,4.2364e+11
452.85,4.2364e+11
453.21,4.2364e+11
453.56,4.2364e+11
453.91,3.7909e+11
454.26,3.7909e+11
454.61,3.7909e+11
454.96,3.2853e+11
455.31,3.9657e+11
455.66,3.9657e+11
456.01,3.3628e+11
456.36,3.3628e+11
456.72,3.9657e+11
457.07,3.3628e+11
457.42,3.9657e+11
457.77,4.7998e+11
458.12,4.7998e+11
458.47,5.3239e+11
458.82,5.3239e+11
459.17,7.2385e+11
459.52,7.2385e+11
459.87,9.1557e+11
460.22,7.6996e+11
460.57,7.6996e+11
460.92,7.6996e+11
461.27,4.5071e+11
461.62,4.2929e+11
461.97,1.8513e+11
462.32,1.8513e+11
462.67,7.5585e+10
463.02,1.8747e+10
463.38,1.8747e+10
463.73,1.8747e+10
464.08,7.4456e+10
464.43,-1.3617e+11
464.78,-1.1001e+11
465.12,-1.1001e+11
465.47,-1.1001e+11
465.82,-5.5191e+10
466.17,-5.5191e+10
466.52,1.2928e+11
466.87,3.6198e+10
467.22,3.6198e+10
467.57,-5.5191e+10
467.92,3.6198e+10
468.27,3.6198e+10
468.62,3.6198e+10
468.97,3.6198e+10
469.32,-1.3237e+11
469.67,-6.9446e+10
470.02,-6.9446e+10
470.37,1.8239e+10
470.72,-7.0772e+10
471.07,3.6774e+10
471.42,3.6774e+10
471.76,3.6774e+10
472.11,3.6774e+10
472.46,8.8241e+10
472.81,1.7725e+11
473.16,1.7725e+11
473.51,8.8241e+10
473.86,3.6774e+10
474.21,8.7864e+10
474.56,6.6307e+10
474.9,6.6307e+10
475.25,6.6307e+10
475.6,6.6307e+10
475.95,1.545e+11
476.3,1.545e+11
476.65,3.4493e+11
477,3.4493e+11
477.34,3.4493e+11
477.69,3.4142e+10
478.04,3.4493e+11
478.39,3.4493e+11
478.74,3.8296e+11
479.09,3.4493e+11
479.43,5.7245e+11
479.78,4.6758e+11
480.13,3.3405e+11
480.48,4.7345e+11
480.83,4.7345e+11
481.17,5.9825e+11
481.52,4.7345e+11
481.87,3.6967e+11
482.22,2.7236e+11
482.57,2.7236e+11
482.91,9.5634e+10
483.26,9.5634e+10
483.61,2.7236e+11
483.96,1.6726e+11
484.3,1.6726e+11
484.65,1.6726e+11
485,1.6726e+11
485.35,2.4717e+11
485.69,2.4717e+11
486.04,2.4717e+11
486.39,2.4717e+11
486.74,2.4717e+11
487.08,1.4012e+11
487.43,2.2308e+11
487.78,2.2308e+11
488.12,2.2308e+11
488.47,2.2308e+11
488.82,2.0637e+11
489.17,2.9245e+11
489.51,3.0921e+11
489.86,3.0921e+11
490.21,2.9245e+11
490.55,3.0921e+11
490.9,3.4195e+11
491.25,3.4195e+11
491.59,3.5981e+11
491.94,3.5981e+11
492.29,3.5981e+11
492.63,1.9807e+11
492.98,5.6079e+10
493.33,-5.2904e+09
493.67,2.1782e+11
494.02,-6.09e+10
494.37,-6.09e+10
494.71,-6.09e+10
495.06,-6.3306e+10
495.4,-1.4967e+11
495.75,-1.4967e+11
496.1,-1.0422e+11
496.44,-1.0471e+11
496.79,-2.0436e+10
497.13,-2.0436e+10
497.48,9.2944e+10
497.83,1.0277e+11
498.17,1.0277e+11
498.52,1.8751e+11
498.86,1.9689e+11
499.21,1.9689e+11
499.56,1.9689e+11
499.9,3.277e+11
500.25,3.9111e+11
500.59,3.9111e+11
500.94,3.9111e+11
501.28,3.9111e+11
501.63,3.9111e+11
501.97,2.322e+11
502.32,1.2942e+11
502.67,1.2942e+11
503.01,1.2942e+11
503.36,7.2859e+10
503.7,7.2859e+10
504.05,7.2859e+10
504.39,5.9122e+10
504.74,5.9122e+10
505.08,-2.356e+10
505.43,-2.356e+10
505.77,-9.9325e+10
506.12,-1.6596e+11
506.46,-1.6596e+11
506.81,-5.1732e+10
507.15,-5.1732e+10
507.49,-5.1732e+10
507.84,-9.0146e+10
508.18,1.0379e+10
508.53,7.2191e+10
508.87,1.2655e+11
509.22,1.2655e+11
509.56,1.6057e+11
509.91,1.6057e+11
510.25,2.3856e+11
510.6,2.0746e+11
510.94,1.8106e+11
511.28,1.8106e+11
511.63,1.8106e+11
511.97,3.1336e+10
512.32,-1.5578e+11
512.66,-6.0557e+09
513,-1.3767e+11
513.35,-1.3767e+11
513.69,-1.3767e+11
514.04,-1.3767e+11
514.38,-1.3767e+11
514.72,2.7381e+09
515.07,2.7381e+09
515.41,2.113e+11
515.76,3.0559e+11
516.1,3.0559e+11
516.44,3.0559e+11
516.79,3.1818e+11
517.13,4.2406e+11
517.47,4.2406e+11
517.82,3.639e+11
518.16,2.7038e+11
518.5,2.7676e+11
518.85,2.3105e+11
519.19,2.0309e+11
519.53,2.0309e+11
519.88,2.0309e+11
520.22,1.9864e+11
520.56,1.9864e+11
520.91,1.9864e+11
521.25,1.6916e+11
521.59,1.9906e+11
521.93,1.6916e+11
522.28,1.9906e+11
522.62,1.9906e+11
522.96,1.9906e+11
523.31,3.1018e+11
523.65,3.3698e+11
523.99,3.3698e+11
524.33,4.7649e+11
524.68,4.8353e+11
525.02,3.9885e+11
525.36,3.9885e+11
525.7,3.7275e+11
526.05,3.7275e+11
526.39,3.1088e+11
526.73,2.5065e+11
527.07,1.748e+11
527.41,3.4219e+10
527.76,-1.7151e+11
528.1,-1.7151e+11
528.44,-1.7151e+11
528.78,-1.7151e+11
529.12,-8.0154e+10
529.47,1.4807e+11
529.81,-2.7303e+10
530.15,1.0487e+11
530.49,1.0487e+11
530.83,1.4807e+11
531.18,1.4807e+11
531.52,1.9201e+11
531.86,1.488e+11
532.2,1.8634e+09
532.54,1.8634e+09
532.88,1.8634e+09
533.22,1.8122e+10
533.57,-2.3737e+10
533.91,1.4169e+11
534.25,-2.3737e+10
534.59,1.4169e+11
534.93,1.1087e+11
535.27,1.1087e+11
535.61,1.5183e+11
535.95,1.5183e+11
536.3,1.5183e+11
536.64,2.7017e+11
536.98,3.5821e+11
537.32,3.5519e+11
537.66,3.5519e+11
538,3.5519e+11
538.34,3.8949e+11
538.68,3.8949e+11
539.02,3.8949e+11
539.36,3.5519e+11
539.7,3.8949e+11
540.04,4.3216e+11
540.39,3.2455e+11
540.73,3.7024e+11
541.07,3.7024e+11
541.41,4.0882e+11
541.75,2.5569e+11
542.09,4.6249e+11
542.43,4.5555e+11
542.77,4.5555e+11
543.11,2.8783e+11
543.45,1.9755e+11
543.79,2.8783e+11
544.13,4.4021e+10
544.47,8.31e+10
544.81,6.3123e+10
545.15,1.3232e+11
545.49,1.3232e+11
545.83,3.0694e+11
546.17,3.4524e+11
546.51,3.2526e+11
546.85,3.2526e+11
547.19,1.4349e+11
547.53,1.8816e+11
547.87,1.8816e+11
548.21,4.4693e+10
548.54,4.4693e+10
548.88,4.4693e+10
549.22,4.4693e+10
549.56,4.4693e+10
549.9,1.2354e+11
550.24,1.2354e+11
550.58,1.2354e+11
550.92,3.6682e+10
551.26,-1.9125e+10
551.6,1.0192e+11
551.94,1.7074e+11
552.28,1.0192e+11
552.61,1.1494e+11
552.95,-1.1314e+11
553.29,-1.1314e+11
553.63,1.1494e+11
553.97,1.1494e+11
554.31,1.1494e+11
554.65,8.8943e+10
554.99,1.0368e+11
555.32,-9.7426e+10
555.66,-1.4679e+10
556,-1.4679e+10
556.34,2.3174e+07
556.68,2.3174e+07
557.02,2.3174e+07
557.36,3.8517e+10
557.69,1.1528e+11
558.03,1.9331e+11
558.37,1.1528e+11
558.71,1.1528e+11
559.05,1.1528e+11
559.38,1.1528e+11
559.72,5.6477e+10
560.06,4.8353e+10
560.4,-1.8767e+10
560.74,-1.8767e+10
561.07,-1.8767e+10
561.41,-8.3036e+10
561.75,-1.4895e+11
562.09,-8.3036e+10
562.42,-7.3681e+10
562.76,-6.5605e+09
563.1,8.9794e+10
563.44,1.4863e+11
563.77,1.4863e+11
564.11,2.8371e+10
564.45,-7.7339e+10
564.79,-1.2509e+11
565.12,2.8371e+10
565.46,2.8371e+10
565.8,2.5342e+11
566.14,2.5342e+11
566.47,1.9429e+11
566.81,1.9429e+11
567.15,1.9429e+11
567.48,1.9429e+11
567.82,4.1906e+11
568.16,4.1906e+11
568.49,4.3352e+11
568.83,2.6861e+11
569.17,1.0195e+11
569.5,2.9381e+10
569.84,1.0195e+11
570.18,1.0195e+11
570.51,1.0195e+11
570.85,2.7211e+11
571.19,1.0195e+11
571.52,2.5292e+11
571.86,2.5292e+11
572.2,3.7277e+11
572.53,3.7277e+11
572.87,3.7277e+11
573.21,3.3007e+11
573.54,3.3007e+11
573.88,3.3007e+11
574.21,2.2503e+11
574.55,3.3007e+11
574.89,3.4859e+11
575.22,2.2503e+11
575.56,1.102e+11
575.89,1.102e+11
576.23,2.0062e+11
576.57,2.834e+11
576.9,2.834e+11
577.24,3.3069e+11
577.57,3.73e+11
577.91,3.3069e+11
578.24,3.3069e+11
578.58,3.73e+11
578.91,3.73e+11
579.25,3.3069e+11
579.59,3.6215e+11
579.92,3.6215e+11
580.26,-4.1207e+10
580.59,-5.0784e+10
580.93,-7.2217e+10
581.26,2.5723e+11
581.6,2.5723e+11
581.93,2.5723e+11
582.27,2.5723e+11
582.6,3.3206e+11
582.94,3.3206e+11
583.27,3.3206e+11
583.61,3.6735e+11
583.94,3.4592e+11
584.28,3.1649e+11
584.61,3.1649e+11
584.94,1.5574e+11
585.28,1.5574e+11
585.61,1.5574e+11
585.95,1.5574e+11
586.28,-1.4902e+10
586.62,-1.4902e+10
586.95,-1.4902e+10
587.29,-4.027e+08
587.62,-4.027e+08
587.95,-4.027e+08
588.29,1.8821e+10
588.62,1.8821e+10
588.96,1.8821e+10
589.29,1.8821e+10
589.62,2.3093e+11
589.96,3.6839e+11
590.29,1.516e+11
590.63,-9.9803e+10
590.96,2.4472e+11
591.29,2.4472e+11
591.63,6.6815e+10
591.96,6.6815e+10
592.29,6.6815e+10
592.63,6.6815e+10
592.96,3.6175e+10
593.3,3.6175e+10
593.63,9.5079e+10
593.96,9.5079e+10
594.3,3.6175e+10
594.63,3.6175e+10
594.96,1.2069e+11
595.3,1.2069e+11
595.63,1.2069e+11
595.96,3.222e+10
596.29,8.847e+10
596.63,8.847e+10
596.96,8.6782e+10
597.29,9.9212e+10
597.63,9.9212e+10
597.96,1.2834e+11
598.29,7.4821e+10
598.63,7.4821e+10
598.96,7.4821e+10
599.29,9.59e+10
599.62,7.4821e+10
599.96,4.5692e+10
600.29,4.5692e+10
600.62,7.4821e+10
600.95,9.59e+10
601.29,1.2184e+11
601.62,1.2184e+11
601.95,2.0267e+11
602.28,4.016e+11
602.61,4.016e+11
602.95,5.5982e+11
603.28,5.5982e+11
603.61,5.5982e+11
603.94,5.5982e+11
604.27,3.4556e+11
604.61,8.3595e+10
604.94,9.694e+10
605.27,2.2262e+10
605.6,2.2262e+10
605.93,2.2262e+10
606.27,-2.1432e+11
606.6,-1.2292e+11
606.93,-4.2149e+11
607.26,-4.2149e+11
607.59,-4.2149e+11
607.92,-4.2149e+11
608.26,-4.8408e+11
608.59,-4.8408e+11
608.92,-7.1103e+11
609.25,-4.8408e+11
609.58,-4.8408e+11
609.91,-4.8408e+11
610.24,-2.4219e+11
610.57,-4.3059e+11
610.9,-4.3059e+11
611.24,-2.4219e+11
611.57,-9.5019e+10
611.9,-9.5019e+10
612.23,-9.5019e+10
612.56,-1.5456e+11
612.89,-1.5456e+11
613.22,-2.3871e+11
613.55,-2.3871e+11
613.88,-1.7345e+10
614.21,-2.3871e+11
614.54,-2.3871e+11
614.87,-2.3871e+11
615.2,-5.1355e+10
615.53,-5.1355e+10
615.87,2.6292e+11
616.2,5.3705e+11
616.53,5.3705e+11
