wavelength,intensity
760.6,74.9
760.91,-37.445
761.22,9.36
761.53,22.24
761.83,46.815
762.14,-127.56
762.45,-4.68
762.76,62.03
763.07,18.72
763.37,39.795
763.68,133.41
763.99,-165
764.3,-10.535
764.6,-1.165
764.91,163.83
765.22,-64.365
765.53,186.07
765.84,-70.22
766.14,-52.67
766.45,-38.625
766.76,-243.41
767.06,-55.005
767.37,-217.66
767.68,-127.56
767.99,170.86
768.29,-26.915
768.6,74.895
768.91,69.05
769.21,66.705
769.52,-66.7
769.83,50.33
770.13,-39.785
770.44,-141.61
770.75,125.22
771.05,-113.52
771.36,5.85
771.67,235.22
771.97,-16.38
772.28,18.725
772.59,-88.94
772.89,-42.13
773.2,-4.68
773.51,-42.13
773.81,14.045
774.12,80.745
774.42,29.26
774.73,-24.58
775.04,50.325
775.34,209.48
775.65,188.42
775.95,191.93
776.26,54.995
776.56,107.66
776.87,36.275
777.18,-2640.1
777.48,-4063.2
777.79,-87.77
778.09,21.07
778.4,14.05
778.7,155.64
779.01,118.19
779.31,108.84
779.62,7.02
779.92,-126.39
780.23,-9.36
780.53,-9.36
780.84,94.79
781.14,99.47
781.45,33.935
781.75,51.49
782.06,0.005
782.36,-42.13
782.67,-122.88
782.97,-112.34
783.28,169.69
783.58,-15.21
783.89,-43.3
784.19,-102.98
784.49,-135.75
784.8,-145.12
785.1,-28.085
785.41,-9.36
785.71,-310.11
786.02,143.94
786.32,216.5
786.62,-139.26
786.93,-40.96
787.23,-16.38
787.54,66.705
787.84,-143.94
788.14,47.98
788.45,31.6
788.75,-722.05
789.05,-33.94
789.36,85.425
789.66,4.68
789.96,-62.025
790.27,0.005
790.57,335.87
790.87,-125.22
791.18,160.33
791.48,202.45
791.78,117.03
792.09,14.04
792.39,15.215
792.69,57.345
793,47.98
793.3,-67.875
793.6,28.09
793.9,94.79
794.21,98.3
794.51,-35.11
794.81,104.16
795.11,37.455
795.42,-42.125
795.72,37.45
796.02,-107.67
796.32,10.535
796.63,131.07
796.93,76.065
797.23,-22.235
797.53,-93.625
797.84,-139.26
798.14,-135.76
798.44,-66.7
798.74,-118.2
799.04,-42.13
799.34,59.685
799.65,69.045
799.95,-113.52
800.25,17.55
800.55,-30.425
800.85,-184.9
801.15,11.705
801.46,-30.425
801.76,28.095
802.06,63.195
802.36,-47.975
802.66,-149.79
802.96,120.53
803.26,-271.5
803.56,-169.68
803.87,-138.1
804.17,-9.36
804.47,51.495
804.77,-108.84
805.07,155.65
805.37,28.085
805.67,-28.09
805.97,30.425
806.27,77.23
806.57,-19.895
806.87,280.86
807.17,-10.53
807.47,-87.765
807.77,-101.82
808.07,-88.935
808.37,11.695
808.67,-126.39
808.98,-436.51
809.28,32.77
809.58,-69.04
809.88,71.38
810.18,349.91
810.47,36.275
810.77,154.48
811.07,55.005
811.37,31.595
811.67,97.14
811.97,0
812.27,-64.36
812.57,108.83
812.87,-44.465
813.17,-40.96
813.47,105.32
813.77,134.58
814.07,100.64
814.37,80.75
814.67,36.275
814.97,118.2
815.27,-40.96
815.56,-94.79
815.86,-2.335
816.16,80.755
816.46,-21.065
816.76,-22.24
817.06,37.45
817.36,-26.92
817.66,-74.905
817.95,-21.065
818.25,-33.94
818.55,108.83
818.85,-11.7
819.15,16.385
819.45,-67.88
819.75,-11.7
820.04,90.11
820.34,-143.94
820.64,3.51
820.94,-64.37
821.24,7.025
821.53,120.54
821.83,4.68
822.13,-9.36
822.43,26.915
822.72,63.2
823.02,62.025
823.32,31.595
823.62,-62.02
823.91,125.22
824.21,136.92
824.51,-67.875
824.81,-86.6
825.1,19.895
825.4,-84.265
825.7,-87.765
826,202.45
826.29,79.58
826.59,64.36
826.89,-17.555
827.18,36.28
827.48,-86.605
827.78,71.385
828.07,154.47
828.37,76.07
828.67,-212.99
828.96,-131.07
829.26,-138.09
829.56,-157.99
829.85,37.45
830.15,-19.895
830.45,-138.09
830.74,105.33
831.04,113.51
831.34,-26.92
831.63,93.625
831.93,170.86
832.22,40.965
832.52,208.31
832.82,234.06
833.11,140.43
833.41,32.77
833.7,99.47
834,-62.025
834.29,37.45
834.59,45.64
834.89,-17.55
835.18,-106.49
835.48,70.21
835.77,-78.405
836.07,-55
836.36,23.405
836.66,-47.98
836.95,214.16
837.25,21.065
837.54,88.945
837.84,55.01
838.13,142.78
838.43,202.45
838.72,-245.76
839.02,30.42
839.31,11.705
839.61,-232.89
839.9,-63.19
840.2,94.79
840.49,113.51
840.78,28.09
841.08,121.7
841.37,-51.485
841.67,122.88
841.96,134.58
842.26,88.935
842.55,-65.535
842.84,-9.365
843.14,105.32
843.43,14.05
843.73,-11.705
844.02,-3.515
844.31,37.45
844.61,177.89
844.9,-43.3
845.2,-50.325
845.49,-14.045
845.78,155.65
846.08,-29.255
846.37,112.35
846.66,-97.135
846.96,196.6
847.25,-35.11
847.54,-10.535
847.84,17.555
848.13,52.665
848.42,-3.51
848.72,0
849.01,-129.9
849.3,-113.51
849.59,21.06
849.89,-126.39
850.18,-67.88
850.47,97.13
850.76,276.18
851.06,142.77
851.35,-4.685
851.64,24.58
851.93,-42.135
852.23,-11.7
852.52,23.41
852.81,140.43
853.1,-91.28
853.4,101.81
853.69,-30.42
853.98,81.92
854.27,73.73
854.56,15.21
854.86,32.77
855.15,29.255
855.44,107.66
855.73,18.73
856.02,-7.02
856.31,55
856.61,57.34
856.9,66.705
857.19,-74.895
857.48,-9.36
857.77,-87.775
858.06,-15.215
858.35,-49.15
858.65,142.77
858.94,143.95
859.23,79.575
859.52,-28.09
859.81,-87.77
860.1,72.555
860.39,-79.58
860.68,2.34
860.97,10.53
861.26,-25.74
861.55,-112.34
861.85,-162.66
862.14,-14.04
862.43,132.24
862.72,-1.175
863.01,92.455
863.3,-129.9
863.59,55
863.88,-111.18
864.17,-77.24
864.46,55
864.75,91.28
865.04,-111.18
865.33,-84.26
865.62,175.54
865.91,25.75
866.2,-37.45
866.49,128.73
866.78,-51.49
867.07,-115.86
867.36,139.26
867.65,161.49
867.93,30.425
868.22,-35.11
868.51,35.11
868.8,87.775
869.09,-124.05
869.38,-1.175
869.67,21.06
869.96,21.06
870.25,21.06
