wavelength,intensity
616.53,6.6435e+11
616.86,1.0511e+12
617.19,1.0511e+12
617.52,1.0511e+12
617.85,6.3847e+11
618.18,6.3847e+11
618.51,4.3708e+11
618.84,4.3708e+11
619.17,4.135e+11
619.5,3.793e+11
619.83,4.135e+11
620.16,4.135e+11
620.49,4.4196e+11
620.82,4.6553e+11
621.14,6.0953e+11
621.47,4.6553e+11
621.8,5.5333e+11
622.13,5.5333e+11
622.46,6.9733e+11
622.79,7.9846e+11
623.12,7.9846e+11
623.45,9.1911e+11
623.78,7.9846e+11
624.11,8.705e+11
624.44,8.705e+11
624.77,8.705e+11
625.1,8.705e+11
625.43,9.2603e+11
625.75,9.2603e+11
626.08,7.4621e+11
626.41,6.6722e+11
626.74,6.6722e+11
627.07,6.6722e+11
627.4,6.6722e+11
627.73,6.0222e+11
628.06,5.8432e+11
628.38,6.5446e+11
628.71,5.8432e+11
629.04,2.0047e+11
629.37,6.5446e+11
629.7,7.001e+11
630.03,9.2996e+11
630.36,9.2996e+11
630.68,2.8017e+11
631.01,8.9482e+11
631.34,1.0338e+12
631.67,9.7855e+11
632,1.0845e+12
632.32,1.598e+12
632.65,1.0706e+12
632.98,5.5709e+11
633.31,5.5709e+11
633.64,5.5709e+11
633.96,7.441e+11
634.29,5.5709e+11
634.62,5.5709e+11
634.95,4.5687e+11
635.27,5.3241e+11
635.6,5.3241e+11
635.93,4.1108e+11
636.26,4.9039e+11
636.58,2.2848e+11
636.91,4.1958e+11
637.24,4.1958e+11
637.57,5.4091e+11
637.89,5.4091e+11
638.22,5.4091e+11
638.55,5.254e+11
638.87,5.254e+11
639.2,5.254e+11
639.53,5.254e+11
639.86,6.8762e+11
640.18,6.8762e+11
640.51,3.1289e+11
640.84,1.8901e+11
641.16,1.8901e+11
641.49,1.8901e+11
641.82,6.0326e+10
642.14,-1.3064e+11
642.47,6.0326e+10
642.8,6.0326e+10
643.12,-1.3064e+11
643.45,-1.1541e+11
643.78,6.9759e+09
644.1,-1.8399e+11
644.43,6.9759e+09
644.75,2.2042e+11
645.08,5.2977e+11
645.41,5.2977e+11
645.73,3.3877e+11
646.06,5.0325e+11
646.39,9.1741e+11
646.71,9.1741e+11
647.04,1.0677e+12
647.36,1.2863e+12
647.69,1.2863e+12
648.01,1.0677e+12
648.34,7.7402e+11
648.67,9.9557e+11
648.99,1.0685e+12
649.32,9.9557e+11
649.64,9.9557e+11
649.97,9.9557e+11
650.29,1.0108e+12
650.62,1.0108e+12
650.94,1.1728e+12
651.27,1.1728e+12
651.59,1.1728e+12
651.92,1.1728e+12
652.25,9.6129e+11
652.57,1.2296e+12
652.9,1.2296e+12
653.22,9.6129e+11
653.55,8.3846e+11
653.87,3.6498e+11
654.2,3.6498e+11
654.52,8.3846e+11
654.84,1.1067e+12
655.17,1.1067e+12
655.49,8.5637e+11
655.82,1.0776e+12
656.14,8.2431e+11
656.47,1.5984e+12
656.79,1.8517e+12
657.12,1.8517e+12
657.44,1.5984e+12
657.77,1.4287e+12
658.09,1.4287e+12
658.41,1.4287e+12
658.74,1.6574e+12
659.06,1.5931e+12
659.39,1.7629e+12
659.71,1.8303e+12
660.03,1.7582e+12
660.36,1.8899e+12
660.68,1.993e+12
661.01,1.993e+12
661.33,1.9208e+12
661.65,2.1396e+12
661.98,1.9208e+12
662.3,1.9208e+12
662.63,1.5174e+12
662.95,6.5612e+11
663.27,6.5612e+11
663.6,3.3006e+11
663.92,3.3006e+11
664.24,6.8679e+11
664.57,1.0129e+12
664.89,6.8679e+11
665.21,6.8679e+11
665.54,1.2855e+12
665.86,1.2855e+12
666.18,1.8114e+12
666.51,1.8114e+12
666.83,1.907e+12
667.15,1.907e+12
667.47,1.907e+12
667.8,1.907e+12
668.12,1.907e+12
668.44,1.907e+12
668.77,1.907e+12
669.09,2.239e+12
669.41,2.239e+12
669.73,1.6186e+12
670.06,1.904e+12
670.38,1.904e+12
670.7,1.5625e+12
671.02,1.1568e+12
671.35,8.4533e+11
671.67,8.4533e+11
671.99,8.4533e+11
672.31,7.8286e+11
672.63,9.6754e+11
672.96,7.8286e+11
673.28,7.8286e+11
673.6,8.0792e+11
673.92,8.0792e+11
674.24,8.0792e+11
674.57,8.0792e+11
674.89,7.3093e+11
675.21,7.3093e+11
675.53,7.3093e+11
675.85,6.6678e+11
676.17,6.6678e+11
676.5,6.6678e+11
676.82,1.3431e+11
677.14,-1.5253e+11
677.46,3.3596e+11
677.78,6.8695e+11
678.1,8.5855e+11
678.42,8.5855e+11
678.75,8.5855e+11
679.07,5.7171e+11
679.39,1.2101e+12
679.71,6.8752e+11
680.03,1.0961e+12
680.35,1.0961e+12
680.67,6.6529e+11
680.99,6.6529e+11
681.31,2.0735e+11
681.63,6.6529e+11
681.96,1.4344e+11
682.28,3.6478e+11
682.6,3.0618e+11
682.92,3.0618e+11
683.24,3.0618e+11
683.56,-2.4593e+09
683.88,3.0618e+11
684.2,3.0618e+11
684.52,3.0618e+11
684.84,3.0618e+11
685.16,6.56e+11
685.48,1.0995e+12
685.8,1.0995e+12
686.12,1.0995e+12
686.44,1.4334e+12
686.76,1.4334e+12
687.08,1.4334e+12
687.4,1.4334e+12
687.72,1.7335e+12
688.04,1.5342e+12
688.36,9.9886e+11
688.68,7.5156e+11
689,1.2989e+12
689.32,1.2869e+12
689.64,1.5906e+12
689.96,2.759e+12
690.28,2.759e+12
690.6,2.759e+12
690.92,1.3746e+12
691.24,2.1811e+12
691.56,2.8144e+12
691.88,3.2652e+12
692.19,3.2652e+12
692.51,3.2652e+12
692.83,3.1095e+12
693.15,2.4762e+12
693.47,1.468e+12
693.79,6.6157e+11
694.11,1.2409e+11
694.43,1.2409e+11
694.75,-6.5859e+11
695.06,-8.1769e+11
695.38,-6.5859e+11
695.7,-1.0917e+11
696.02,-1.0917e+11
696.34,6.7352e+11
696.66,7.1301e+11
696.98,1.3121e+12
697.29,1.3121e+12
697.61,7.1301e+11
697.93,7.1301e+11
698.25,7.1301e+11
698.57,1.3121e+12
698.89,1.3121e+12
699.2,4.7732e+11
699.52,-2.5993e+11
699.84,-2.5993e+11
700.16,-8.9235e+11
700.48,-8.9235e+11
700.79,-8.9235e+11
701.11,-8.2911e+11
701.43,1.5389e+12
701.75,-3.6676e+11
702.07,-9.4229e+11
702.38,-3.6676e+11
702.7,4.6201e+09
703.02,4.6201e+09
703.34,4.6201e+09
703.65,1.5896e+12
703.97,1.5896e+12
704.29,1.5896e+12
704.61,1.5896e+12
704.92,2.9191e+12
705.24,2.9191e+12
705.56,1.5896e+12
705.87,1.4962e+12
706.19,1.4962e+12
706.51,1.9995e+12
706.82,2.0318e+12
707.14,2.0318e+12
707.46,-6.0076e+11
707.78,-8.1288e+11
708.09,-8.1288e+11
708.41,8.7065e+11
708.73,8.7065e+11
709.04,8.7065e+11
709.36,4.3372e+11
709.68,4.3372e+11
709.99,-8.6812e+11
710.31,4.3372e+11
710.62,1.5036e+12
710.94,2.4318e+12
711.26,1.5645e+12
711.57,4.1149e+11
711.89,4.4206e+11
712.21,4.4206e+11
712.52,1.9585e+12
712.84,1.0944e+12
713.15,1.1527e+12
713.47,6.723e+11
713.79,6.723e+11
714.1,6.723e+11
714.42,5.0031e+11
714.73,5.0031e+11
715.05,1.1527e+12
715.36,1.1527e+12
715.68,-4.3776e+10
715.99,-1.2514e+12
716.31,-1.2514e+12
716.63,-1.7238e+12
716.94,-1.7238e+12
717.26,-2.3192e+12
717.57,-1.7238e+12
717.89,-2.3192e+12
718.2,-2.3192e+12
718.52,-6.253e+11
718.83,1.7955e+11
719.15,1.7955e+11
719.46,1.7955e+11
719.78,1.7955e+11
720.09,-3.3275e+11
720.41,1.7955e+11
720.72,-3.3275e+11
721.04,-3.3275e+11
721.35,-3.3275e+11
721.67,-7.6471e+11
721.98,-7.6471e+11
722.29,-3.6229e+10
722.61,-3.6229e+10
722.92,1.1926e+12
723.24,1.805e+12
723.55,1.805e+12
723.87,3.0372e+12
724.18,3.0372e+12
724.5,2.6729e+12
724.81,2.6729e+12
725.12,1.9812e+12
725.44,1.9812e+12
725.75,-8.6594e+10
726.07,-8.6594e+10
726.38,-2.6371e+11
726.69,-8.6594e+10
727.01,-2.6371e+11
727.32,-5.3906e+11
727.63,-5.3906e+11
727.95,-5.3906e+11
728.26,-5.3906e+11
728.58,-8.5535e+11
728.89,-8.5535e+11
729.2,-8.5535e+11
729.52,-1.6759e+12
729.83,-1.6759e+12
730.14,-1.6759e+12
730.46,-2.5173e+12
730.77,-2.5173e+12
731.08,-2.5173e+12
731.39,-2.5173e+12
731.71,-1.2459e+11
732.02,1.7569e+12
732.33,4.246e+11
732.65,9.1599e+11
732.96,7.8155e+07
733.27,9.1599e+11
733.59,9.1599e+11
733.9,9.1599e+11
734.21,1.5883e+12
734.52,9.1599e+11
734.84,7.8155e+07
735.15,-5.2408e+11
735.46,-3.2701e+10
735.77,6.3962e+11
736.09,2.8673e+12
736.4,4.1317e+11
736.71,3.9812e+12
737.02,1.2044e+12
737.33,-2.3636e+12
737.65,6.8521e+11
737.96,1.6331e+12
738.27,3.9023e+12
738.58,3.9023e+12
738.89,1.6331e+12
739.21,6.4638e+11
739.52,1.3464e+12
739.83,1.3464e+12
740.14,2.3331e+12
740.45,2.3331e+12
740.76,1.3464e+12
741.08,1.3464e+12
741.39,1.3464e+12
741.7,1.3464e+12
742.01,1.8548e+12
742.32,1.8548e+12
742.63,2.8748e+12
742.94,2.8748e+12
743.26,2.1728e+12
743.57,2.1728e+12
743.88,3.0302e+12
744.19,3.0302e+12
744.5,3.9358e+12
744.81,3.9358e+12
745.12,-8.379e+10
745.43,3.9358e+12
745.74,-8.379e+10
746.05,-8.379e+10
746.36,-2.5104e+12
746.67,1.5753e+12
746.99,-6.2609e+11
747.3,1.2825e+12
747.61,-6.9216e+11
747.92,1.2825e+12
748.23,1.2825e+12
748.54,1.2825e+12
748.85,2.5634e+12
749.16,1.2825e+12
749.47,1.2825e+12
749.78,1.2825e+12
750.09,1.6578e+12
750.4,2.8485e+12
750.71,2.8485e+12
751.02,2.8485e+12
751.33,3.7211e+12
751.64,3.1434e+12
751.95,2.2708e+12
752.26,2.2708e+12
752.57,2.2708e+12
752.88,2.2708e+12
753.19,3.1434e+12
753.5,1.9656e+12
753.81,3.1434e+12
754.11,3.1434e+12
754.42,1.9656e+12
754.73,1.9727e+12
755.04,6.1224e+12
755.35,7.2116e+12
755.66,7.2116e+12
755.97,3.702e+12
756.28,1.7548e+12
756.59,3.702e+12
756.9,3.702e+12
757.21,1.7548e+12
757.52,1.7237e+12
757.82,-1.1361e+12
758.13,-1.9758e+12
758.44,-1.9758e+12
758.75,-5.1577e+09
759.06,3.0844e+12
759.37,5.7677e+12
759.68,2.2447e+12
759.98,-2.6316e+10
760.29,1.3409e+12
760.6,2.9711e+12
760.91,2.9711e+12
761.22,2.9711e+12
761.53,2.9711e+12
761.83,1.739e+12
762.14,1.739e+12
762.45,1.739e+12
762.76,1.739e+12
763.07,1.739e+12
763.37,7.414e+11
763.68,7.414e+11
763.99,7.414e+11
764.3,2.5709e+12
764.6,7.414e+11
764.91,-5.1985e+11
765.22,-2.2806e+12
765.53,-4.2953e+12
765.84,-4.2953e+12
766.14,-5.1373e+12
766.45,-5.6358e+12
766.76,-5.6358e+12
767.06,-5.1373e+12
767.37,-5.1373e+12
767.68,-4.2953e+12
767.99,-3.1805e+12
768.29,-4.0225e+12
768.6,1.1779e+12
768.91,1.1779e+12
769.21,1.1779e+12
769.52,5.938e+12
769.83,1.1779e+12
770.13,2.8524e+12
770.44,2.8524e+12
770.75,-5.8891e+11
771.05,-5.8891e+11
771.36,-5.8891e+11
771.67,-2.9775e+12
771.97,-1.1609e+12
772.28,-1.1609e+12
772.59,-1.1609e+12
772.89,4.3156e+10
773.2,5.5621e+11
773.51,-1.1609e+12
773.81,5.5621e+11
774.12,5.5621e+11
774.42,2.545e+12
774.73,4.7553e+12
775.04,6.2942e+12
775.34,7.9515e+12
775.65,7.9515e+12
775.95,6.2942e+12
776.26,6.2942e+12
776.56,6.2942e+12
776.87,5.5855e+12
777.18,3.6818e+12
777.48,3.6818e+12
777.79,3.6818e+12
778.09,3.6818e+12
778.4,2.3018e+12
778.7,1.4182e+12
779.01,1.4182e+12
779.31,1.4182e+12
779.62,2.3018e+12
779.92,7.6157e+12
780.23,9.1608e+12
780.53,6.2691e+12
780.84,2.9632e+12
781.14,4.7628e+11
781.45,-6.3585e+11
781.75,-6.3585e+11
782.06,2.4877e+12
782.36,2.4877e+12
782.67,-1.1662e+12
782.97,-4.2209e+12
783.28,-6.5184e+12
783.58,-1.1597e+13
783.89,-1.1597e+13
784.19,-1.1597e+13
784.49,-1.1597e+13
784.8,-5.7467e+12
785.1,-5.7467e+12
785.41,-1.1597e+13
785.71,-1.1637e+13
786.02,-5.7872e+12
786.32,-3.7274e+12
786.62,-3.7274e+12
786.93,-2.2015e+12
787.23,1.3175e+12
787.54,1.3175e+12
787.84,-4.5693e+12
788.14,-4.5693e+12
788.45,-1.0271e+12
788.75,-1.0271e+12
789.05,4.1815e+11
789.36,4.1815e+11
789.66,4.1815e+11
789.96,4.1815e+11
790.27,4.1815e+11
790.57,8.1294e+12
790.87,9.0398e+12
791.18,2.8251e+12
791.48,7.3692e+12
791.78,1.0776e+13
792.09,1.0776e+13
792.39,7.8582e+12
792.69,1.0776e+13
793,1.0776e+13
793.3,7.8582e+12
793.6,7.8582e+12
793.9,8.8829e+12
794.21,8.8829e+12
794.51,8.0313e+12
794.81,6.9327e+12
795.11,6.9327e+12
795.42,8.0313e+12
795.72,8.0313e+12
796.02,5.1859e+12
796.32,5.1859e+12
796.63,-1.4181e+12
796.93,-7.289e+12
797.23,-1.06e+13
797.53,-1.8758e+13
797.84,-1.3049e+13
798.14,-1.3049e+13
798.44,-1.3049e+13
798.74,-1.8758e+13
799.04,-1.8758e+13
799.34,-1.3049e+13
799.65,-5.0747e+12
799.95,0
