wavelength,intensity
745.12,6922.1
745.43,6930.3
745.74,14979
746.05,12496
746.36,5191.3
746.67,11905
746.99,6709.1
747.3,8220
747.61,6392
747.92,7537.7
748.23,9902.8
748.54,6672.9
748.85,6842.6
749.16,7303.6
749.47,5846.7
749.78,6493.8
750.09,6623.7
750.4,7891.1
750.71,7524.8
751.02,8252.7
751.33,6956.1
751.64,7941.4
751.95,7104.7
752.26,8293.7
752.57,8534.8
752.88,6734.9
753.19,7269.7
753.5,10206
753.81,6891.7
754.11,7169.1
754.42,16401
754.73,7349.3
755.04,7728.4
755.35,7665.3
755.66,13425
755.97,5803.4
756.28,5729.6
756.59,8404.9
756.9,16661
757.21,8012.8
757.52,10882
757.82,8011.6
758.13,6358.1
758.44,9631.3
758.75,8473.9
759.06,6255.1
759.37,5866.6
759.68,7822.1
759.98,6252.7
760.29,8461
760.6,7562.3
760.91,5364.5
761.22,6942
761.53,7397.3
761.83,6057.3
762.14,7411.3
762.45,6326.5
762.76,5559.9
763.07,8126.3
763.37,15672
763.68,10926
763.99,12862
764.3,11428
764.6,6285.5
764.91,9898.1
765.22,7490.9
765.53,12979
765.84,7822.1
766.14,6926.8
766.45,5421.9
766.76,10886
767.06,11648
767.37,6848.4
767.68,7249.8
767.99,6712.7
768.29,6355.7
768.6,7183.1
768.91,9880.6
769.21,12867
769.52,10803
769.83,7095.3
770.13,7148
770.44,6821.5
770.75,8675.2
771.05,7233.4
771.36,8834.3
771.67,7355.1
771.97,6780.5
772.28,7014.6
772.59,7592.7
772.89,9210
773.2,6333.5
773.51,6338.2
773.81,11476
774.12,5864.2
774.42,7125.8
774.73,5925.1
775.04,6044.4
775.34,20834
775.65,8244.5
775.95,12164
776.26,8003.5
776.56,6415.4
776.87,8272.6
777.18,65535
777.48,16215
777.79,7675.8
778.09,10722
778.4,6740.7
778.7,6681.1
779.01,10548
779.31,7352.8
779.62,6729
779.92,8954.9
780.23,8521.9
780.53,5591.5
780.84,7022.8
781.14,6496.2
781.45,6315.9
781.75,9135.1
782.06,6148.6
782.36,7857.2
782.67,5913.4
782.97,6237.5
783.28,12874
783.58,6596.8
783.89,6592.1
784.19,8393.2
784.49,12487
784.8,7061.4
785.1,12505
785.41,6071.4
785.71,8647.1
786.02,8111.1
786.32,13588
786.62,9126.9
786.93,11575
787.23,6640.1
787.54,6870.6
787.84,12273
788.14,8473.9
788.45,5297.8
788.75,9503.7
789.05,5892.3
789.36,7053.2
789.66,13512
789.96,9075.4
790.27,7449.9
790.57,7664.1
790.87,6131
791.18,6262.1
791.48,6107.6
791.78,8252.7
792.09,8650.6
792.39,6313.6
792.69,9410.1
793,8202.4
793.3,8716.2
793.6,5771.8
793.9,5384.4
794.21,8283.2
794.51,16557
794.81,10498
795.11,7377.4
795.42,6443.5
795.72,11288
796.02,9100
796.32,8326.5
796.63,8269.1
796.93,9978.9
797.23,9019.3
797.53,7845.5
797.84,10246
798.14,6265.6
798.44,8040.9
798.74,8429.4
799.04,8086.5
799.34,5847.8
799.65,15570
799.95,7692.2
800.25,6943.2
800.55,6661.2
800.85,7878.2
801.15,6186
801.46,7141
801.76,17339
802.06,6586.3
802.36,9073.1
802.66,6644.8
802.96,9194.8
803.26,10558
803.56,12919
803.87,16061
804.17,7180.8
804.47,9476.8
804.77,10309
805.07,10335
805.37,9465.1
805.67,8957.2
805.97,6892.9
806.27,7197.1
806.57,6699.8
806.87,11373
807.17,7907.5
807.47,11163
807.77,10679
808.07,6712.7
808.37,11237
808.67,7700.4
808.98,15142
809.28,6825
809.58,15563
809.88,10260
810.18,13977
810.47,7008.7
810.77,7124.6
811.07,9159.7
811.37,8459.9
811.67,6088.9
811.97,5359.8
812.27,6074.9
812.57,5361
812.87,6534.8
813.17,6276.1
813.47,6158
813.77,6641.3
814.07,6338.2
814.37,9836.1
814.67,6304.2
814.97,7022.8
815.27,6168.5
815.56,8530.1
815.86,10996
816.16,7860.7
816.46,5835
816.76,6365.1
817.06,10099
817.36,12350
817.66,7435.9
817.95,6038.6
818.25,8150.9
818.55,9595
818.85,9142.1
819.15,6656.5
819.45,12927
819.75,7316.5
820.04,7249.8
820.34,15393
820.64,9700.3
820.94,12319
821.24,6918.6
821.53,7390.2
821.83,6544.1
822.13,5860.7
822.43,6870.6
822.72,5643
823.02,6447
823.32,5992.9
823.62,7830.3
823.91,14470
824.21,5681.6
824.51,8280.8
824.81,6855.4
825.1,5658.2
825.4,9050.9
825.7,7629
826,12120
826.29,6504.4
826.59,8038.6
826.89,6833.2
827.18,6287.9
827.48,6399
827.78,5913.4
828.07,7293.1
828.37,9133.9
828.67,8138
828.96,7496.7
829.26,6459.9
829.56,10073
829.85,6469.2
830.15,8183.7
830.45,5717.9
830.74,11984
831.04,9124.6
831.34,9999.9
831.63,13081
831.93,9469.8
832.22,8991.2
832.52,7314.2
832.82,5689.8
833.11,5863
833.41,6062
833.7,6514.9
834,10028
834.29,7564.6
834.59,5630.2
834.89,8253.9
835.18,6833.2
835.48,12531
835.77,8839
836.07,9002.9
836.36,8847.2
836.66,9990.6
836.95,7090.6
837.25,6307.7
837.54,8585.1
837.84,6573.4
838.13,7667.6
838.43,6269.1
838.72,13453
839.02,10432
839.31,6216.5
839.61,10417
839.9,5696.9
840.2,7460.5
840.49,5845.5
840.78,8166.1
841.08,8889.4
841.37,6670.5
841.67,5744.8
841.96,8553.5
842.26,7749.5
842.55,5654.7
842.84,6008.2
843.14,9645.3
843.43,5694.5
843.73,7171.4
844.02,5646.5
844.31,7002.9
844.61,6534.8
844.9,8024.5
845.2,7488.5
845.49,5299
845.78,6615.5
846.08,5864.2
846.37,4961.9
846.66,8270.3
846.96,8631.9
847.25,8243.4
847.54,5662.9
847.84,8761.8
848.13,6919.8
848.42,9522.5
848.72,6160.3
849.01,8654.1
849.3,6344
849.59,6059.6
849.89,6300.7
850.18,11876
850.47,5904
850.76,17488
851.06,13503
851.35,8280.8
851.64,9260.3
851.93,7529.5
852.23,10371
852.52,6787.5
852.81,6392
853.1,6260.9
853.4,5290.8
853.69,5427.7
853.98,7159.7
854.27,9368
854.56,6418.9
854.86,8526.6
855.15,7502.6
855.44,7803.3
855.73,5383.2
856.02,6473.9
856.31,9384.4
856.61,8073.7
856.9,6578.1
857.19,5703.9
857.48,5556.4
857.77,5782.3
858.06,4930.3
858.35,5600.9
858.65,10921
858.94,8881.2
859.23,7009.9
859.52,8910.4
859.81,11592
860.1,6181.4
860.39,8905.7
860.68,7297.8
860.97,5864.2
861.26,6209.4
861.55,11677
861.85,7418.3
862.14,8926.8
862.43,9229.9
862.72,7622
863.01,5522.5
863.3,6676.4
863.59,7128.1
863.88,6976
864.17,7124.6
864.46,5946.1
864.75,13968
865.04,7458.1
865.33,5722.6
865.62,10235
865.91,6305.4
866.2,8608.5
866.49,6583.9
866.78,6822.7
867.07,6559.4
867.36,9557.6
867.65,11120
867.93,8627.2
868.22,7204.2
868.51,6899.9
868.8,7364.5
869.09,6895.2
869.38,6007
869.67,12000
869.96,12000
870.25,12000
