wavelength,intensity
745.74,15080
746.05,12393
746.36,5071.9
746.67,12007
746.99,6647.1
747.3,8337
747.61,6356.9
747.92,7667.6
748.23,9919.2
748.54,6691.6
748.85,6609.7
749.16,7389.1
749.47,5816.2
749.78,6544.1
750.09,6726.7
750.4,7833.8
750.71,7496.7
751.02,8325.3
751.33,6981.8
751.64,8023.4
751.95,7082.5
752.26,8355.7
752.57,8582.7
752.88,6768.8
753.19,7173.7
753.5,10223
753.81,6820.3
754.11,7321.2
754.42,16587
754.73,7351.6
755.04,7866.5
755.35,7859.5
755.66,13437
755.97,5837.3
756.28,5849
756.59,8465.7
756.9,16407
757.21,7946.1
757.52,10893
757.82,8215.3
758.13,6424.8
758.44,9591.5
758.75,8346.4
759.06,6216.5
759.37,5856
759.68,7983.6
759.98,6380.3
760.29,8599.1
760.6,7637.2
760.91,5327.1
761.22,6951.4
761.53,7419.5
761.83,6104.1
762.14,7283.8
762.45,6321.8
762.76,5622
763.07,8145.1
763.37,15712
763.68,11059
763.99,12697
764.3,11417
764.6,6284.3
764.91,10062
765.22,7426.5
765.53,13166
765.84,7751.9
766.14,6874.1
766.45,5383.2
766.76,10642
767.06,11593
767.37,6630.7
767.68,7122.3
767.99,6883.5
768.29,6328.8
768.6,7258
768.91,9949.6
769.21,12934
769.52,10736
769.83,7145.7
770.13,7108.2
770.44,6679.9
770.75,8800.4
771.05,7119.9
771.36,8840.2
771.67,7590.4
771.97,6764.1
772.28,7033.3
772.59,7503.8
772.89,9167.9
773.2,6328.8
773.51,6296
773.81,11490
774.12,5945
774.42,7155
774.73,5900.5
775.04,6094.8
775.34,21044
775.65,8433
775.95,12356
776.26,8058.5
776.56,6523.1
776.87,8308.9
777.18,62895
777.48,12152
777.79,7588
778.09,10743
778.4,6754.8
778.7,6836.7
779.01,10666
779.31,7461.6
779.62,6736.1
779.92,8828.5
780.23,8512.5
780.53,5582.2
780.84,7117.6
781.14,6595.6
781.45,6349.9
781.75,9186.6
782.06,6148.6
782.36,7815.1
782.67,5790.5
782.97,6125.2
783.28,13044
783.58,6581.6
783.89,6548.8
784.19,8290.2
784.49,12351
784.8,6916.3
785.1,12477
785.41,6062
785.71,8337
786.02,8255.1
786.32,13804
786.62,8987.7
786.93,11534
787.23,6623.7
787.54,6937.4
787.84,12129
788.14,8521.9
788.45,5329.4
788.75,8781.7
789.05,5858.4
789.36,7138.6
789.66,13517
789.96,9013.4
790.27,7449.9
790.57,7999.9
790.87,6005.8
791.18,6422.4
791.48,6310.1
791.78,8369.8
792.09,8664.7
792.39,6328.8
792.69,9467.5
793,8250.4
793.3,8648.3
793.6,5799.9
793.9,5479.2
794.21,8381.5
794.51,16522
794.81,10603
795.11,7414.8
795.42,6401.4
795.72,11326
796.02,8992.3
796.32,8337
796.63,8400.2
796.93,10055
797.23,8997
797.53,7751.9
797.84,10106
798.14,6129.9
798.44,7974.2
798.74,8311.2
799.04,8044.4
799.34,5907.5
799.65,15639
799.95,7578.6
800.25,6960.8
800.55,6630.7
800.85,7693.3
801.15,6197.7
801.46,7110.6
801.76,17367
802.06,6649.5
802.36,9025.1
802.66,6495
802.96,9315.3
803.26,10287
803.56,12749
803.87,15923
804.17,7171.4
804.47,9528.3
804.77,10200
805.07,10490
805.37,9493.2
805.67,8929.1
805.97,6923.3
806.27,7274.4
806.57,6679.9
806.87,11654
807.17,7897
807.47,11075
807.77,10577
808.07,6623.7
808.37,11249
808.67,7574
808.98,14706
809.28,6857.8
809.58,15494
809.88,10331
810.18,14326
810.47,7045
810.77,7279.1
811.07,9214.7
811.37,8491.5
811.67,6186
811.97,5359.8
812.27,6010.5
812.57,5469.8
812.87,6490.3
813.17,6235.2
813.47,6263.3
813.77,6775.9
814.07,6438.8
814.37,9916.9
814.67,6340.5
814.97,7141
815.27,6127.5
815.56,8435.3
815.86,10994
816.16,7941.4
816.46,5813.9
816.76,6342.9
817.06,10137
817.36,12323
817.66,7361
817.95,6017.5
818.25,8117
818.55,9703.9
818.85,9130.4
819.15,6672.9
819.45,12859
819.75,7304.8
820.04,7339.9
820.34,15249
820.64,9703.9
820.94,12255
821.24,6925.6
821.53,7510.8
821.83,6548.8
822.13,5851.3
822.43,6897.6
822.72,5706.2
823.02,6509
823.32,6024.5
823.62,7768.2
823.91,14596
824.21,5818.6
824.51,8212.9
824.81,6768.8
825.1,5678.1
825.4,8966.6
825.7,7541.2
826,12323
826.29,6583.9
826.59,8102.9
826.89,6815.6
827.18,6324.1
827.48,6312.4
827.78,5984.8
828.07,7447.6
828.37,9210
828.67,7925.1
828.96,7365.7
829.26,6321.8
829.56,9914.5
829.85,6506.7
830.15,8163.8
830.45,5579.8
830.74,12089
831.04,9238.1
831.34,9973
831.63,13175
831.93,9640.7
832.22,9032.1
832.52,7522.5
832.82,5923.9
833.11,6003.5
833.41,6094.8
833.7,6614.4
834,9966
834.29,7602.1
834.59,5675.8
834.89,8236.4
835.18,6726.7
835.48,12601
835.77,8760.6
836.07,8947.9
836.36,8870.6
836.66,9942.6
836.95,7304.8
837.25,6328.8
837.54,8674
837.84,6628.4
838.13,7810.4
838.43,6471.6
838.72,13208
839.02,10462
839.31,6228.2
839.61,10184
839.9,5633.7
840.2,7555.3
840.49,5959
840.78,8194.2
841.08,9011.1
841.37,6619
841.67,5867.7
841.96,8688.1
842.26,7838.4
842.55,5589.2
842.84,5998.8
843.14,9750.7
843.43,5708.6
843.73,7159.7
844.02,5643
844.31,7040.3
844.61,6712.7
844.9,7981.2
845.2,7438.2
845.49,5284.9
845.78,6771.2
846.08,5835
846.37,5074.3
846.66,8173.1
846.96,8828.5
847.25,8208.3
847.54,5652.4
847.84,8779.4
848.13,6972.5
848.42,9519
848.72,6160.3
849.01,8524.2
849.3,6230.5
849.59,6080.7
849.89,6174.3
850.18,11808
850.47,6001.1
850.76,17765
851.06,13645
851.35,8276.1
851.64,9284.9
851.93,7487.4
852.23,10359
852.52,6811
852.81,6532.4
853.1,6169.6
853.4,5392.6
853.69,5397.3
853.98,7241.6
854.27,9441.7
854.56,6434.1
854.86,8559.3
855.15,7531.8
855.44,7911
855.73,5402
856.02,6466.9
856.31,9439.4
856.61,8131
856.9,6644.8
857.19,5629
857.48,5547.1
857.77,5694.5
858.06,4915.1
858.35,5551.8
858.65,11064
858.94,9025.1
859.23,7089.5
859.52,8882.3
859.81,11504
860.1,6253.9
860.39,8826.2
860.68,7300.1
860.97,5874.7
861.26,6183.7
861.55,11565
861.85,7255.7
862.14,8912.8
862.43,9362.1
862.72,7620.8
863.01,5614.9
863.3,6546.5
863.59,7183.1
863.88,6864.8
864.17,7047.4
864.46,6001.1
864.75,14060
865.04,7346.9
865.33,5638.4
865.62,10411
865.91,6331.1
866.2,8571
866.49,6712.7
866.78,6771.2
867.07,6443.5
867.36,9696.8
867.65,11281
867.93,8657.6
868.22,7169.1
868.51,6935
868.8,7452.3
869.09,6771.2
869.38,6005.8
869.67,12021
869.96,12021
870.25,12021
