178.76	1701.57
179.14	1701.57
179.52	1701.57
179.90	1696.89
180.28	10984.13
180.66	5977.73
181.04	8226.98
181.42	7337.58
181.80	6223.48
182.18	10824.98
182.55	5813.89
182.93	7185.44
183.31	7002.88
183.69	7695.68
184.07	8152.09
184.45	6930.33
184.83	7260.34
185.21	6504.35
185.59	6640.10
185.97	16130.97
186.35	11957.80
186.72	6890.54
187.10	7190.13
187.48	11705.02
187.86	8915.10
188.24	6644.78
188.62	6200.08
189.00	11044.99
189.38	7946.12
189.75	7356.30
190.13	7854.84
190.51	6289.02
190.89	15012.20
191.27	21018.01
191.65	6937.35
192.03	7782.28
192.40	10167.29
192.78	7573.97
193.16	8769.99
193.54	11967.16
193.92	10853.06
194.30	6738.40
194.67	9387.89
195.05	8519.55
195.43	7220.55
195.81	6986.50
196.19	10616.67
196.56	7915.69
196.94	7351.62
197.32	11400.75
197.70	6480.94
198.08	8545.30
198.45	6773.51
198.83	7641.85
199.21	6871.81
199.59	12219.94
199.97	8102.93
200.34	6024.54
200.72	6602.65
201.10	14073.64
201.48	9893.44
201.85	6253.91
202.23	6974.80
202.61	6565.20
202.99	16044.37
203.36	6628.40
203.74	9135.11
204.12	6963.09
204.49	6452.86
204.87	8870.63
205.25	7014.59
205.63	5884.11
206.00	6455.20
206.38	7805.69
206.76	9549.39
207.14	6612.01
207.51	5959.00
207.89	10855.40
208.27	6380.30
208.64	5315.36
209.02	6443.49
209.40	6979.48
209.77	5673.46
210.15	14651.75
210.53	5907.51
210.90	11316.49
211.28	6267.95
211.66	11901.62
212.03	6607.33
212.41	5741.33
212.79	7040.33
213.16	6010.50
213.54	7627.81
213.92	7925.05
214.29	5535.37
214.67	6588.61
215.05	6747.76
215.42	9310.65
215.80	6806.28
216.17	6560.52
216.55	7709.72
216.93	5823.25
217.30	8945.53
217.68	6359.24
218.05	6885.86
218.43	6506.69
218.81	6785.21
219.18	11267.34
219.56	6663.51
219.93	6590.95
220.31	6377.96
220.69	5762.40
221.06	6057.31
221.44	7597.38
221.81	6129.86
222.19	5633.67
222.56	6001.13
222.94	6789.89
223.32	7470.99
223.69	6193.06
224.07	8954.89
224.44	12566.34
224.82	7623.12
225.19	8362.73
225.57	7499.08
225.94	6698.61
226.32	7159.70
226.69	12131.00
227.07	8535.93
227.44	6733.72
227.82	7971.86
228.19	7016.93
228.57	8599.13
228.94	11506.07
229.32	9579.81
229.69	8758.28
230.07	6768.83
230.44	6249.23
230.82	10689.23
231.19	9378.53
231.57	5537.71
231.94	5689.84
232.32	8982.98
232.69	6843.73
233.07	7353.96
