178.76	1771.79
179.14	1771.79
179.52	1771.79
179.90	1743.70
180.28	10614.33
180.66	6026.88
181.04	8344.01
181.42	7307.15
181.80	6115.82
182.18	10743.06
182.55	5795.17
182.93	7215.87
183.31	6937.35
183.69	7810.37
184.07	8145.06
184.45	6939.69
184.83	7302.47
185.21	6401.37
185.59	6761.81
185.97	16460.99
186.35	11976.52
186.72	6916.28
187.10	7283.75
187.48	11517.78
187.86	9060.21
188.24	6593.29
188.62	6155.61
189.00	10778.17
189.38	7941.44
189.75	7573.97
190.13	7964.84
190.51	6333.49
190.89	15070.71
191.27	20893.96
191.65	7019.27
192.03	7873.56
192.40	10162.61
192.78	7489.71
193.16	8566.36
193.54	12156.74
193.92	10712.63
194.30	6796.92
194.67	9331.72
195.05	8339.33
195.43	7208.85
195.81	7005.22
196.19	10572.20
196.56	7564.61
196.94	7466.31
197.32	11578.63
197.70	6424.77
198.08	8610.83
198.45	6616.69
198.83	7485.03
199.21	6707.98
199.59	12079.50
199.97	8210.60
200.34	5902.83
200.72	6750.10
201.10	13888.74
201.48	9973.02
201.85	6368.60
202.23	6937.35
202.61	6471.58
202.99	16046.71
203.36	6532.44
203.74	9036.81
204.12	7056.72
204.49	6523.07
204.87	8746.58
205.25	7204.17
205.63	5811.55
206.00	6394.34
206.38	7836.11
206.76	9589.17
207.14	6520.73
207.51	6001.13
207.89	10670.50
208.27	6392.00
208.64	5385.57
209.02	6487.96
209.40	6813.30
209.77	5678.14
210.15	16159.06
210.53	5839.64
210.90	11321.17
211.28	6197.74
211.66	12072.48
212.03	6415.41
212.41	5874.74
212.79	7192.47
213.16	5881.77
213.54	7714.41
213.92	7801.01
214.29	5636.01
214.67	6607.33
215.05	6963.09
215.42	9415.98
215.80	6537.12
216.17	6682.23
216.55	7808.03
216.93	5804.53
217.30	8842.54
217.68	6321.79
218.05	6726.70
218.43	6537.12
218.81	6752.45
219.18	11023.92
219.56	6715.00
219.93	6553.50
220.31	6452.86
220.69	5830.27
221.06	5996.45
221.44	7585.68
221.81	6251.57
222.19	5741.33
222.56	6076.03
222.94	6904.58
223.32	7393.75
223.69	6342.85
224.07	8882.33
224.44	12585.06
224.82	7466.31
225.19	8229.32
225.57	7424.18
225.94	6609.67
226.32	7234.60
226.69	11941.41
227.07	8446.99
227.44	6452.86
227.82	7969.52
228.19	6956.07
228.57	8542.96
228.94	11625.44
229.32	9434.70
229.69	8784.03
230.07	6789.89
230.44	6277.32
230.82	10813.28
231.19	9408.95
231.57	5568.13
231.94	5643.03
232.32	8950.21
232.69	6663.51
233.07	7707.38
233.44	8140.38
233.82	6871.81
234.19	7412.48
234.57	9994.09
234.94	6476.26
235.31	6684.57
235.69	7178.42
236.06	7353.96
236.44	8753.60
236.81	5921.56
237.19	7805.69
237.56	11632.46
237.93	6352.21
238.31	7768.24
238.68	7030.97
239.06	7667.60
239.43	8669.34
239.81	8107.62
240.18	5949.64
240.55	6153.27
240.93	12631.87
241.30	7796.32
241.67	7206.51
242.05	8589.77
242.42	9453.42
242.80	5722.61
243.17	7625.47
243.54	7588.02
243.92	9202.99
244.29	7030.97
244.66	7379.71
245.04	9877.06
245.41	16168.42
245.78	5886.45
246.16	6565.20
246.53	8718.50
246.90	6963.09
247.28	12870.61
247.65	6979.48
248.02	7023.95
248.40	9734.29
248.77	7424.18
249.14	8341.67
249.52	6871.81
249.89	8367.42
250.26	6099.44
250.64	7407.80
251.01	15267.31
251.38	5703.89
251.75	7274.38
252.13	6731.38
252.50	8901.06
252.87	13383.18
253.25	5909.85
253.62	7782.28
253.99	5802.19
254.36	9305.97
254.74	6497.33
255.11	5966.03
255.48	5474.51
255.85	14253.86
256.23	5717.93
256.60	5366.85
256.97	6878.83
257.34	8098.25
257.71	7382.05
258.09	6436.47
258.46	7712.07
258.83	11122.23
259.20	9561.09
259.58	7063.74
259.95	7096.50
260.32	9226.39
260.69	5989.43
261.06	10745.40
261.44	6122.84
261.81	12870.61
262.18	7892.29
262.55	6441.15
262.92	7171.40
263.29	6616.69
263.67	5696.86
264.04	6438.81
264.41	6888.20
264.78	6420.09
265.15	10298.36
265.52	12334.62
265.90	7447.58
266.27	6394.34
266.64	5790.49
267.01	5399.62
267.38	7971.86
267.75	6047.94
268.12	5254.50
268.50	6857.77
268.87	6300.72
269.24	6155.61
269.61	7693.34
269.98	8147.40
270.35	8037.40
270.72	5928.58
271.09	6623.72
271.46	6548.82
271.83	7833.77
272.21	9114.05
272.58	5909.85
272.95	6272.64
273.32	7194.81
273.69	7283.75
274.06	5495.58
274.43	6237.53
274.80	7061.40
275.17	7761.22
275.54	12823.80
275.91	7272.04
276.28	7169.06
276.65	7426.52
277.02	11199.46
277.39	6080.71
277.76	6076.03
278.13	8304.22
278.50	8596.79
278.87	10389.64
279.24	8889.35
279.61	8222.30
279.98	9528.32
280.35	6321.79
280.72	7269.70
281.09	6942.03
281.46	7192.47
281.83	5982.41
282.20	7810.37
282.57	6473.92
282.94	7957.82
283.31	6321.79
283.68	7712.07
284.05	5717.93
284.42	5181.95
284.79	7468.65
285.16	8461.04
285.53	7087.14
285.90	7124.59
286.27	14417.70
286.64	5556.43
287.01	6127.52
287.38	8358.05
287.75	58431.47
288.12	8409.54
288.49	16229.27
288.86	5865.38
289.23	5954.32
289.59	6162.63
289.96	5811.55
290.33	6314.77
290.70	6567.54
291.07	8166.13
291.44	7772.92
291.81	5767.08
292.18	7138.63
292.55	6717.34
292.91	12388.46
293.28	8203.58
293.65	10736.04
294.02	7653.55
294.39	5565.79
294.76	6878.83
295.13	7243.96
295.50	6923.30
295.86	6913.94
296.23	6286.68
296.60	5804.53
296.97	6314.77
297.34	6890.54
297.71	8674.03
298.07	7227.57
298.44	5109.39
298.81	7606.74
299.18	7478.01
299.55	10480.92
299.91	6916.28
300.28	7241.62
300.65	5322.38
301.02	7330.56
301.39	7887.61
301.75	13266.16
302.12	8056.12
302.49	6801.60
302.86	10207.08
303.23	7236.94
303.59	5741.33
303.96	16870.58
304.33	9530.66
304.70	14743.03
305.06	6593.29
305.43	9996.43
305.80	8142.72
306.17	8891.70
306.53	6286.68
306.90	9392.57
307.27	7250.98
307.64	10410.70
308.00	6553.50
308.37	6347.53
308.74	11985.88
309.11	8795.73
309.47	6237.53
309.84	5502.60
310.21	7094.16
310.57	7417.16
310.94	6656.48
311.31	7140.97
311.67	7765.90
312.04	5439.40
312.41	9626.62
312.77	7927.39
313.14	6197.74
313.51	6782.87
313.87	6480.94
314.24	6317.11
314.61	6291.36
314.97	6532.44
315.34	7096.50
315.71	5418.34
316.07	9081.28
316.44	5839.64
316.81	8650.62
317.17	6176.67
317.54	15101.14
317.91	6363.92
318.27	5430.04
318.64	6892.88
319.00	8608.49
319.37	5479.19
319.74	9263.84
