178.76	1713.27
179.14	1713.27
179.52	1713.27
179.90	1636.03
180.28	11026.26
180.66	9860.68
181.04	10085.37
181.42	7616.10
181.80	6380.30
182.18	11342.24
182.55	5923.90
182.93	7515.46
183.31	7087.14
183.69	8023.36
184.07	8252.73
184.45	7260.34
184.83	7400.77
185.21	6883.52
185.59	7061.40
185.97	16898.67
186.35	12175.47
186.72	7208.85
187.10	7515.46
187.48	11808.00
187.86	9228.73
188.24	6754.79
188.62	6223.48
189.00	11145.63
189.38	8142.72
189.75	8191.88
190.13	8121.66
190.51	6324.13
190.89	15728.40
191.27	21458.03
191.65	7197.15
192.03	7990.59
192.40	10569.86
192.78	7777.60
193.16	9022.77
193.54	12531.23
193.92	11126.91
194.30	6878.83
194.67	9825.57
195.05	8575.72
195.43	7550.57
195.81	7082.46
196.19	11023.92
196.56	7901.65
196.94	7487.37
197.32	12086.53
197.70	6684.57
198.08	8739.56
198.45	7052.03
198.83	7751.85
199.21	6949.05
199.59	12552.29
199.97	8191.88
200.34	5998.79
200.72	6743.08
201.10	14373.23
201.48	10345.17
201.85	6626.06
202.23	6946.71
202.61	6752.45
202.99	16386.09
203.36	6710.32
203.74	9530.66
204.12	7688.66
204.49	6607.33
204.87	8985.32
205.25	7190.13
205.63	5849.00
206.00	6555.84
206.38	8098.25
206.76	9820.89
207.14	6724.36
207.51	5930.92
207.89	11007.54
208.27	6640.10
208.64	5511.96
209.02	6803.94
209.40	7021.61
209.77	5706.23
210.15	16334.60
210.53	5991.77
210.90	11637.14
211.28	6345.19
211.66	12259.73
212.03	6590.95
212.41	5778.78
212.79	7407.80
213.16	6136.88
213.54	7742.49
213.92	7932.08
214.29	5783.46
214.67	6855.43
215.05	7063.74
215.42	9533.00
215.80	6860.11
216.17	6829.68
216.55	7969.52
216.93	5926.24
217.30	9195.96
217.68	6572.22
218.05	6909.26
218.43	6434.13
218.81	6977.14
219.18	11382.03
219.56	6780.53
219.93	6729.04
220.31	6715.00
220.69	6026.88
221.06	6258.59
221.44	7871.22
221.81	6431.79
222.19	5638.35
222.56	6319.45
222.94	7030.97
223.32	7709.72
223.69	6420.09
224.07	9107.02
224.44	10132.18
224.82	7716.75
225.19	8748.92
225.57	7662.91
225.94	6843.73
226.32	7501.42
226.69	12856.56
227.07	8847.22
227.44	6895.22
227.82	8035.06
228.19	7150.34
228.57	8816.80
228.94	11906.31
229.32	9671.09
229.69	9219.37
230.07	6932.67
230.44	6333.49
230.82	11108.18
231.19	9682.80
231.57	5687.50
231.94	5874.74
232.32	15648.82
232.69	7279.07
233.07	7730.79
233.44	6974.80
233.82	7054.37
234.19	7611.42
234.57	10387.30
234.94	6586.27
235.31	6864.79
235.69	7325.88
236.06	7632.49
236.44	9001.70
236.81	5973.05
237.19	8283.16
237.56	12212.92
237.93	6368.60
238.31	7911.01
238.68	7131.61
239.06	7761.22
