178.76	1696.89
179.14	1696.89
179.52	1696.89
179.90	1720.29
180.28	11157.33
180.66	9921.53
181.04	9717.90
181.42	7552.91
181.80	6413.07
182.18	11211.17
182.55	5944.96
182.93	7599.72
183.31	7241.62
183.69	7992.93
184.07	8444.65
184.45	7211.19
184.83	7485.03
185.21	6679.89
185.59	6839.05
185.97	17022.72
186.35	12126.32
186.72	7218.21
187.10	7447.58
187.48	11800.98
187.86	9345.76
188.24	6719.68
188.62	6555.84
189.00	11257.98
189.38	7896.97
189.75	8128.68
190.13	8121.66
190.51	6392.00
190.89	15545.84
191.27	21603.14
191.65	7201.83
192.03	7822.07
192.40	10649.44
192.78	7662.91
193.16	8856.59
193.54	12468.03
193.92	10977.11
194.30	6792.23
194.67	9722.59
195.05	8582.74
195.43	7475.67
195.81	7110.55
196.19	10963.07
196.56	7929.74
196.94	7307.15
197.32	11585.65
197.70	6647.12
198.08	8746.58
198.45	6827.34
198.83	7733.13
199.21	7035.65
199.59	12444.63
199.97	8329.97
200.34	5891.13
200.72	6715.00
201.10	14328.76
201.48	10267.93
201.85	6553.50
202.23	7052.03
202.61	6682.23
202.99	16673.98
203.36	6796.92
203.74	9355.12
204.12	7698.02
204.49	6539.46
204.87	9107.02
205.25	7248.64
205.63	5905.17
206.00	6415.41
206.38	7990.59
206.76	9872.38
207.14	6640.10
207.51	6174.33
207.89	11087.12
208.27	6633.08
208.64	5528.35
209.02	6771.17
209.40	7302.47
209.77	5680.48
210.15	15681.59
210.53	5930.92
210.90	11592.67
211.28	6303.06
211.66	12077.16
212.03	6729.04
212.41	5907.51
212.79	7094.16
213.16	6026.88
213.54	7754.19
213.92	8032.72
214.29	5624.31
214.67	6614.35
215.05	6937.35
215.42	9551.73
215.80	6986.50
216.17	6951.39
216.55	7906.33
216.93	5937.94
217.30	9214.69
217.68	6523.07
218.05	6918.62
218.43	6703.29
218.81	6953.73
219.18	11344.58
219.56	6871.81
219.93	6644.78
220.31	6551.16
220.69	5860.70
221.06	6249.23
221.44	7866.54
221.81	6310.08
222.19	5827.93
222.56	6162.63
222.94	6923.30
223.32	7726.11
223.69	6420.09
224.07	8954.89
224.44	10080.69
224.82	7597.38
225.19	8559.34
225.57	7681.64
225.94	6881.18
226.32	7611.42
226.69	12292.49
227.07	8690.41
227.44	6857.77
227.82	8138.04
228.19	7155.02
228.57	8887.01
228.94	11798.64
229.32	9802.16
229.69	9032.13
230.07	6864.79
230.44	6349.87
230.82	10824.98
231.19	9734.29
231.57	5715.59
231.94	5727.29
232.32	15609.03
232.69	7384.39
233.07	7686.32
233.44	6998.20
233.82	7105.87
234.19	7478.01
234.57	10260.91
234.94	6569.88
235.31	6909.26
235.69	7309.49
236.06	7602.06
236.44	8755.94
236.81	5949.64
237.19	8053.78
237.56	12095.89
237.93	6307.74
238.31	7791.64
238.68	7049.69
239.06	7683.98
239.43	8882.33
239.81	8205.92
240.18	6054.97
240.55	6270.30
240.93	13135.09
241.30	7887.61
241.67	7250.98
242.05	8823.82
242.42	9760.03
242.80	5886.45
243.17	7990.59
243.54	7840.79
243.92	9404.27
244.29	7288.43
244.66	7826.75
245.04	10298.36
245.41	16486.73
245.78	6029.22
246.16	7040.33
246.53	9186.60
246.90	7145.66
247.28	13268.50
247.65	6953.73
248.02	7384.39
248.40	10122.82
248.77	7576.31
249.14	8517.21
249.52	7077.78
249.89	8500.83
250.26	6363.92
250.64	7688.66
251.01	15700.31
251.38	5760.06
251.75	7389.07
252.13	6796.92
252.50	9055.53
252.87	13357.44
253.25	6101.78
253.62	7955.48
253.99	5984.75
254.36	9598.54
254.74	6806.28
255.11	6094.76
255.48	5785.80
255.85	14368.55
256.23	5792.83
256.60	5554.09
256.97	7009.90
257.34	8222.30
257.71	7836.11
258.09	7265.02
258.46	7988.25
258.83	11543.52
259.20	10094.73
259.58	7318.86
259.95	7445.24
260.32	9551.73
260.69	6087.73
261.06	11325.85
261.44	6436.47
261.81	13469.78
262.18	7974.21
262.55	6345.19
262.92	7382.05
263.29	6609.67
263.67	5785.80
264.04	6633.08
264.41	7007.56
264.78	6525.41
265.15	10347.51
265.52	12580.38
265.90	7611.42
266.27	6661.16
266.64	5891.13
267.01	5628.99
267.38	8238.69
267.75	6176.67
268.12	5364.51
268.50	7229.91
268.87	6448.18
269.24	5867.72
269.61	7831.43
269.98	8404.86
270.35	8138.04
270.72	6216.46
271.09	7077.78
271.46	6867.13
271.83	8056.12
272.21	9270.86
272.58	5961.34
272.95	6583.93
273.32	7475.67
273.69	7517.80
274.06	5741.33
274.43	6352.21
274.80	7206.51
275.17	7854.84
275.54	14808.57
275.91	7534.18
276.28	7480.35
276.65	7733.13
277.02	11162.01
277.39	6342.85
277.76	6370.94
278.13	8624.87
278.50	8994.68
278.87	10520.71
279.24	9263.84
279.61	8589.77
279.98	11578.63
280.35	6394.34
280.72	7583.34
281.09	7148.00
281.46	7653.55
281.83	6361.58
282.20	8100.59
282.57	6668.19
282.94	7999.95
283.31	6628.40
283.68	8070.17
284.05	5891.13
284.42	5507.28
284.79	7775.26
285.16	8620.19
285.53	7375.03
285.90	7346.94
286.27	15094.11
286.64	5561.11
287.01	6450.52
287.38	8477.42
287.75	59262.36
288.12	8624.87
288.49	16924.41
288.86	6092.41
289.23	6197.74
289.59	6279.66
289.96	6148.59
290.33	6436.47
290.70	6754.79
291.07	8334.65
291.44	8023.36
291.81	6085.39
292.18	7597.38
292.55	6684.57
292.91	12908.05
293.28	8329.97
293.65	10932.64
294.02	7901.65
294.39	5783.46
294.76	7119.91
295.13	7410.14
295.50	7185.44
295.86	6995.86
296.23	6516.05
296.60	5841.98
296.97	6567.54
297.34	7162.04
297.71	8971.27
298.07	7379.71
298.44	5352.81
298.81	8088.89
299.18	7637.17
299.55	10642.42
299.91	6991.18
300.28	7616.10
300.65	5488.56
301.02	7653.55
301.39	8304.22
301.75	13504.89
302.12	8290.18
302.49	7201.83
302.86	10569.86
303.23	7421.84
303.59	6076.03
303.96	17493.16
304.33	9809.19
304.70	15014.54
305.06	6670.53
305.43	10394.32
305.80	8397.84
306.17	9170.22
306.53	6492.65
306.90	9680.46
307.27	7365.67
307.64	10684.55
308.00	6651.80
308.37	6731.38
308.74	12243.34
309.11	8987.66
309.47	6335.83
309.84	5556.43
310.21	7258.00
310.57	7545.89
310.94	6766.49
311.31	7480.35
311.67	7826.75
312.04	5652.39
312.41	10047.92
312.77	8421.25
313.14	6359.24
313.51	7243.96
313.87	6530.09
314.24	6686.91
314.61	6614.35
314.97	6696.27
315.34	7311.83
315.71	5668.78
316.07	9181.92
316.44	5940.28
316.81	9004.04
317.17	6289.02
317.54	15658.18
317.91	6384.98
318.27	5654.73
318.64	6942.03
319.00	9043.83
319.37	5486.22
319.74	9533.00
320.10	9710.88
320.47	6806.28
320.83	10988.82
321.20	6972.46
321.57	6120.50
321.93	6527.75
322.30	7566.95
322.66	6338.17
323.03	8748.92
323.40	8051.44
323.76	6537.12
324.13	6523.07
324.49	5493.24
324.86	19164.31
325.22	7613.76
325.59	7014.59
325.95	7896.97
326.32	9610.24
326.68	9364.48
327.05	7070.76
327.42	6097.10
327.78	6511.37
328.15	9624.28
328.51	6527.75
328.88	7318.86
329.24	11241.59
329.61	7335.24
329.97	8667.00
330.34	6420.09
330.70	7438.22
331.07	10789.87
331.43	8865.95
331.80	13537.66
332.16	10260.91
332.52	6164.97
332.89	8341.67
333.25	5540.05
333.62	12674.00
333.98	7506.10
334.35	6221.14
334.71	7286.09
335.08	5827.93
335.44	12437.61
335.81	12231.64
336.17	10317.08
336.53	7145.66
336.90	6150.93
337.26	8674.03
337.63	14403.66
337.99	7922.71
338.36	6012.84
338.72	8933.82
339.08	7602.06
339.45	5790.49
339.81	9490.87
340.18	6850.75
340.54	10380.28
340.90	6424.77
341.27	7045.01
341.63	8304.22
341.99	5472.17
342.36	10597.95
342.72	5867.72
343.09	10541.77
343.45	6443.49
343.81	11042.65
344.18	5614.95
344.54	7129.27
344.90	7861.86
345.27	7440.56
345.63	7119.91
345.99	8978.30
346.36	7213.53
346.72	5977.73
347.08	6179.01
347.45	5640.69
347.81	9987.07
348.17	7653.55
348.54	5804.53
348.90	9135.11
349.26	10092.39
349.62	10949.03
349.99	5528.35
350.35	5315.36
350.71	7831.43
351.08	7253.32
351.44	5280.25
351.80	13565.74
352.16	11660.55
352.53	6090.07
352.89	8744.24
353.25	11321.17
353.61	6705.63
353.98	8861.27
354.34	10214.10
