178.76	1703.91
179.14	1703.91
179.52	1703.91
179.90	1659.44
180.28	11349.26
180.66	9860.68
181.04	9818.55
181.42	7478.01
181.80	6396.68
182.18	11419.47
182.55	5980.07
182.93	7494.40
183.31	7424.18
183.69	8189.53
184.07	8219.96
184.45	7059.06
184.83	7545.89
185.21	6733.72
185.59	6876.49
185.97	17008.67
186.35	12514.84
186.72	7314.17
187.10	7403.11
187.48	11955.46
187.86	9287.25
188.24	6853.09
188.62	6462.22
189.00	11281.38
189.38	8039.74
189.75	8170.81
190.13	8044.42
190.51	6630.74
190.89	15609.03
191.27	21603.14
191.65	6988.84
192.03	8081.87
192.40	10473.90
192.78	7847.82
193.16	9170.22
193.54	12610.81
193.92	10988.82
194.30	6923.30
194.67	9734.29
195.05	8552.32
195.43	7613.76
195.81	7016.93
196.19	11056.69
196.56	7915.69
196.94	7536.52
197.32	11882.90
197.70	6754.79
198.08	8854.25
198.45	6927.99
198.83	7768.24
199.21	6944.37
199.59	12812.09
199.97	8411.89
200.34	6246.89
200.72	6806.28
201.10	14207.05
201.48	10265.59
201.85	6473.92
202.23	7037.99
202.61	6799.26
202.99	16688.02
203.36	6684.57
203.74	9320.01
204.12	7779.94
204.49	6654.14
204.87	9207.67
205.25	7253.32
205.63	5813.89
206.00	6452.86
206.38	8112.30
206.76	9755.35
207.14	6909.26
207.51	6050.28
207.89	11232.23
208.27	6487.96
208.64	5568.13
209.02	6803.94
209.40	7211.19
209.77	5715.59
210.15	15726.06
210.53	5888.79
210.90	11604.38
211.28	6340.51
211.66	12315.90
212.03	6792.23
212.41	5839.64
212.79	7316.51
213.16	6078.37
213.54	7737.81
213.92	8121.66
214.29	5593.88
214.67	6581.59
215.05	6902.24
215.42	9437.04
215.80	7063.74
216.17	6923.30
216.55	7932.08
216.93	5961.34
217.30	9439.38
217.68	6525.41
218.05	6787.55
218.43	6808.62
218.81	6806.28
219.18	11405.43
219.56	7037.99
219.93	6794.58
220.31	6761.81
220.69	6073.69
221.06	6162.63
221.44	8056.12
221.81	6356.90
222.19	5844.32
222.56	6118.16
222.94	6935.01
223.32	7747.17
223.69	6476.26
224.07	9041.49
224.44	10125.16
224.82	7892.29
225.19	8791.05
225.57	7672.28
225.94	6806.28
226.32	7541.21
226.69	12678.68
227.07	8887.01
227.44	6909.26
227.82	8133.36
228.19	7194.81
228.57	9027.45
228.94	11985.88
229.32	9930.89
229.69	9142.13
230.07	6867.13
230.44	6293.70
230.82	11265.00
231.19	9507.26
231.57	5865.38
231.94	5898.15
232.32	15683.93
232.69	7389.07
233.07	7859.52
233.44	6951.39
233.82	7136.29
234.19	7669.94
234.57	10342.83
234.94	6483.28
235.31	6815.64
235.69	7365.67
236.06	7796.32
236.44	8870.63
236.81	5991.77
237.19	8077.19
237.56	12095.89
237.93	6380.30
238.31	7840.79
238.68	7084.80
239.06	7850.16
239.43	9149.15
239.81	8374.44
240.18	6160.29
240.55	6399.02
240.93	13111.68
241.30	7992.93
241.67	7307.15
242.05	8896.38
242.42	9778.76
242.80	6122.84
243.17	7915.69
243.54	7929.74
243.92	9579.81
244.29	7162.04
244.66	7815.05
245.04	10359.21
245.41	16741.85
245.78	6064.33
246.16	6963.09
246.53	9015.74
246.90	7241.62
247.28	13614.90
247.65	7166.72
248.02	7311.83
248.40	10118.14
248.77	7569.29
249.14	8596.79
249.52	7157.36
249.89	8802.75
250.26	6445.84
250.64	7536.52
251.01	15922.66
251.38	5846.66
251.75	7506.10
252.13	6825.00
252.50	9238.09
252.87	13617.24
253.25	6164.97
253.62	8163.79
253.99	5937.94
254.36	9493.21
254.74	6572.22
255.11	6225.82
255.48	5717.93
255.85	14518.34
256.23	5933.26
256.60	5446.43
256.97	7042.67
257.34	8435.29
257.71	7957.82
258.09	7372.69
258.46	7962.50
258.83	11765.87
259.20	9884.08
259.58	7258.00
259.95	7625.47
260.32	9544.70
260.69	6104.12
261.06	11693.32
261.44	6270.30
261.81	13411.27
262.18	8018.68
262.55	6579.25
262.92	7557.59
263.29	6684.57
263.67	5987.09
264.04	6764.15
264.41	7073.10
264.78	6724.36
265.15	10604.97
265.52	12765.28
265.90	7775.26
266.27	6689.25
266.64	5877.09
267.01	5640.69
267.38	8107.62
267.75	6314.77
268.12	5439.40
268.50	7265.02
268.87	6413.07
269.24	5933.26
269.61	7845.48
269.98	8507.85
270.35	8283.16
270.72	6246.89
271.09	7091.82
271.46	6710.32
271.83	8107.62
272.21	9441.72
272.58	6101.78
272.95	6623.72
273.32	7536.52
273.69	7473.33
274.06	5762.40
274.43	6310.08
274.80	7143.32
275.17	7960.16
275.54	18506.62
275.91	7573.97
276.28	7375.03
276.65	7595.04
277.02	11382.03
277.39	6174.33
277.76	6359.24
278.13	8571.04
278.50	8952.55
278.87	10541.77
279.24	9390.23
279.61	8671.68
279.98	11871.20
280.35	6527.75
280.72	7669.94
281.09	7140.97
281.46	7571.63
281.83	6298.38
282.20	8025.70
282.57	6452.86
282.94	8257.41
283.31	6745.42
283.68	7953.14
284.05	5919.21
284.42	5568.13
284.79	7964.84
285.16	8842.54
285.53	7414.82
285.90	7454.61
286.27	15232.21
286.64	5650.05
287.01	6497.33
287.38	8788.71
287.75	59470.67
288.12	8718.50
288.49	16973.56
288.86	6162.63
289.23	6239.87
289.59	6289.02
289.96	6054.97
290.33	6494.99
290.70	6672.87
291.07	8767.65
291.44	8168.47
291.81	6193.06
292.18	7592.70
292.55	6693.93
292.91	13228.71
293.28	8486.78
293.65	11183.08
294.02	8255.07
294.39	5736.65
294.76	7094.16
295.13	7564.61
295.50	7082.46
295.86	7101.19
296.23	6506.69
296.60	5930.92
296.97	6640.10
297.34	7232.26
297.71	9151.49
298.07	7534.18
298.44	5523.66
298.81	8194.22
299.18	7714.41
299.55	10785.19
299.91	7236.94
300.28	7571.63
300.65	5446.43
301.02	7805.69
301.39	8273.79
301.75	13731.92
302.12	8514.87
302.49	7293.11
302.86	10757.10
303.23	7503.76
303.59	5973.05
303.96	17563.38
304.33	9982.38
304.70	15693.29
305.06	6502.01
305.43	10361.55
305.80	8381.46
306.17	9200.65
306.53	6504.35
306.90	9657.05
307.27	7419.50
307.64	10927.96
308.00	6665.85
308.37	6810.96
308.74	12278.45
309.11	9282.56
309.47	6462.22
309.84	5797.51
310.21	7311.83
310.57	7569.29
310.94	6857.77
311.31	7576.31
311.67	7847.82
312.04	5610.26
312.41	10050.26
312.77	8341.67
313.14	6382.64
313.51	7019.27
313.87	6677.55
314.24	6544.14
314.61	6471.58
314.97	6567.54
315.34	7405.46
315.71	5774.10
316.07	9144.47
316.44	5947.30
316.81	8814.46
317.17	6401.37
317.54	15676.91
317.91	6679.89
318.27	5371.53
318.64	7054.37
319.00	9057.87
319.37	5654.73
319.74	9619.60
320.10	9806.84
320.47	6820.32
320.83	11197.12
321.20	7019.27
321.57	6057.31
321.93	6815.64
322.30	7691.00
322.66	6401.37
323.03	8992.34
323.40	8166.13
323.76	6588.61
324.13	6600.31
324.49	5561.11
324.86	19360.91
325.22	7501.42
325.59	7307.15
325.95	8250.39
326.32	9589.17
326.68	9317.67
327.05	7229.91
327.42	6239.87
327.78	6471.58
328.15	9523.64
328.51	6672.87
328.88	7534.18
329.24	11384.37
329.61	7356.30
329.97	8858.93
330.34	6422.43
330.70	7485.03
331.07	10913.92
331.43	8889.35
331.80	13521.27
332.16	10595.61
332.52	6076.03
332.89	8580.40
333.25	5607.92
333.62	12683.36
333.98	7826.75
334.35	6377.96
334.71	7325.88
335.08	5928.58
335.44	12372.07
335.81	12229.30
336.17	10356.87
336.53	7265.02
336.90	6073.69
337.26	8613.17
337.63	14438.76
337.99	7889.95
338.36	6097.10
338.72	9109.36
339.08	7627.81
339.45	5933.26
339.81	9872.38
340.18	6977.14
340.54	10614.33
340.90	6455.20
341.27	7148.00
341.63	8636.58
341.99	5511.96
342.36	10626.03
342.72	5888.79
343.09	10813.28
343.45	6361.58
343.81	10911.58
344.18	5731.97
344.54	7234.60
344.90	7918.03
345.27	7480.35
345.63	7105.87
