178.76	1797.53
179.14	1797.53
179.52	1797.53
179.90	1650.08
180.28	11342.24
180.66	9996.43
181.04	9743.65
181.42	7578.65
181.80	6513.71
182.18	11342.24
182.55	5940.28
182.93	7456.95
183.31	7204.17
183.69	7948.46
184.07	8163.79
184.45	7026.29
184.83	7438.22
185.21	6619.04
185.59	6794.58
185.97	16812.07
186.35	12325.26
186.72	7073.10
187.10	7445.24
187.48	12105.25
187.86	9193.62
188.24	6731.38
188.62	6249.23
189.00	11068.39
189.38	8208.26
189.75	8138.04
190.13	8241.03
190.51	6403.71
190.89	15234.55
191.27	21523.57
191.65	7201.83
192.03	8039.74
192.40	10445.81
192.78	7838.45
193.16	8985.32
193.54	12472.71
193.92	11094.14
194.30	6853.09
194.67	9687.48
195.05	8454.02
195.43	7281.41
195.81	7056.72
196.19	10801.57
196.56	7723.77
196.94	7459.29
197.32	11824.39
197.70	6651.80
198.08	8833.18
198.45	6761.81
198.83	7784.62
199.21	6874.15
199.59	12498.46
199.97	8219.96
200.34	6092.41
200.72	6745.42
201.10	14298.33
201.48	10235.16
201.85	6392.00
202.23	6965.43
202.61	6642.44
202.99	16325.24
203.36	6658.82
203.74	9114.05
204.12	7595.04
204.49	6623.72
204.87	8842.54
205.25	7323.54
205.63	5734.31
206.00	6438.81
206.38	8042.08
206.76	9577.47
207.14	6677.55
207.51	6005.81
207.89	11047.33
208.27	6466.90
208.64	5437.06
209.02	6729.04
209.40	7021.61
209.77	5624.31
210.15	16365.03
210.53	5926.24
210.90	11295.43
211.28	6228.17
211.66	12386.12
212.03	6715.00
212.41	6092.41
212.79	7353.96
213.16	6059.65
213.54	7726.11
213.92	7978.89
214.29	5523.66
214.67	6637.76
215.05	6944.37
215.42	9547.05
215.80	6972.46
216.17	6883.52
216.55	7927.39
216.93	5841.98
217.30	9029.79
217.68	6520.73
218.05	6696.27
218.43	6782.87
218.81	6977.14
219.18	11253.30
219.56	6806.28
219.93	6799.26
220.31	6642.44
220.69	5998.79
221.06	6232.85
221.44	7875.90
221.81	6410.73
222.19	5865.38
222.56	6169.65
222.94	7049.69
223.32	7927.39
223.69	6511.37
224.07	8917.44
224.44	10080.69
224.82	7707.38
225.19	8524.23
225.57	7597.38
225.94	6825.00
226.32	7368.01
226.69	12491.44
227.07	8814.46
227.44	6796.92
227.82	8133.36
228.19	7211.19
228.57	8798.07
228.94	11969.50
229.32	9781.10
229.69	9039.15
230.07	6846.07
230.44	6356.90
230.82	11206.48
231.19	9610.24
231.57	5720.27
231.94	5905.17
232.32	15473.28
232.69	7370.35
233.07	7616.10
233.44	6995.86
233.82	7143.32
234.19	7545.89
234.57	10211.76
234.94	6614.35
235.31	6888.20
235.69	7342.26
236.06	7768.24
236.44	8795.73
236.81	5959.00
237.19	8088.89
237.56	12009.29
237.93	6450.52
238.31	7803.35
238.68	6988.84
239.06	7712.07
239.43	9095.32
239.81	8278.47
240.18	6052.63
240.55	6459.88
240.93	13107.00
241.30	7957.82
241.67	7215.87
242.05	8819.14
242.42	9659.39
242.80	5970.71
243.17	7936.76
243.54	8037.40
243.92	9425.34
244.29	7218.21
244.66	7779.94
245.04	10162.61
245.41	16388.43
245.78	5991.77
246.16	6935.01
246.53	9078.94
246.90	7236.94
247.28	13476.80
247.65	7089.48
248.02	7204.17
248.40	9989.41
248.77	7683.98
249.14	8444.65
249.52	7019.27
249.89	8514.87
250.26	6452.86
250.64	7513.12
251.01	15609.03
251.38	5930.92
251.75	7602.06
252.13	6827.34
252.50	9263.84
252.87	13394.89
253.25	6057.31
253.62	8095.91
253.99	5909.85
254.36	9586.83
254.74	6656.48
255.11	6153.27
255.48	5720.27
255.85	14537.07
256.23	5708.57
256.60	5511.96
256.97	6925.65
257.34	8395.50
257.71	7662.91
258.09	7274.38
258.46	7864.20
258.83	11777.58
259.20	9863.02
259.58	7007.56
259.95	7449.93
260.32	9626.62
260.69	6069.01
261.06	11342.24
261.44	6347.53
261.81	13331.69
262.18	7936.76
262.55	6593.29
262.92	7410.14
263.29	6677.55
263.67	5825.59
264.04	6736.06
264.41	6963.09
264.78	6492.65
265.15	10469.22
265.52	12894.01
265.90	7630.15
266.27	6614.35
266.64	5874.74
267.01	5596.22
267.38	8245.71
267.75	6204.76
268.12	5500.26
268.50	7157.36
268.87	6483.28
269.24	6122.84
269.61	7995.27
269.98	8416.57
270.35	8191.88
270.72	6338.17
271.09	7169.06
271.46	6850.75
271.83	8035.06
272.21	9467.47
272.58	6157.95
272.95	6539.46
273.32	7559.93
273.69	7412.48
274.06	5727.29
274.43	6408.39
274.80	7222.89
275.17	8159.11
275.54	16411.84
275.91	7517.80
276.28	7480.35
276.65	7836.11
277.02	11440.54
277.39	6551.16
277.76	6448.18
278.13	8582.74
278.50	9064.89
278.87	10544.11
279.24	9423.00
279.61	8655.30
279.98	11599.70
280.35	6710.32
280.72	7772.92
281.09	7382.05
281.46	7728.45
281.83	6218.80
282.20	8201.24
282.57	6752.45
282.94	8276.13
283.31	6806.28
283.68	8142.72
284.05	5895.81
284.42	5633.67
284.79	7885.26
285.16	8699.77
285.53	7503.76
285.90	7578.65
286.27	15302.42
286.64	5877.09
287.01	6513.71
287.38	8650.62
287.75	59398.12
288.12	8800.41
288.49	17366.78
288.86	6258.59
289.23	6392.00
289.59	6469.24
289.96	6293.70
290.33	6635.42
290.70	6829.68
291.07	8828.50
291.44	8072.51
291.81	6223.48
292.18	7756.54
292.55	6960.75
292.91	12973.59
293.28	8638.92
293.65	11066.05
294.02	8093.57
294.39	5799.85
294.76	7255.66
295.13	7667.60
295.50	7234.60
295.86	7508.44
296.23	6801.60
296.60	6087.73
296.97	6808.62
297.34	7307.15
297.71	9317.67
298.07	7597.38
298.44	5750.70
298.81	8507.85
299.18	7602.06
299.55	10792.21
299.91	7358.64
300.28	7871.22
300.65	5462.81
301.02	7744.83
301.39	8500.83
301.75	13778.73
302.12	8435.29
302.49	7396.09
302.86	10899.87
303.23	7758.88
303.59	6207.10
303.96	17734.24
304.33	9968.34
304.70	15435.83
305.06	6740.74
305.43	10300.70
305.80	8390.82
306.17	9263.84
306.53	6623.72
306.90	9846.63
307.27	7496.74
307.64	10923.28
308.00	6736.06
308.37	6960.75
308.74	12320.58
309.11	9128.09
309.47	6651.80
309.84	5785.80
310.21	7330.56
310.57	7922.71
310.94	6878.83
311.31	7616.10
311.67	8072.51
312.04	5788.14
312.41	10001.11
312.77	8299.54
313.14	6469.24
313.51	7272.04
313.87	6672.87
314.24	6579.25
314.61	6745.42
314.97	6729.04
315.34	7592.70
315.71	5738.99
316.07	9408.95
316.44	6010.50
316.81	8982.98
317.17	6476.26
317.54	15740.10
317.91	6574.56
318.27	5628.99
318.64	6960.75
319.00	8926.80
319.37	5717.93
319.74	9504.92
320.10	9771.74
320.47	6857.77
320.83	11089.46
321.20	7255.66
321.57	6214.12
321.93	6965.43
322.30	7765.90
322.66	6450.52
323.03	8952.55
323.40	8159.11
323.76	6654.14
324.13	6726.70
324.49	5600.90
324.86	19124.52
325.22	7709.72
325.59	7152.68
325.95	8009.31
326.32	9781.10
326.68	9207.67
327.05	7138.63
327.42	6232.85
327.78	6595.63
328.15	9418.32
328.51	6722.02
328.88	7513.12
329.24	11267.34
329.61	7424.18
329.97	8938.51
330.34	6513.71
330.70	7475.67
331.07	10832.00
331.43	8821.48
331.80	13467.44
332.16	10509.01
332.52	6230.51
332.89	8624.87
333.25	5535.37
333.62	12470.37
333.98	7396.09
334.35	6338.17
334.71	7524.82
335.08	5919.21
335.44	12379.09
335.81	12210.57
336.17	10183.67
336.53	7250.98
336.90	6181.35
337.26	8592.11
337.63	14129.81
337.99	7854.84
338.36	5991.77
338.72	9135.11
339.08	7634.83
339.45	6017.52
339.81	9645.35
340.18	6888.20
340.54	10509.01
340.90	6558.18
341.27	7016.93
341.63	8601.47
341.99	5420.68
342.36	10560.50
342.72	5977.73
343.09	10644.76
343.45	6497.33
343.81	10979.45
344.18	5736.65
344.54	7082.46
344.90	7922.71
345.27	7632.49
345.63	7194.81
345.99	9062.55
346.36	7307.15
346.72	5989.43
347.08	6120.50
347.45	5696.86
347.81	10389.64
348.17	7686.32
348.54	5776.44
348.90	9217.03
349.26	9717.90
349.62	11066.05
349.99	5446.43
350.35	5334.08
350.71	7929.74
351.08	7304.81
351.44	5432.38
351.80	13678.09
352.16	11754.17
352.53	6083.05
352.89	8648.28
353.25	11344.58
353.61	6771.17
353.98	8894.04
354.34	10387.30
354.70	6581.59
355.06	6024.54
355.43	7276.73
355.79	6864.79
356.15	6764.15
356.51	6045.60
356.88	6141.57
357.24	6808.62
357.60	5760.06
357.96	5392.59
358.32	16126.29
358.69	5610.26
359.05	8170.81
359.41	7730.79
359.77	6106.46
360.13	6267.95
360.49	6120.50
360.86	9591.52
361.22	11487.35
361.58	7908.67
361.94	11192.44
362.30	5982.41
362.66	8519.55
363.03	5446.43
363.39	5303.65
363.75	6441.15
364.11	10319.42
364.47	6335.83
364.83	10841.36
365.19	7700.36
365.56	9172.56
365.92	5432.38
366.28	8692.75
366.64	9935.57
367.00	5462.81
367.36	5486.22
367.72	10066.64
368.08	9483.85
368.44	6696.27
368.80	8393.16
369.17	6644.78
369.53	6789.89
369.89	6078.37
370.25	6218.80
370.61	6277.32
370.97	10897.53
371.33	6616.69
371.69	13156.15
372.05	8592.11
372.41	5841.98
372.77	6752.45
373.13	7634.83
373.49	5217.05
373.85	7957.82
374.21	7323.54
374.57	5933.26
374.93	8870.63
375.29	9350.44
375.65	7641.85
376.01	7356.30
376.37	10373.25
376.73	8599.13
377.09	5799.85
377.45	10019.83
377.81	6988.84
378.17	6064.33
378.53	5256.84
378.89	8762.97
379.25	11269.68
379.61	14637.71
379.97	9647.69
380.33	6604.99
380.69	6387.32
381.05	5851.34
381.41	9202.99
381.77	7330.56
382.13	8954.89
382.49	15370.30
382.85	7646.53
383.21	8966.59
383.57	5399.62
383.93	10532.41
384.28	5341.10
384.64	6754.79
385.00	7742.49
385.36	7396.09
385.72	9280.22
386.08	6010.50
386.44	8777.01
386.80	9172.56
387.16	12425.90
387.52	9823.23
387.87	14059.60
388.23	8135.70
388.59	6314.77
388.95	5643.03
389.31	6850.75
389.67	6927.99
390.03	6420.09
390.38	6623.72
390.74	5097.69
391.10	9633.64
391.46	7548.23
391.82	6146.25
392.18	8407.20
392.54	5093.01
392.89	5741.33
393.25	8638.92
393.61	5837.30
393.97	5507.28
394.33	7871.22
394.68	7094.16
395.04	5533.03
395.40	7344.60
395.76	9523.64
396.12	7695.68
396.47	5949.64
396.83	7136.29
397.19	5724.95
397.55	5989.43
397.90	7417.16
398.26	7321.20
398.62	5746.02
398.98	4966.62
399.33	6904.58
399.69	25514.18
400.05	8400.18
400.41	5926.24
400.76	8917.44
401.12	10228.14
401.48	7983.57
401.84	6050.28
402.19	6574.56
402.55	7892.29
402.91	7180.76
403.26	5420.68
403.62	8564.02
403.98	7229.91
404.34	4814.48
404.69	7005.22
405.05	9210.01
405.41	14352.16
405.76	5966.03
406.12	6083.05
406.48	6799.26
406.83	6230.51
407.19	8423.59
407.55	7983.57
407.90	14413.02
408.26	8592.11
408.62	9338.74
408.97	7091.82
409.33	5631.33
409.68	5846.66
410.04	7681.64
410.40	5996.45
410.75	8238.69
411.11	5832.62
411.47	7719.09
411.82	6815.64
412.18	7377.37
412.53	6878.83
412.89	6289.02
413.25	7068.42
413.60	7295.45
413.96	5263.86
414.31	6394.34
414.67	7681.64
415.03	5338.76
415.38	5849.00
415.74	6602.65
416.09	6555.84
416.45	8613.17
