178.76	1701.57
179.14	1701.57
179.52	1701.57
179.90	1666.46
180.28	11477.99
180.66	9975.36
181.04	9790.46
181.42	7620.78
181.80	6471.58
182.18	11166.70
182.55	6033.90
182.93	7396.09
183.31	7281.41
183.69	8067.83
184.07	8458.70
184.45	7119.91
184.83	7585.68
185.21	6703.29
185.59	6974.80
185.97	16992.29
186.35	12203.55
186.72	7061.40
187.10	7393.75
187.48	11925.03
187.86	9205.33
188.24	6736.06
188.62	6321.79
189.00	11300.11
189.38	8271.45
189.75	8250.39
190.13	8093.57
190.51	6462.22
190.89	15613.71
191.27	21954.22
191.65	7155.02
192.03	8004.63
192.40	10576.88
192.78	7911.01
193.16	9041.49
193.54	12702.09
193.92	11129.25
194.30	6853.09
194.67	9884.08
195.05	8519.55
195.43	7644.19
195.81	7021.61
196.19	11059.03
196.56	7967.18
196.94	7440.56
197.32	11880.56
197.70	6808.62
198.08	8784.03
198.45	6841.39
198.83	7859.52
199.21	6944.37
199.59	12468.03
199.97	8475.08
200.34	6052.63
200.72	6782.87
201.10	14558.13
201.48	10331.12
201.85	6640.10
202.23	7007.56
202.61	6726.70
202.99	16554.61
203.36	6754.79
203.74	9210.01
204.12	7691.00
204.49	6628.40
204.87	8975.95
205.25	7363.33
205.63	5973.05
206.00	6628.40
206.38	8198.90
206.76	9760.03
207.14	6848.41
207.51	6083.05
207.89	11077.76
208.27	6595.63
208.64	5561.11
209.02	6722.02
209.40	7124.59
209.77	5825.59
210.15	15789.25
210.53	6083.05
210.90	11470.97
211.28	6387.32
211.66	12388.46
212.03	6825.00
212.41	5968.37
212.79	7169.06
213.16	6040.92
213.54	7913.35
213.92	8147.40
214.29	5762.40
214.67	6684.57
215.05	7019.27
215.42	9537.68
215.80	6874.15
216.17	6951.39
216.55	7997.61
216.93	5846.66
217.30	9156.18
217.68	6457.54
218.05	6918.62
218.43	6635.42
218.81	6904.58
219.18	11442.88
219.56	6829.68
219.93	6738.40
220.31	6665.85
220.69	5912.19
221.06	6279.66
221.44	7892.29
221.81	6370.94
222.19	5746.02
222.56	6408.39
222.94	7124.59
223.32	7861.86
223.69	6450.52
224.07	9034.47
224.44	10232.82
224.82	7674.62
225.19	8468.06
225.57	7627.81
225.94	6860.11
226.32	7449.93
226.69	12727.83
227.07	8697.43
227.44	6927.99
227.82	8023.36
228.19	7040.33
228.57	8744.24
228.94	12098.23
229.32	9701.52
229.69	9177.24
230.07	6855.43
230.44	6368.60
230.82	11222.87
231.19	9565.77
231.57	5657.07
231.94	5980.07
232.32	15740.10
232.69	7475.67
233.07	7700.36
