178.76	1701.57
179.14	1701.57
179.52	1701.57
179.90	1668.80
180.28	11286.06
180.66	9919.19
181.04	9804.50
181.42	7461.63
181.80	6359.24
182.18	11169.04
182.55	5973.05
182.93	7529.50
183.31	7258.00
183.69	8039.74
184.07	8423.59
184.45	7164.38
184.83	7482.69
185.21	6621.38
185.59	6885.86
185.97	16833.13
186.35	12219.94
186.72	7178.42
187.10	7370.35
187.48	12039.72
187.86	9158.52
188.24	6813.30
188.62	6324.13
189.00	11105.84
189.38	8100.59
189.75	8245.71
190.13	8168.47
190.51	6356.90
190.89	15225.18
191.27	21469.73
191.65	7096.50
192.03	8028.04
192.40	10483.26
192.78	7688.66
193.16	8938.51
193.54	12692.73
193.92	11089.46
194.30	6815.64
194.67	9795.14
195.05	8519.55
195.43	7302.47
195.81	7059.06
196.19	11129.25
196.56	7964.84
196.94	7440.56
197.32	11733.11
197.70	6822.66
198.08	8865.95
198.45	6867.13
198.83	7733.13
199.21	6972.46
199.59	12531.23
199.97	8269.11
200.34	6080.71
200.72	6878.83
201.10	14295.99
201.48	10251.55
201.85	6555.84
202.23	7035.65
202.61	6642.44
202.99	16437.58
203.36	6710.32
203.74	9373.85
204.12	7602.06
204.49	6427.11
204.87	8842.54
205.25	7250.98
205.63	5867.72
206.00	6434.13
206.38	7943.78
206.76	9806.84
207.14	6651.80
207.51	6015.18
207.89	11115.20
208.27	6469.24
208.64	5514.30
209.02	6787.55
209.40	7021.61
209.77	5830.27
210.15	14611.96
210.53	5998.79
210.90	11531.82
211.28	6289.02
211.66	12198.87
212.03	6651.80
212.41	5837.30
212.79	7265.02
213.16	6099.44
213.54	7805.69
213.92	8088.89
214.29	5678.14
214.67	6658.82
215.05	6918.62
215.42	9535.34
215.80	6949.05
216.17	6913.94
216.55	8002.29
216.93	5923.90
217.30	9165.54
217.68	6537.12
218.05	6689.25
218.43	6595.63
218.81	6932.67
219.18	11461.60
219.56	6808.62
219.93	6801.60
220.31	6806.28
220.69	6076.03
221.06	6153.27
221.44	7716.75
221.81	6375.62
222.19	5816.23
222.56	6218.80
222.94	6841.39
223.32	7866.54
223.69	6443.49
224.07	9111.71
224.44	10108.77
224.82	7798.66
225.19	8704.45
225.57	7609.08
225.94	6757.13
226.32	7405.46
226.69	12589.74
227.07	8786.37
227.44	6867.13
227.82	8140.38
228.19	7033.31
228.57	8697.43
228.94	11955.46
229.32	9769.40
229.69	9184.26
230.07	6827.34
230.44	6256.25
230.82	11274.36
231.19	9591.52
231.57	5713.25
231.94	5853.68
232.32	15435.83
232.69	7309.49
233.07	7611.42
