178.76	1675.82
179.14	1675.82
179.52	1675.82
179.90	1746.04
180.28	10909.24
180.66	6190.72
181.04	8187.19
181.42	7379.71
181.80	6221.14
182.18	10909.24
182.55	5853.68
182.93	7353.96
183.31	7155.02
183.69	7756.54
184.07	8255.07
184.45	7066.08
184.83	7452.27
185.21	6696.27
185.59	6787.55
185.97	16210.55
186.35	11992.90
186.72	7169.06
187.10	7201.83
187.48	11583.31
187.86	8950.21
188.24	6738.40
188.62	6286.68
189.00	11040.31
189.38	7838.45
189.75	7538.87
190.13	7962.50
190.51	6183.70
190.89	15000.49
191.27	20964.18
191.65	6958.41
192.03	7803.35
192.40	10410.70
192.78	7721.43
193.16	8657.64
193.54	12327.60
193.92	10677.52
194.30	6785.21
194.67	9586.83
195.05	8355.71
195.43	7419.50
195.81	7012.24
196.19	10443.47
196.56	7702.70
196.94	7288.43
197.32	11627.78
197.70	6644.78
198.08	8589.77
198.45	6773.51
198.83	7531.84
199.21	6715.00
199.59	12381.43
199.97	8168.47
200.34	5977.73
200.72	6459.88
201.10	13862.99
201.48	10064.30
201.85	6483.28
202.23	6918.62
202.61	6499.67
202.99	16201.19
203.36	6490.31
203.74	9081.28
204.12	7248.64
204.49	6424.77
204.87	8800.41
205.25	7047.35
205.63	5867.72
206.00	6499.67
206.38	7875.90
206.76	9444.06
207.14	6609.67
207.51	5837.30
207.89	11002.86
208.27	6359.24
208.64	5434.72
209.02	6654.14
209.40	7049.69
209.77	5839.64
210.15	15529.45
210.53	5921.56
210.90	11243.93
211.28	6162.63
211.66	11871.20
212.03	6562.86
212.41	5856.02
212.79	7052.03
213.16	5956.66
213.54	7534.18
213.92	7946.12
214.29	5579.84
214.67	6588.61
215.05	6743.08
215.42	9259.16
215.80	6848.41
216.17	6841.39
216.55	7798.66
216.93	5816.23
217.30	8910.42
217.68	6216.46
218.05	6656.48
218.43	6621.38
218.81	6785.21
219.18	11220.53
219.56	6738.40
219.93	6607.33
220.31	6546.48
220.69	5940.28
221.06	6207.10
221.44	7620.78
221.81	6150.93
222.19	5755.38
222.56	6179.01
222.94	6733.72
223.32	7609.08
223.69	6274.98
224.07	8940.85
224.44	12730.17
224.82	7613.76
225.19	8533.59
225.57	7492.05
225.94	6649.46
226.32	7424.18
226.69	12187.17
227.07	8599.13
227.44	6757.13
227.82	7880.58
228.19	7014.59
228.57	8617.85
228.94	11506.07
229.32	9666.41
229.69	8856.59
230.07	6654.14
230.44	6136.88
230.82	10834.34
231.19	9193.62
231.57	5685.16
231.94	5823.25
232.32	9006.38
232.69	6771.17
233.07	7501.42
233.44	8152.09
233.82	6850.75
234.19	7295.45
234.57	9930.89
234.94	6354.55
235.31	6689.25
235.69	7007.56
236.06	7576.31
236.44	8664.66
236.81	5813.89
237.19	8037.40
237.56	11679.27
237.93	6457.54
238.31	7719.09
238.68	6789.89
239.06	7527.16
239.43	8805.10
239.81	8074.85
240.18	6047.94
240.55	6209.44
240.93	12828.48
241.30	7742.49
241.67	7204.17
242.05	8760.63
242.42	9664.07
242.80	5788.14
243.17	7894.63
243.54	7803.35
243.92	9371.50
244.29	7000.54
244.66	7735.47
245.04	10033.88
245.41	15910.96
245.78	6003.47
246.16	6782.87
246.53	8868.29
246.90	7035.65
247.28	12765.28
