178.76	1689.87
179.14	1689.87
179.52	1689.87
179.90	1699.23
180.28	10892.85
180.66	6010.50
181.04	8308.90
181.42	7335.24
181.80	6239.87
182.18	10897.53
182.55	5895.81
182.93	7311.83
183.31	7012.24
183.69	7836.11
184.07	8362.73
184.45	7124.59
184.83	7272.04
185.21	6579.25
185.59	6710.32
185.97	16194.17
186.35	11957.80
186.72	7045.01
187.10	7138.63
187.48	11627.78
187.86	9174.90
188.24	6705.63
188.62	6141.57
189.00	11070.73
189.38	7829.09
189.75	7548.23
190.13	7871.22
190.51	6345.19
190.89	15073.05
191.27	20688.00
191.65	7108.21
192.03	7812.71
192.40	10139.20
192.78	7548.23
193.16	8739.56
193.54	12140.36
193.92	10686.89
194.30	6668.19
194.67	9631.30
195.05	8397.84
195.43	7330.56
195.81	7021.61
196.19	10651.78
196.56	7784.62
196.94	7314.17
197.32	11644.17
197.70	6471.58
198.08	8585.08
198.45	6740.74
198.83	7562.27
199.21	6731.38
199.59	12182.49
199.97	8049.10
200.34	5923.90
200.72	6754.79
201.10	14017.47
201.48	9907.49
201.85	6333.49
202.23	6970.12
202.61	6548.82
202.99	16020.97
203.36	6597.97
203.74	9090.64
204.12	7148.00
204.49	6558.18
204.87	8788.71
205.25	7236.94
205.63	5769.42
206.00	6361.58
206.38	7882.92
206.76	9647.69
207.14	6588.61
207.51	5928.58
207.89	10813.28
208.27	6424.77
208.64	5341.10
209.02	6595.63
209.40	6888.20
209.77	5633.67
210.15	14532.39
210.53	5818.57
210.90	11276.70
211.28	6193.06
211.66	12049.08
212.03	6214.12
212.41	5912.19
212.79	7124.59
213.16	5874.74
213.54	7674.62
213.92	7840.79
214.29	5523.66
214.67	6555.84
215.05	6707.98
215.42	9156.18
215.80	6684.57
216.17	6672.87
216.55	7880.58
216.93	5874.74
217.30	9116.39
217.68	6382.64
218.05	6731.38
218.43	6614.35
218.81	6778.19
219.18	11140.95
219.56	6707.98
219.93	6504.35
220.31	6562.86
220.69	6012.84
221.06	6059.65
221.44	7555.25
221.81	6235.19
222.19	5830.27
222.56	6054.97
222.94	6682.23
223.32	7548.23
223.69	6312.42
224.07	8856.59
224.44	12535.91
224.82	7606.74
225.19	8470.40
225.57	7557.59
225.94	6733.72
226.32	7309.49
226.69	12095.89
227.07	8477.42
227.44	6705.63
227.82	7726.11
228.19	7148.00
228.57	8690.41
228.94	11585.65
229.32	9490.87
229.69	8840.20
230.07	6703.29
230.44	6186.04
230.82	10827.32
231.19	9404.27
231.57	5568.13
231.94	5577.50
232.32	8964.25
232.69	6768.83
233.07	7485.03
233.44	8112.30
233.82	7068.42
234.19	7353.96
234.57	10169.63
234.94	6431.79
235.31	6736.06
235.69	7169.06
236.06	7396.09
236.44	8418.91
236.81	5956.66
237.19	7765.90
237.56	11487.35
237.93	6228.17
238.31	7712.07
238.68	6846.07
239.06	7653.55
239.43	8844.88
239.81	8119.32
240.18	5907.51
240.55	6097.10
240.93	12737.20
241.30	7723.77
241.67	7155.02
242.05	8634.24
242.42	9598.54
242.80	5799.85
243.17	7754.19
243.54	7819.73
243.92	9359.80
244.29	7023.95
244.66	7494.40
245.04	10136.86
245.41	16212.89
245.78	5991.77
246.16	6883.52
246.53	8781.69
246.90	7115.23
247.28	12746.56
247.65	7033.31
248.02	7061.40
248.40	9949.62
248.77	7337.58
249.14	8449.33
249.52	6855.43
249.89	8344.01
250.26	6221.14
250.64	7386.73
251.01	15508.39
251.38	5722.61
251.75	7398.43
252.13	6787.55
252.50	8980.64
252.87	13383.18
253.25	5956.66
253.62	7852.50
253.99	5820.91
254.36	9135.11
254.74	6567.54
255.11	6181.35
255.48	5500.26
255.85	14071.30
256.23	5673.46
256.60	5167.90
256.97	6832.02
257.34	8299.54
257.71	7487.37
258.09	6663.51
258.46	7595.04
258.83	11187.76
259.20	9703.86
259.58	7110.55
259.95	7162.04
260.32	9481.51
260.69	6003.47
261.06	10658.80
261.44	6235.19
261.81	12908.05
262.18	7742.49
262.55	6298.38
262.92	7124.59
263.29	6438.81
263.67	5729.63
264.04	6560.52
264.41	6956.07
264.78	6363.92
265.15	10218.78
265.52	12205.89
265.90	7485.03
266.27	6406.05
266.64	5799.85
267.01	5462.81
267.38	8098.25
267.75	6043.26
268.12	5245.14
268.50	7030.97
268.87	6249.23
269.24	6251.57
269.61	7616.10
269.98	8180.17
270.35	7908.67
270.72	6164.97
271.09	6698.61
271.46	6464.56
271.83	7981.23
272.21	9188.94
272.58	5959.00
272.95	6286.68
273.32	7255.66
273.69	7297.79
274.06	5504.94
274.43	6155.61
274.80	6965.43
275.17	7801.01
275.54	11861.84
275.91	7192.47
276.28	7250.98
276.65	7538.87
277.02	11068.39
277.39	6083.05
277.76	6148.59
278.13	8444.65
278.50	8493.80
278.87	10263.25
279.24	9165.54
279.61	8294.86
279.98	9832.59
280.35	6377.96
280.72	7370.35
281.09	7061.40
281.46	7375.03
281.83	6171.99
282.20	7843.14
282.57	6504.35
282.94	7992.93
283.31	6413.07
283.68	7552.91
284.05	5654.73
284.42	5088.32
284.79	7620.78
285.16	8400.18
285.53	7105.87
285.90	7309.49
286.27	14576.86
286.64	5549.41
287.01	6120.50
287.38	8381.46
287.75	58747.45
288.12	8418.91
288.49	16355.66
288.86	5916.87
289.23	6050.28
289.59	6036.24
289.96	5900.49
290.33	6270.30
290.70	6480.94
291.07	8226.98
291.44	7616.10
291.81	5928.58
292.18	7138.63
292.55	6532.44
292.91	12278.45
293.28	8219.96
293.65	10707.95
294.02	7662.91
294.39	5514.30
294.76	7035.65
295.13	7445.24
295.50	6806.28
295.86	6885.86
296.23	6232.85
296.60	5813.89
296.97	6359.24
297.34	6986.50
297.71	8664.66
298.07	7265.02
298.44	5203.01
298.81	7796.32
299.18	7346.94
299.55	10270.27
299.91	6827.34
300.28	7311.83
300.65	5261.52
301.02	7391.41
301.39	8049.10
301.75	13137.43
302.12	8072.51
302.49	6892.88
302.86	10354.53
303.23	7372.69
303.59	5863.04
303.96	16872.92
304.33	9472.15
304.70	14710.27
305.06	6511.37
305.43	10005.79
305.80	8002.29
306.17	8912.76
306.53	6382.64
306.90	9296.61
307.27	7119.91
307.64	10228.14
308.00	6317.11
308.37	6417.75
308.74	11939.07
309.11	8851.91
309.47	6258.59
309.84	5486.22
310.21	7119.91
310.57	7393.75
310.94	6637.76
311.31	7194.81
311.67	7613.76
312.04	5411.32
312.41	9624.28
312.77	7894.63
313.14	6099.44
313.51	7023.95
313.87	6186.04
314.24	6363.92
314.61	6171.99
314.97	6492.65
315.34	7037.99
315.71	5411.32
316.07	8870.63
316.44	5750.70
316.81	8571.04
317.17	6104.12
317.54	15309.44
317.91	6244.55
318.27	5338.76
318.64	6656.48
319.00	8606.15
319.37	5516.64
319.74	9088.30
320.10	9430.02
320.47	6700.95
320.83	10778.17
321.20	6775.85
321.57	5851.34
321.93	6420.09
322.30	7396.09
322.66	6106.46
323.03	8463.38
323.40	7810.37
323.76	6366.26
324.13	6200.08
324.49	5465.15
324.86	18441.08
325.22	7197.15
325.59	6967.77
325.95	7889.95
326.32	9399.59
326.68	9025.11
327.05	6890.54
327.42	5891.13
327.78	6342.85
328.15	9364.48
328.51	6195.40
328.88	8592.11
329.24	11026.26
329.61	7054.37
329.97	8526.57
330.34	6436.47
330.70	7321.20
331.07	10733.70
331.43	8744.24
331.80	13050.83
332.16	10139.20
332.52	5970.71
332.89	8093.57
333.25	5586.86
333.62	12346.33
333.98	7080.12
334.35	6913.94
334.71	7405.46
335.08	5959.00
335.44	11627.78
335.81	11943.75
336.17	9914.51
336.53	7094.16
336.90	5785.80
337.26	8358.05
337.63	9277.88
337.99	7520.14
338.36	5804.53
338.72	8769.99
339.08	7330.56
339.45	5736.65
339.81	9504.92
340.18	6644.78
340.54	10256.23
340.90	6176.67
341.27	6810.96
341.63	8156.77
341.99	5359.83
342.36	10317.08
342.72	5827.93
343.09	10537.09
343.45	6307.74
343.81	10415.38
344.18	5549.41
344.54	6913.94
344.90	7691.00
345.27	7241.62
345.63	6904.58
345.99	8884.67
346.36	7250.98
346.72	5743.67
347.08	5991.77
347.45	5472.17
347.81	9856.00
348.17	7531.84
348.54	5579.84
348.90	8966.59
349.26	9886.42
349.62	10743.06
349.99	5308.34
350.35	5193.65
350.71	7644.19
351.08	7164.38
351.44	5256.84
351.80	13174.88
352.16	11506.07
352.53	6010.50
352.89	8381.46
353.25	10944.34
353.61	6621.38
353.98	8545.30
354.34	9954.30
354.70	6462.22
355.06	5282.59
355.43	7201.83
355.79	6572.22
356.15	6635.42
356.51	5998.79
356.88	6069.01
357.24	6710.32
357.60	5465.15
357.96	5181.95
358.32	15302.42
358.69	5441.75
359.05	7939.10
359.41	7470.99
359.77	5874.74
360.13	5991.77
360.49	6054.97
360.86	8784.03
361.22	10824.98
361.58	7573.97
361.94	10707.95
362.30	5860.70
362.66	8212.94
363.03	5193.65
363.39	5357.49
363.75	6207.10
364.11	9977.70
364.47	6242.21
364.83	10597.95
365.19	7426.52
365.56	8812.12
365.92	5210.03
366.28	8538.27
366.64	9678.12
367.00	5380.89
367.36	5352.81
367.72	9760.03
368.08	9233.41
368.44	6576.91
368.80	8112.30
369.17	6619.04
369.53	6773.51
369.89	6129.86
370.25	5879.43
370.61	6132.20
370.97	10647.10
371.33	6375.62
371.69	12489.10
372.05	8212.94
372.41	5895.81
372.77	6555.84
373.13	7524.82
373.49	5174.92
373.85	8002.29
374.21	7433.54
374.57	5727.29
374.93	8603.81
375.29	8954.89
375.65	7499.08
376.01	7178.42
376.37	10111.11
376.73	8493.80
377.09	5738.99
377.45	9757.69
377.81	6778.19
378.17	5966.03
378.53	5146.84
378.89	8535.93
379.25	10899.87
379.61	13998.74
379.97	9280.22
380.33	6305.40
380.69	5973.05
381.05	5671.12
381.41	9121.07
381.77	7215.87
382.13	8561.68
382.49	14803.89
382.85	7419.50
383.21	8676.37
383.57	5369.19
383.93	10331.12
384.28	5006.41
384.64	6497.33
385.00	7522.48
385.36	7255.66
385.72	8837.86
386.08	5991.77
386.44	8835.52
386.80	8730.20
387.16	10693.91
387.52	9425.34
387.87	13619.58
388.23	7793.98
388.59	6094.76
388.95	5511.96
389.31	6679.89
389.67	6679.89
390.03	6328.81
390.38	6499.67
390.74	5036.83
391.10	9390.23
391.46	7438.22
391.82	6106.46
392.18	8147.40
392.54	4968.96
392.89	5497.92
393.25	8262.09
393.61	5666.44
393.97	5596.22
394.33	7765.90
394.68	6794.58
395.04	5392.59
395.40	7023.95
395.76	9483.85
396.12	7513.12
396.47	5753.04
396.83	7023.95
397.19	5619.63
397.55	5839.64
397.90	7297.79
398.26	7194.81
398.62	5586.86
398.98	4880.02
399.33	6520.73
399.69	24837.76
400.05	8088.89
400.41	5841.98
400.76	8475.08
401.12	10274.95
401.48	7758.88
401.84	6092.41
402.19	6340.51
402.55	7824.41
402.91	7213.53
403.26	5256.84
403.62	8308.90
403.98	6981.82
404.34	4844.91
404.69	6862.45
405.05	8926.80
405.41	13987.04
405.76	5818.57
406.12	5940.28
406.48	6836.70
406.83	6155.61
407.19	8334.65
407.55	7793.98
407.90	14080.66
408.26	8489.12
408.62	9015.74
408.97	6888.20
409.33	5378.55
409.68	5764.74
410.04	7653.55
410.40	5937.94
410.75	7985.91
411.11	5762.40
411.47	7311.83
411.82	6562.86
412.18	7286.09
412.53	6672.87
412.89	6347.53
413.25	6785.21
413.60	7075.44
413.96	5254.50
414.31	6328.81
414.67	7220.55
415.03	5219.39
415.38	5650.05
415.74	6354.55
416.09	6448.18
416.45	8507.85
416.80	5884.11
417.16	8332.31
417.51	6707.98
417.87	6310.08
418.23	7934.42
418.58	8084.21
418.94	5020.45
419.29	6001.13
419.65	7679.30
420.00	8636.58
420.36	8093.57
420.71	7997.61
421.07	5586.86
421.42	7070.76
421.78	9043.83
422.13	6483.28
422.49	5352.81
422.84	7279.07
423.20	5128.11
423.55	5362.17
423.91	5420.68
424.26	13771.71
424.61	8145.06
424.97	11295.43
425.32	5898.15
425.68	6523.07
426.03	7562.27
426.39	10019.83
426.74	9858.34
427.10	9294.27
427.45	6136.88
427.80	7475.67
428.16	6925.65
428.51	6892.88
428.87	7733.13
429.22	9535.34
429.58	9961.32
429.93	10195.37
430.28	5961.34
430.64	6092.41
430.99	5364.51
431.35	7632.49
431.70	6457.54
432.05	6698.61
432.41	8121.66
432.76	7758.88
433.11	7857.18
433.47	7681.64
433.82	10448.15
434.17	7105.87
434.53	7775.26
434.88	13877.04
435.24	7597.38
435.59	7234.60
435.94	5628.99
436.30	8365.07
436.65	6242.21
437.00	9371.50
437.35	16168.42
437.71	6583.93
438.06	6235.19
438.41	6174.33
438.77	7726.11
439.12	5324.72
439.47	4683.41
439.83	7712.07
440.18	5116.41
440.53	6387.32
440.88	12109.93
441.24	8606.15
441.59	5500.26
441.94	6441.15
442.30	8306.56
442.65	12507.82
443.00	7009.90
443.35	10420.06
443.71	6612.01
444.06	9317.67
444.41	8063.15
444.76	11169.04
445.11	7028.63
445.47	9996.43
445.82	9008.72
446.17	5839.64
446.52	10188.35
446.88	7138.63
447.23	5144.50
447.58	7768.24
447.93	6066.67
448.28	29633.52
448.63	10822.64
448.99	6848.41
449.34	8355.71
449.69	8872.97
450.04	6190.72
450.39	6083.05
450.74	7007.56
451.10	6899.90
451.45	7049.69
451.80	7543.55
452.15	10008.13
452.50	8126.34
452.85	10005.79
453.21	8975.95
453.56	7733.13
453.91	6743.08
454.26	7403.11
454.61	5799.85
454.96	8248.05
455.31	6700.95
455.66	6260.93
456.01	7943.78
456.36	6305.40
456.72	6148.59
457.07	7765.90
457.42	10125.16
457.77	9132.77
458.12	5692.18
458.47	7274.38
458.82	9549.39
459.17	6932.67
459.52	7152.68
459.87	11770.55
460.22	5628.99
460.57	7117.57
460.92	5977.73
461.27	8100.59
461.62	6551.16
461.97	5788.14
462.32	11887.58
462.67	10551.14
463.02	13540.00
463.38	13603.19
463.73	8779.35
464.08	12217.60
464.43	7426.52
464.78	5535.37
465.12	8063.15
465.47	8585.08
465.82	27250.86
466.17	6551.16
466.52	8751.26
466.87	6317.11
467.22	6022.20
467.57	5167.90
467.92	7672.28
468.27	10925.62
468.62	14684.52
468.97	6593.29
469.32	4987.68
469.67	15433.49
470.02	14040.87
470.37	5977.73
470.72	7501.42
471.07	5350.46
471.42	6614.35
471.76	6750.10
472.11	6609.67
472.46	8395.50
472.81	14988.79
473.16	5935.60
473.51	6064.33
473.86	5287.27
474.21	6539.46
474.56	6209.44
474.90	6223.48
475.25	9544.70
475.60	8688.07
475.95	6057.31
476.30	11119.89
476.65	10153.24
477.00	14778.14
477.34	11012.22
477.69	5624.31
478.04	9249.80
478.39	7344.60
478.74	5879.43
479.09	5254.50
479.43	7068.42
479.78	4978.32
480.13	12339.30
480.48	10169.63
480.83	7183.10
481.17	5357.49
481.52	7166.72
481.87	6532.44
482.22	11681.61
482.57	6658.82
482.91	9167.88
483.26	7751.85
483.61	6361.58
483.96	7545.89
484.30	65535.00
484.65	12711.45
485.00	5858.36
485.35	6675.21
485.69	5839.64
486.04	6548.82
486.39	7672.28
486.74	7545.89
487.08	5334.08
487.43	7915.69
487.78	4980.66
488.12	8173.15
488.47	5951.98
488.82	10326.44
489.17	5809.21
489.51	5221.74
489.86	7927.39
490.21	5228.76
490.55	7693.34
490.90	5416.00
491.25	6258.59
491.59	5430.04
491.94	12568.68
492.29	6272.64
492.63	6942.03
492.98	4788.74
493.33	7220.55
493.67	6122.84
494.02	5418.34
494.37	5490.90
494.71	8294.86
495.06	6106.46
495.40	10394.32
495.75	5893.47
496.10	10232.82
496.44	6789.89
496.79	8217.62
497.13	5750.70
497.48	14141.52
497.83	10253.89
498.17	8119.32
498.52	6029.22
498.86	8596.79
499.21	6717.34
499.56	5760.06
499.90	6466.90
500.25	5315.36
500.59	6920.96
500.94	7798.66
501.28	8695.09
501.63	9736.63
501.97	6586.27
502.32	5806.87
502.67	7833.77
503.01	5266.21
503.36	6204.76
503.70	6207.10
504.05	8353.37
504.39	9081.28
504.74	6703.29
505.08	10761.78
505.43	4725.54
505.77	5507.28
506.12	7281.41
506.46	6537.12
506.81	5790.49
507.15	5692.18
507.49	6513.71
507.84	5757.72
508.18	7688.66
508.53	7176.08
508.87	7070.76
509.22	6497.33
509.56	65535.00
509.91	19040.26
510.25	7110.55
510.60	5067.26
510.94	9004.04
511.28	4807.46
511.63	9301.29
511.97	7784.62
512.32	8868.29
512.66	5753.04
513.00	7073.10
513.35	9437.04
513.69	5720.27
514.04	8283.16
514.38	8627.21
514.72	7550.57
515.07	5755.38
515.41	5661.76
515.76	5813.89
516.10	7021.61
516.44	8884.67
516.79	6188.38
517.13	5373.87
517.47	9266.18
517.82	7140.97
518.16	6691.59
518.50	7258.00
518.85	7473.33
519.19	10068.98
519.53	13472.12
519.88	8851.91
520.22	6621.38
520.56	6977.14
520.91	5327.06
521.25	5633.67
521.59	6890.54
521.93	7843.14
522.28	6476.26
522.62	7641.85
522.96	9062.55
523.31	6476.26
523.65	7999.95
523.99	8524.23
524.33	11349.26
524.68	8184.85
525.02	5509.62
525.36	7691.00
525.70	5172.58
526.05	5998.79
526.39	5511.96
526.73	8313.58
527.07	7246.30
527.41	10696.25
527.76	5856.02
528.10	6581.59
528.44	7815.05
528.78	6757.13
529.12	8510.19
529.47	6642.44
529.81	9289.59
530.15	9287.25
530.49	8121.66
530.83	4870.65
531.18	5547.07
531.52	6626.06
531.86	5184.29
532.20	7101.19
532.54	9579.81
532.88	4770.01
533.22	6586.27
533.57	7246.30
533.91	9362.14
534.25	5418.34
534.59	10789.87
534.93	8622.53
535.27	5811.55
535.61	6677.55
535.95	10944.34
536.30	5420.68
536.64	6789.89
536.98	4634.26
537.32	6392.00
537.66	4889.38
538.00	8044.42
538.34	8344.01
538.68	8217.62
539.02	11693.32
539.36	6186.04
539.70	5320.04
540.04	6729.04
540.39	19744.76
540.73	5722.61
541.07	6984.16
541.41	7655.89
541.75	7723.77
542.09	9958.98
542.43	7801.01
542.77	6967.77
543.11	7447.58
543.45	6949.05
543.79	9413.63
544.13	6583.93
544.47	6499.67
544.81	5827.93
545.15	8344.01
545.49	6825.00
545.83	5643.03
546.17	6644.78
546.51	4812.14
546.85	6111.14
547.19	10998.18
547.53	5331.74
547.87	8290.18
548.21	11985.88
548.54	7250.98
548.88	6005.81
549.22	5785.80
549.56	5266.21
549.90	6148.59
550.24	6890.54
550.58	5673.46
550.92	9738.97
551.26	6286.68
551.60	10827.32
551.94	6340.51
552.28	6462.22
552.61	8344.01
552.95	6319.45
553.29	6001.13
553.63	7131.61
553.97	11068.39
554.31	9261.50
554.65	10347.51
554.99	10202.40
555.32	6272.64
555.66	8133.36
556.00	4720.86
556.34	6499.67
556.68	7302.47
557.02	9027.45
557.36	7330.56
557.69	6977.14
558.03	5998.79
558.37	12402.50
558.71	14537.07
559.05	10389.64
559.38	11367.98
559.72	5930.92
560.06	8805.10
560.40	8276.13
560.74	9680.46
561.07	8021.02
561.41	8837.86
561.75	7873.56
562.09	6214.12
562.42	9078.94
562.76	8341.67
563.10	7206.51
563.44	24198.80
563.77	7573.97
564.11	8140.38
564.45	9682.80
564.79	8088.89
565.12	7162.04
565.46	7506.10
565.80	7691.00
566.14	7609.08
566.47	9308.31
566.81	5858.36
567.15	7424.18
567.48	7939.10
567.82	8341.67
568.16	7655.89
568.49	5804.53
568.83	5394.93
569.17	6864.79
569.50	7772.92
569.84	10668.16
570.18	8016.33
570.51	11199.46
570.85	6817.98
571.19	6518.39
571.52	5888.79
571.86	7365.67
572.20	6406.05
572.53	10707.95
572.87	6045.60
573.21	5643.03
573.54	5350.46
573.88	7496.74
574.21	7180.76
574.55	6876.49
574.89	9671.09
575.22	9123.41
575.56	6174.33
575.89	6050.28
576.23	6628.40
576.57	7777.60
576.90	5973.05
577.24	7531.84
577.57	5741.33
577.91	7595.04
578.24	5163.22
578.58	6733.72
578.91	8191.88
579.25	5933.26
579.59	7342.26
579.92	6642.44
580.26	5366.85
580.59	7889.95
580.93	7461.63
581.26	6471.58
581.60	7878.24
581.93	8334.65
582.27	11164.36
582.60	5671.12
582.94	7398.43
583.27	5411.32
583.61	6635.42
583.94	7358.64
584.28	5205.35
584.61	6579.25
584.94	8198.90
585.28	8163.79
585.61	8727.86
585.95	8306.56
586.28	11468.62
586.62	13050.83
586.95	6874.15
587.29	12102.91
587.62	15538.82
587.95	5568.13
