178.76	1708.59
179.14	1708.59
179.52	1708.59
179.90	1729.66
180.28	10455.17
180.66	6010.50
181.04	8086.55
181.42	7148.00
181.80	6282.00
182.18	10654.12
182.55	5853.68
182.93	7171.40
183.31	6956.07
183.69	7740.15
184.07	7974.21
184.45	6864.79
184.83	7187.79
185.21	6612.01
185.59	6609.67
185.97	15714.36
186.35	11634.80
186.72	6820.32
187.10	7206.51
187.48	11377.34
187.86	8992.34
188.24	6628.40
188.62	6127.52
189.00	10780.51
189.38	7782.28
189.75	7218.21
190.13	7744.83
190.51	6314.77
190.89	14506.64
191.27	20252.66
191.65	6874.15
192.03	7552.91
192.40	10284.31
192.78	7527.16
193.16	8531.25
193.54	11971.84
193.92	10635.39
194.30	6656.48
194.67	9284.91
195.05	8133.36
195.43	7087.14
195.81	6813.30
196.19	10469.22
196.56	7606.74
196.94	7129.27
197.32	11311.81
197.70	6562.86
198.08	8292.52
198.45	6661.16
198.83	7410.14
199.21	6710.32
199.59	11957.80
199.97	8112.30
200.34	5888.79
200.72	6483.28
201.10	13724.90
201.48	9968.34
201.85	6328.81
202.23	6836.70
202.61	6834.36
202.99	39838.26
203.36	6661.16
203.74	8990.00
204.12	7136.29
204.49	6448.18
204.87	8685.73
205.25	7124.59
205.63	5666.44
206.00	6363.92
206.38	7892.29
206.76	9423.00
207.14	6485.62
207.51	5834.96
207.89	10527.73
208.27	6359.24
208.64	5369.19
209.02	6530.09
209.40	6944.37
209.77	5518.98
210.15	14134.50
210.53	5860.70
210.90	10892.85
211.28	6066.67
211.66	11922.69
212.03	6450.52
212.41	5806.87
212.79	6956.07
213.16	5830.27
213.54	7648.87
213.92	7946.12
214.29	5516.64
214.67	6443.49
215.05	6801.60
215.42	9233.41
215.80	6647.12
216.17	6565.20
216.55	7674.62
216.93	5724.95
217.30	8755.94
217.68	6363.92
218.05	6574.56
218.43	6459.88
218.81	6773.51
219.18	11040.31
219.56	6623.72
219.93	6373.28
220.31	6335.83
220.69	5748.36
221.06	5998.79
221.44	7513.12
221.81	6141.57
222.19	5734.31
222.56	5961.34
222.94	6759.47
223.32	7405.46
223.69	6209.44
224.07	8697.43
224.44	12484.42
224.82	7421.84
225.19	8245.71
225.57	7417.16
225.94	6668.19
226.32	7260.34
226.69	11946.09
227.07	8173.15
227.44	6565.20
227.82	7730.79
228.19	6862.45
228.57	8592.11
228.94	11438.20
229.32	9401.93
229.69	8706.79
230.07	6752.45
230.44	6104.12
230.82	10494.96
231.19	9280.22
231.57	5549.41
231.94	5689.84
232.32	8868.29
232.69	7112.89
233.07	7272.04
233.44	7831.43
233.82	6885.86
234.19	7412.48
234.57	9895.78
234.94	6403.71
235.31	6675.21
235.69	7054.37
236.06	7335.24
236.44	8446.99
236.81	5755.38
237.19	7885.26
237.56	11234.57
237.93	6408.39
238.31	7590.36
238.68	6815.64
239.06	7557.59
239.43	8493.80
239.81	7962.50
240.18	5799.85
240.55	6143.91
240.93	12641.23
241.30	7595.04
241.67	7110.55
242.05	8435.29
242.42	9373.85
242.80	5839.64
243.17	7655.89
243.54	7503.76
243.92	9181.92
244.29	6935.01
244.66	7433.54
245.04	9980.04
245.41	15779.89
245.78	5944.96
246.16	6806.28
246.53	8601.47
246.90	6883.52
247.28	12372.07
247.65	6916.28
248.02	7075.44
248.40	9703.86
248.77	7473.33
249.14	8374.44
249.52	6876.49
249.89	8346.35
250.26	6197.74
250.64	7417.16
251.01	15138.58
251.38	5753.04
251.75	7335.24
252.13	6668.19
252.50	8812.12
252.87	12926.78
253.25	5827.93
253.62	7789.30
253.99	5797.51
254.36	9364.48
254.74	6534.78
255.11	6019.86
255.48	5577.50
255.85	13802.14
256.23	5717.93
256.60	5217.05
256.97	6832.02
257.34	8013.99
257.71	7454.61
258.09	6576.91
258.46	7524.82
258.83	11098.82
259.20	9500.23
259.58	6991.18
259.95	7138.63
260.32	9399.59
260.69	5996.45
261.06	10551.14
261.44	6183.70
261.81	12751.24
262.18	7805.69
262.55	6314.77
262.92	7229.91
263.29	6441.15
263.67	5774.10
264.04	6516.05
264.41	6923.30
264.78	6569.88
265.15	10071.33
265.52	12353.35
265.90	7239.28
266.27	6403.71
266.64	5762.40
267.01	5575.16
267.38	7920.37
267.75	6125.18
268.12	5273.23
268.50	7016.93
268.87	6244.55
269.24	6317.11
269.61	7506.10
269.98	8095.91
270.35	7831.43
270.72	6209.44
271.09	6899.90
271.46	6633.08
271.83	7658.23
272.21	8894.04
272.58	6008.16
272.95	6368.60
273.32	7316.51
273.69	7407.80
274.06	5605.58
274.43	6305.40
274.80	7248.64
275.17	7756.54
275.54	17547.00
275.91	7550.57
276.28	7213.53
276.65	7627.81
277.02	11103.50
277.39	6251.57
277.76	6310.08
278.13	8449.33
278.50	8557.00
278.87	10342.83
279.24	9001.70
279.61	8381.46
279.98	9661.73
280.35	6658.82
280.72	7592.70
281.09	7049.69
281.46	7421.84
281.83	6167.31
282.20	7983.57
282.57	6752.45
282.94	8119.32
283.31	6619.04
283.68	7756.54
284.05	5874.74
284.42	5507.28
284.79	7740.15
285.16	8376.78
285.53	7330.56
