178.76	1678.16
179.14	1678.16
179.52	1678.16
179.90	1692.21
180.28	10839.02
180.66	6237.53
181.04	8313.58
181.42	7461.63
181.80	6132.20
182.18	11000.52
182.55	5820.91
182.93	7272.04
183.31	7009.90
183.69	7974.21
184.07	8189.53
184.45	7045.01
184.83	7391.41
185.21	6553.50
185.59	6736.06
185.97	16215.23
186.35	12002.27
186.72	6899.90
187.10	7239.28
187.48	11651.19
187.86	8844.88
188.24	6747.76
188.62	6265.61
189.00	10848.38
189.38	7737.81
189.75	7419.50
190.13	7826.75
190.51	6153.27
190.89	14909.21
191.27	21078.86
191.65	6998.20
192.03	7763.56
192.40	10216.44
192.78	7536.52
193.16	8706.79
193.54	11978.86
193.92	10796.89
194.30	6672.87
194.67	9504.92
195.05	8348.69
195.43	7321.20
195.81	6972.46
196.19	10602.63
196.56	7768.24
196.94	7288.43
197.32	11555.22
197.70	6450.52
198.08	8655.30
198.45	6651.80
198.83	7588.02
199.21	6808.62
199.59	12159.08
199.97	8149.75
200.34	5818.57
200.72	6633.08
201.10	14153.22
201.48	9961.32
201.85	6361.58
202.23	6871.81
202.61	6511.37
202.99	16116.93
203.36	6616.69
203.74	8992.34
204.12	7197.15
204.49	6469.24
204.87	8805.10
205.25	7227.57
205.63	5537.71
206.00	6417.75
206.38	7829.09
206.76	9591.52
207.14	6382.64
207.51	5884.11
207.89	10822.64
208.27	6359.24
208.64	5509.62
209.02	6684.57
209.40	6946.71
209.77	5708.57
210.15	15562.22
210.53	6015.18
210.90	11456.92
211.28	6246.89
211.66	12035.03
212.03	6518.39
212.41	5963.68
212.79	7260.34
213.16	5844.32
213.54	7559.93
213.92	7721.43
214.29	5432.38
214.67	6675.21
215.05	6789.89
215.42	9249.80
215.80	6801.60
216.17	6569.88
216.55	7880.58
216.93	5825.59
217.30	8784.03
217.68	6469.24
218.05	6600.31
218.43	6581.59
218.81	6757.13
219.18	11012.22
219.56	6555.84
219.93	6490.31
220.31	6401.37
220.69	5879.43
221.06	6153.27
221.44	7529.50
221.81	6307.74
222.19	5570.48
222.56	5994.11
222.94	6757.13
223.32	7646.53
223.69	6282.00
224.07	8863.61
224.44	12477.40
224.82	7616.10
225.19	8514.87
225.57	7421.84
225.94	6801.60
226.32	7274.38
226.69	12152.06
227.07	8777.01
227.44	6590.95
227.82	7967.18
228.19	6935.01
228.57	8545.30
228.94	11459.26
229.32	9430.02
229.69	8872.97
230.07	6848.41
230.44	6216.46
230.82	10759.44
231.19	9364.48
231.57	5584.52
231.94	5617.29
232.32	8980.64
232.69	6761.81
233.07	7375.03
233.44	8248.05
233.82	6995.86
234.19	7548.23
234.57	9912.17
234.94	6464.56
235.31	6612.01
235.69	7061.40
236.06	7520.14
236.44	8585.08
236.81	5977.73
237.19	7801.01
237.56	11775.24
237.93	6415.41
238.31	7590.36
238.68	6890.54
239.06	7562.27
239.43	8692.75
239.81	8077.19
240.18	5973.05
240.55	6331.15
240.93	12849.54
241.30	7803.35
241.67	7049.69
242.05	8531.25
242.42	9603.22
242.80	5799.85
243.17	7850.16
243.54	7716.75
243.92	9163.20
244.29	7101.19
244.66	7686.32
245.04	10134.52
245.41	15992.88
245.78	5940.28
246.16	6707.98
246.53	8723.18
246.90	7063.74
247.28	12805.07
247.65	6946.71
248.02	7007.56
248.40	9863.02
248.77	7428.86
249.14	8210.60
249.52	6944.37
249.89	8444.65
250.26	6155.61
250.64	7461.63
251.01	16128.63
251.38	5753.04
251.75	7159.70
252.13	6619.04
252.50	8990.00
252.87	13350.42
253.25	6047.94
253.62	7981.23
253.99	5830.27
254.36	9327.03
254.74	6626.06
255.11	5891.13
255.48	5551.75
255.85	14047.90
256.23	5769.42
256.60	5364.51
256.97	6888.20
257.34	7955.48
257.71	7424.18
258.09	6476.26
258.46	7871.22
258.83	11332.87
259.20	9778.76
259.58	6967.77
259.95	7204.17
260.32	9554.07
260.69	5959.00
261.06	10602.63
261.44	6050.28
261.81	12961.89
262.18	7878.24
262.55	6441.15
262.92	7274.38
263.29	6532.44
263.67	5645.37
264.04	6544.14
264.41	6967.77
264.78	6593.29
265.15	10223.46
265.52	12411.86
265.90	7342.26
266.27	6396.68
266.64	5825.59
267.01	5474.51
267.38	7985.91
267.75	6083.05
268.12	5226.42
268.50	7052.03
268.87	6352.21
269.24	6218.80
269.61	7719.09
269.98	8241.03
270.35	8016.33
270.72	6076.03
271.09	6897.56
271.46	6703.29
271.83	7941.44
272.21	9167.88
272.58	6111.14
272.95	6403.71
273.32	7332.90
273.69	7346.94
274.06	5591.54
274.43	6094.76
274.80	7131.61
275.17	8021.02
275.54	16046.71
275.91	7384.39
276.28	7206.51
276.65	7583.34
277.02	11169.04
277.39	6190.72
277.76	6193.06
278.13	8365.07
278.50	8737.22
278.87	10633.05
279.24	9238.09
279.61	8322.94
279.98	9933.23
280.35	6541.80
280.72	7447.58
281.09	7059.06
281.46	7510.78
281.83	6181.35
282.20	7929.74
282.57	6562.86
282.94	8100.59
283.31	6541.80
283.68	7875.90
284.05	5778.78
284.42	5535.37
284.79	7763.56
285.16	8580.40
285.53	7112.89
285.90	7365.67
286.27	14649.41
286.64	5675.80
287.01	6310.08
287.38	8557.00
287.75	58438.50
288.12	8458.70
288.49	16592.06
288.86	5980.07
289.23	6200.08
289.59	6148.59
289.96	6155.61
290.33	6443.49
290.70	6731.38
291.07	8334.65
291.44	7868.88
291.81	5888.79
292.18	7501.42
292.55	6616.69
292.91	12716.13
293.28	8496.14
293.65	10867.11
294.02	7786.96
294.39	5607.92
294.76	7112.89
295.13	7400.77
295.50	6960.75
295.86	7199.49
296.23	6579.25
296.60	5935.60
296.97	6707.98
297.34	7166.72
297.71	8807.44
298.07	7227.57
298.44	5404.30
298.81	7925.05
299.18	7541.21
299.55	10649.44
299.91	7052.03
300.28	7473.33
300.65	5467.49
301.02	7564.61
301.39	8121.66
301.75	13437.02
302.12	8273.79
302.49	7122.25
302.86	10572.20
303.23	7405.46
303.59	5942.62
303.96	17053.14
304.33	9830.25
304.70	14864.74
305.06	6757.13
305.43	10148.56
305.80	8411.89
306.17	9181.92
306.53	6408.39
306.90	9521.30
307.27	7309.49
307.64	10443.47
308.00	6548.82
308.37	6604.99
308.74	11868.86
309.11	8997.02
309.47	6408.39
309.84	5748.36
310.21	7045.01
310.57	7293.11
310.94	6817.98
311.31	7279.07
311.67	7819.73
312.04	5490.90
312.41	9860.68
312.77	8147.40
313.14	6497.33
313.51	6967.77
313.87	6675.21
314.24	6583.93
314.61	6392.00
314.97	6691.59
315.34	7379.71
315.71	5628.99
316.07	9153.84
316.44	5860.70
316.81	8678.71
317.17	6289.02
317.54	15281.36
317.91	6342.85
318.27	5493.24
318.64	6850.75
319.00	8819.14
319.37	5507.28
319.74	9568.11
320.10	9460.45
320.47	6801.60
320.83	10731.36
321.20	6991.18
321.57	6031.56
321.93	6516.05
322.30	7602.06
322.66	6270.30
323.03	8805.10
323.40	7922.71
323.76	6354.55
324.13	6480.94
324.49	5589.20
324.86	18780.46
325.22	7417.16
325.59	6927.99
325.95	7861.86
326.32	9458.10
326.68	9088.30
327.05	6972.46
327.42	6148.59
327.78	6520.73
328.15	9434.70
328.51	6286.68
328.88	8397.84
329.24	11122.23
329.61	7260.34
329.97	8594.45
330.34	6296.04
330.70	7337.58
331.07	10651.78
331.43	8454.02
331.80	13212.32
332.16	10284.31
332.52	6160.29
332.89	8065.49
333.25	5572.82
333.62	12257.39
333.98	7316.51
334.35	6892.88
334.71	7353.96
335.08	5919.21
335.44	11868.86
335.81	11861.84
336.17	9973.02
336.53	7171.40
336.90	5877.09
337.26	8355.71
337.63	9401.93
337.99	7651.21
338.36	5914.53
338.72	8884.67
339.08	7485.03
339.45	5895.81
339.81	9331.72
340.18	6759.47
340.54	10150.90
340.90	6380.30
341.27	6801.60
341.63	8304.22
341.99	5348.12
342.36	10319.42
342.72	5687.50
343.09	10368.57
343.45	6317.11
343.81	10483.26
344.18	5600.90
344.54	6979.48
344.90	7747.17
345.27	7400.77
345.63	6890.54
345.99	8798.07
346.36	7414.82
346.72	5898.15
347.08	6052.63
347.45	5479.19
347.81	9713.22
348.17	7590.36
348.54	5764.74
348.90	8912.76
349.26	9462.79
349.62	10588.58
349.99	5397.28
350.35	5181.95
350.71	7609.08
351.08	7110.55
351.44	5287.27
351.80	13172.54
352.16	11417.13
352.53	6010.50
352.89	8304.22
353.25	10799.23
353.61	6626.06
353.98	8519.55
354.34	9902.81
354.70	6462.22
355.06	5224.08
355.43	7199.49
355.79	6719.68
356.15	6722.02
356.51	5923.90
356.88	6073.69
357.24	6705.63
357.60	5743.67
357.96	5277.91
358.32	15101.14
358.69	5425.36
359.05	7997.61
359.41	7461.63
359.77	5790.49
360.13	6087.73
360.49	5930.92
360.86	8793.39
361.22	11152.65
361.58	7616.10
361.94	11180.74
362.30	5757.72
362.66	8320.60
363.03	5320.04
363.39	5350.46
363.75	6214.12
364.11	10001.11
364.47	6249.23
364.83	10516.03
365.19	7358.64
365.56	8725.52
365.92	5301.31
366.28	8585.08
366.64	9823.23
367.00	5493.24
367.36	5320.04
367.72	9738.97
368.08	9261.50
368.44	6513.71
368.80	8177.83
369.17	6546.48
369.53	6668.19
369.89	5909.85
370.25	6047.94
370.61	6169.65
370.97	10590.92
371.33	6335.83
371.69	12566.34
372.05	8231.66
372.41	5769.42
372.77	6410.73
373.13	7442.90
373.49	5015.77
373.85	8119.32
374.21	7510.78
374.57	5785.80
374.93	8498.49
375.29	8987.66
375.65	7351.62
376.01	7206.51
376.37	10061.96
376.73	8458.70
377.09	5713.25
377.45	9790.46
377.81	6885.86
378.17	5851.34
378.53	5280.25
378.89	8194.22
379.25	10724.33
379.61	14127.47
379.97	9430.02
380.33	6494.99
380.69	6129.86
381.05	5617.29
381.41	8994.68
381.77	7075.44
382.13	8557.00
382.49	14834.32
382.85	7393.75
383.21	8678.71
383.57	5364.51
383.93	10281.97
384.28	5116.41
384.64	6558.18
385.00	7627.81
385.36	7201.83
385.72	8877.65
386.08	5907.51
386.44	8814.46
386.80	8664.66
387.16	10511.35
387.52	9476.83
387.87	13614.90
388.23	8023.36
388.59	6071.35
388.95	5495.58
389.31	6677.55
389.67	6686.91
390.03	6125.18
390.38	6384.98
390.74	5151.52
391.10	9298.95
391.46	7571.63
391.82	6073.69
392.18	8376.78
392.54	4950.23
392.89	5643.03
393.25	8149.75
393.61	5715.59
393.97	5397.28
394.33	7709.72
394.68	6679.89
395.04	5387.91
395.40	7213.53
395.76	9076.60
396.12	7513.12
396.47	5827.93
396.83	6899.90
397.19	5607.92
397.55	5753.04
397.90	7349.28
398.26	7218.21
398.62	5657.07
398.98	4908.10
399.33	6689.25
399.69	24975.86
400.05	8217.62
400.41	5806.87
400.76	8765.31
401.12	10120.48
401.48	7686.32
401.84	6001.13
402.19	6256.25
402.55	7660.57
402.91	7136.29
403.26	5226.42
403.62	8259.75
403.98	7014.59
404.34	4702.14
404.69	6991.18
405.05	9013.40
405.41	13942.57
405.76	5844.32
406.12	5937.94
406.48	6810.96
406.83	6094.76
407.19	8367.42
407.55	7702.70
407.90	13994.06
408.26	8421.25
408.62	8994.68
408.97	7129.27
409.33	5589.20
409.68	6001.13
410.04	7845.48
410.40	6066.67
410.75	8191.88
411.11	5844.32
411.47	7389.07
411.82	6612.01
412.18	7192.47
412.53	6579.25
412.89	6064.33
413.25	6658.82
413.60	7103.53
413.96	5193.65
414.31	6314.77
414.67	7133.95
415.03	5399.62
415.38	5654.73
415.74	6324.13
416.09	6506.69
416.45	8503.17
416.80	6113.48
417.16	8507.85
417.51	6707.98
417.87	6392.00
418.23	7754.19
418.58	8091.23
418.94	4933.85
419.29	5963.68
419.65	7723.77
420.00	8784.03
420.36	8105.28
420.71	8039.74
421.07	5469.83
421.42	7108.21
421.78	9233.41
422.13	6604.99
422.49	5303.65
422.84	7389.07
423.20	5090.67
423.55	5390.25
423.91	5481.53
424.26	13790.44
424.61	8058.46
424.97	11492.03
425.32	5977.73
425.68	6707.98
426.03	7590.36
426.39	9937.91
426.74	9769.40
427.10	9137.45
427.45	6057.31
427.80	7648.87
428.16	6679.89
428.51	6829.68
428.87	7538.87
429.22	9490.87
429.58	10324.10
429.93	9947.28
430.28	5959.00
430.64	6050.28
430.99	5167.90
431.35	7424.18
431.70	6427.11
432.05	6689.25
432.41	8119.32
432.76	7801.01
433.11	8105.28
433.47	7602.06
433.82	10466.88
434.17	7960.16
434.53	7894.63
434.88	13982.36
435.24	7730.79
435.59	7178.42
435.94	5502.60
436.30	8255.07
436.65	6422.43
437.00	9483.85
437.35	16102.89
437.71	6520.73
438.06	6291.36
438.41	6307.74
438.77	7833.77
439.12	5305.99
439.47	4751.29
439.83	7609.08
440.18	5214.71
440.53	6324.13
440.88	12105.25
441.24	8575.72
441.59	5795.17
441.94	6392.00
442.30	8229.32
442.65	12468.03
443.00	7000.54
443.35	10183.67
443.71	6553.50
444.06	9233.41
444.41	8028.04
444.76	11248.61
445.11	7204.17
445.47	10296.02
445.82	8971.27
446.17	5865.38
446.52	10139.20
446.88	7307.15
447.23	5298.97
447.58	7810.37
447.93	5884.11
448.28	29043.71
448.63	10724.33
448.99	6939.69
449.34	8264.43
449.69	8795.73
450.04	6190.72
450.39	6052.63
450.74	6949.05
451.10	6913.94
451.45	7176.08
451.80	7655.89
452.15	10064.30
452.50	8161.45
452.85	9900.47
453.21	8959.57
453.56	7728.45
453.91	6593.29
454.26	7456.95
454.61	5743.67
454.96	8198.90
455.31	6806.28
455.66	6190.72
456.01	8098.25
456.36	6333.49
456.72	6033.90
457.07	7665.25
457.42	10431.77
457.77	9074.26
458.12	5804.53
458.47	7297.79
458.82	9460.45
459.17	6874.15
459.52	7253.32
459.87	11747.15
460.22	5748.36
460.57	7199.49
460.92	6031.56
461.27	8051.44
461.62	6614.35
461.97	5774.10
462.32	11817.36
462.67	10651.78
463.02	13338.71
463.38	13345.73
463.73	8814.46
464.08	12374.41
464.43	7531.84
464.78	5631.33
465.12	8093.57
465.47	8589.77
465.82	27538.74
466.17	6408.39
466.52	8655.30
466.87	6207.10
467.22	6010.50
467.57	5270.89
467.92	7854.84
468.27	10789.87
468.62	14602.60
468.97	6817.98
469.32	4940.87
469.67	15651.16
470.02	13930.87
470.37	6160.29
470.72	7482.69
471.07	5331.74
471.42	6553.50
471.76	6855.43
472.11	6565.20
472.46	8390.82
472.81	14895.17
473.16	5975.39
473.51	5994.11
473.86	5160.88
474.21	6537.12
474.56	6410.73
474.90	6317.11
475.25	9453.42
475.60	8840.20
475.95	6148.59
476.30	11080.10
476.65	10298.36
477.00	14895.17
477.34	10974.77
477.69	5523.66
478.04	9160.86
478.39	7150.34
478.74	5755.38
479.09	5188.97
479.43	6995.86
479.78	4938.53
480.13	12386.12
480.48	10167.29
480.83	7314.17
481.17	5338.76
481.52	7096.50
481.87	6527.75
482.22	11793.96
482.57	6551.16
482.91	9032.13
483.26	7777.60
483.61	6480.94
483.96	7461.63
484.30	65535.00
484.65	12400.16
485.00	5996.45
485.35	6799.26
485.69	5839.64
486.04	6410.73
486.39	7662.91
486.74	7606.74
487.08	5315.36
487.43	8004.63
487.78	5074.28
488.12	8154.43
488.47	6164.97
488.82	10523.05
489.17	5966.03
489.51	5217.05
489.86	7777.60
490.21	5172.58
490.55	7693.34
490.90	5291.95
491.25	6541.80
491.59	5537.71
491.94	12765.28
492.29	6277.32
492.63	7131.61
492.98	4718.52
493.33	7255.66
493.67	6197.74
494.02	5500.26
494.37	5570.48
494.71	8231.66
495.06	6120.50
495.40	10314.74
495.75	6024.54
496.10	10174.31
496.44	6892.88
496.79	8088.89
497.13	5696.86
497.48	14244.50
497.83	10368.57
498.17	7983.57
498.52	6120.50
498.86	8819.14
499.21	6684.57
499.56	5856.02
499.90	6375.62
500.25	5345.78
500.59	7066.08
500.94	7833.77
501.28	8580.40
501.63	9874.72
501.97	6668.19
502.32	5785.80
502.67	7864.20
503.01	5153.86
503.36	6267.95
503.70	6218.80
504.05	8292.52
504.39	9116.39
504.74	6853.09
505.08	10677.52
505.43	4734.90
505.77	5467.49
506.12	7339.92
506.46	6541.80
506.81	5593.88
507.15	5767.08
507.49	6349.87
507.84	5816.23
508.18	7564.61
508.53	7288.43
508.87	7150.34
509.22	6509.03
509.56	65535.00
509.91	19124.52
510.25	6979.48
510.60	5069.60
510.94	8844.88
511.28	4924.49
511.63	9399.59
511.97	7686.32
512.32	8950.21
512.66	5776.44
513.00	7033.31
513.35	9401.93
513.69	5802.19
514.04	8259.75
514.38	8826.16
514.72	7847.82
515.07	5764.74
515.41	5696.86
515.76	5834.96
516.10	6885.86
516.44	8788.71
516.79	6160.29
517.13	5401.96
517.47	9186.60
517.82	7325.88
518.16	6712.66
518.50	7407.80
518.85	7346.94
519.19	10090.05
519.53	13195.94
519.88	8737.22
520.22	6490.31
520.56	7077.78
520.91	5327.06
521.25	5547.07
521.59	6836.70
521.93	7908.67
522.28	6494.99
522.62	7506.10
522.96	9184.26
523.31	6640.10
523.65	7929.74
523.99	8566.36
524.33	11346.92
524.68	8198.90
525.02	5343.44
525.36	7796.32
525.70	5104.71
526.05	5891.13
526.39	5542.39
526.73	8374.44
527.07	7307.15
527.41	10483.26
527.76	5895.81
528.10	6551.16
528.44	7967.18
528.78	6707.98
529.12	8500.83
529.47	6614.35
529.81	9090.64
530.15	9210.01
530.49	8102.93
530.83	4959.60
531.18	5528.35
531.52	6527.75
531.86	5401.96
532.20	7166.72
532.54	9600.88
532.88	4835.55
533.22	6523.07
533.57	6026.88
533.91	9160.86
534.25	5434.72
534.59	10874.13
534.93	8318.26
535.27	5804.53
535.61	6628.40
535.95	10836.68
536.30	5317.70
536.64	6829.68
536.98	4641.28
537.32	6466.90
537.66	4966.62
538.00	8044.42
538.34	8280.82
538.68	8060.80
539.02	11520.12
539.36	6230.51
539.70	5338.76
540.04	6604.99
540.39	19892.21
540.73	5776.44
541.07	7030.97
541.41	7632.49
541.75	7779.94
542.09	9933.23
542.43	7866.54
542.77	6972.46
543.11	7375.03
543.45	6883.52
543.79	9214.69
544.13	6448.18
544.47	6581.59
544.81	5809.21
545.15	8231.66
545.49	6850.75
545.83	5561.11
546.17	6476.26
546.51	4910.44
546.85	6115.82
547.19	10888.17
547.53	5291.95
547.87	8547.64
548.21	11946.09
548.54	7009.90
548.88	6073.69
549.22	5844.32
549.56	5198.33
549.90	6171.99
550.24	6913.94
550.58	5659.42
550.92	9795.14
551.26	6195.40
551.60	10721.99
551.94	6291.36
552.28	6361.58
552.61	8217.62
552.95	6473.92
553.29	5989.43
553.63	7112.89
553.97	11215.85
554.31	9277.88
554.65	10303.04
554.99	10125.16
555.32	6291.36
555.66	8053.78
556.00	4753.63
556.34	6604.99
556.68	7339.92
557.02	9219.37
557.36	7197.15
557.69	6736.06
558.03	6033.90
558.37	12510.16
558.71	14539.41
559.05	10293.68
559.38	11300.11
559.72	5767.08
560.06	8741.90
560.40	8283.16
560.74	9811.53
561.07	7885.26
561.41	8844.88
561.75	7887.61
562.09	6310.08
562.42	8957.23
562.76	8269.11
563.10	7232.26
563.44	24407.11
