178.76	1661.78
179.14	1661.78
179.52	1661.78
179.90	1657.10
180.28	11185.42
180.66	6282.00
181.04	8657.64
181.42	7433.54
181.80	6284.34
182.18	11314.15
182.55	6092.41
182.93	7639.51
183.31	7192.47
183.69	8067.83
184.07	8388.48
184.45	7218.21
184.83	7506.10
185.21	6729.04
185.59	6932.67
185.97	16807.39
186.35	12276.11
186.72	7171.40
187.10	7330.56
187.48	11838.43
187.86	9238.09
188.24	6775.85
188.62	6298.38
189.00	11391.39
189.38	8299.54
189.75	7653.55
190.13	8107.62
190.51	6394.34
190.89	15405.41
191.27	21757.62
191.65	7194.81
192.03	8035.06
192.40	10656.46
192.78	7798.66
193.16	9027.45
193.54	12606.13
193.92	11185.42
194.30	6897.56
194.67	9874.72
195.05	8610.83
195.43	7564.61
195.81	7110.55
196.19	11023.92
196.56	7887.61
196.94	7536.52
197.32	11892.26
197.70	6703.29
198.08	8865.95
198.45	6942.03
198.83	7758.88
199.21	6864.79
199.59	12678.68
199.97	8367.42
200.34	6174.33
200.72	6796.92
201.10	14518.34
201.48	10347.51
201.85	6408.39
202.23	7054.37
202.61	6710.32
202.99	16608.44
203.36	6855.43
203.74	9366.82
204.12	7143.32
204.49	6684.57
204.87	9041.49
205.25	7346.94
205.63	5968.37
206.00	6541.80
206.38	8063.15
206.76	9816.21
207.14	6689.25
207.51	6001.13
207.89	11033.29
208.27	6499.67
208.64	5547.07
209.02	6834.36
209.40	7033.31
209.77	5762.40
210.15	15529.45
210.53	6047.94
210.90	11531.82
211.28	6354.55
211.66	12587.40
212.03	6750.10
212.41	6190.72
212.79	7349.28
213.16	6085.39
213.54	7831.43
213.92	8198.90
214.29	5657.07
214.67	6738.40
215.05	7033.31
215.42	9671.09
215.80	6927.99
216.17	6920.96
216.55	8093.57
216.93	6092.41
217.30	9303.63
217.68	6499.67
218.05	6827.34
218.43	6679.89
218.81	6965.43
219.18	11440.54
219.56	6846.07
219.93	6822.66
220.31	6661.16
220.69	5877.09
221.06	6270.30
221.44	7801.01
221.81	6296.04
222.19	5668.78
222.56	6160.29
222.94	6881.18
223.32	7927.39
223.69	6553.50
224.07	9226.39
224.44	12912.74
224.82	7815.05
225.19	8589.77
225.57	7552.91
225.94	6913.94
226.32	7496.74
226.69	12461.01
227.07	8800.41
227.44	6974.80
227.82	8177.83
228.19	7204.17
228.57	8966.59
228.94	12140.36
229.32	9879.40
229.69	9273.20
230.07	6927.99
230.44	6253.91
230.82	11253.30
231.19	9453.42
231.57	5682.82
231.94	5909.85
232.32	9163.20
232.69	6935.01
233.07	7681.64
233.44	8353.37
233.82	7075.44
234.19	7545.89
234.57	10429.43
234.94	6483.28
235.31	6916.28
235.69	7410.14
236.06	7627.81
236.44	8891.70
236.81	5818.57
237.19	8154.43
237.56	11894.60
237.93	6544.14
238.31	7925.05
238.68	6937.35
239.06	7805.69
239.43	8870.63
239.81	8362.73
240.18	6085.39
240.55	6265.61
240.93	13504.89
241.30	8093.57
241.67	7281.41
242.05	8840.20
242.42	9987.07
242.80	5954.32
243.17	7967.18
243.54	7868.88
243.92	9537.68
244.29	7283.75
244.66	7763.56
245.04	10366.23
245.41	16631.85
245.78	6113.48
246.16	6878.83
246.53	9078.94
246.90	7225.23
247.28	13355.10
247.65	7155.02
248.02	7302.47
248.40	10349.85
248.77	7700.36
249.14	8823.82
249.52	7215.87
249.89	8657.64
250.26	6436.47
250.64	7639.51
251.01	15901.60
251.38	5851.34
251.75	7517.80
252.13	6904.58
252.50	9355.12
252.87	13823.20
253.25	6120.50
253.62	8264.43
253.99	5804.53
254.36	9640.67
254.74	6750.10
255.11	6099.44
255.48	5823.25
255.85	14630.69
256.23	5809.21
256.60	5554.09
256.97	7091.82
257.34	8395.50
257.71	7901.65
258.09	6768.83
258.46	7875.90
258.83	11651.19
259.20	9923.87
259.58	7206.51
259.95	7389.07
260.32	9748.33
260.69	6085.39
261.06	11222.87
261.44	6431.79
261.81	13479.15
262.18	8011.65
262.55	6574.56
262.92	7410.14
263.29	6785.21
263.67	5865.38
264.04	6895.22
264.41	7136.29
264.78	6619.04
265.15	10560.50
265.52	12760.60
265.90	7836.11
266.27	6588.61
266.64	5877.09
267.01	5699.20
267.38	8334.65
267.75	6167.31
268.12	5518.98
268.50	7349.28
268.87	6445.84
269.24	6523.07
269.61	8023.36
269.98	8524.23
270.35	8184.85
270.72	6347.53
271.09	7133.95
271.46	6883.52
271.83	8187.19
272.21	9439.38
272.58	6223.48
272.95	6588.61
273.32	7552.91
273.69	7536.52
274.06	5741.33
274.43	6380.30
274.80	7307.15
275.17	7915.69
275.54	16465.67
275.91	7782.28
276.28	7517.80
276.65	7770.58
277.02	11449.90
277.39	6450.52
277.76	6415.41
278.13	8755.94
278.50	9238.09
278.87	10684.55
279.24	9762.37
279.61	8746.58
279.98	10221.12
280.35	6693.93
280.72	7721.43
281.09	7377.37
281.46	7627.81
281.83	6370.94
282.20	8105.28
282.57	7002.88
282.94	8348.69
283.31	6810.96
283.68	8219.96
284.05	6052.63
284.42	5521.32
