178.76	1715.61
179.14	1715.61
179.52	1715.61
179.90	1575.18
180.28	11049.67
180.66	6246.89
181.04	8507.85
181.42	7496.74
181.80	6265.61
182.18	11194.78
182.55	5956.66
182.93	7494.40
183.31	7110.55
183.69	8077.19
184.07	8318.26
184.45	7206.51
184.83	7405.46
185.21	6600.31
185.59	6787.55
185.97	16692.70
186.35	12198.87
186.72	7234.60
187.10	7417.16
187.48	12051.42
187.86	9242.78
188.24	6789.89
188.62	6263.27
189.00	11171.38
189.38	7946.12
189.75	7562.27
190.13	8147.40
190.51	6443.49
190.89	15201.78
191.27	21462.71
191.65	7096.50
192.03	7964.84
192.40	10413.04
192.78	7742.49
193.16	8870.63
193.54	12486.76
193.92	11080.10
194.30	6817.98
194.67	9720.24
195.05	8430.61
195.43	7442.90
195.81	6918.62
196.19	10923.28
196.56	7988.25
196.94	7405.46
197.32	11705.02
197.70	6523.07
198.08	8692.75
198.45	6733.72
198.83	7683.98
199.21	7023.95
199.59	12643.57
199.97	8163.79
200.34	6003.47
200.72	6595.63
201.10	14307.69
201.48	10298.36
201.85	6476.26
202.23	7066.08
202.61	6576.91
202.99	16755.90
203.36	6724.36
203.74	9259.16
204.12	7143.32
204.49	6487.96
204.87	8950.21
205.25	7220.55
205.63	5858.36
206.00	6457.54
206.38	8086.55
206.76	9720.24
207.14	6649.46
207.51	5930.92
207.89	11014.56
208.27	6520.73
208.64	5310.68
209.02	6686.91
209.40	7124.59
209.77	5682.82
210.15	13930.87
210.53	5942.62
210.90	11531.82
211.28	6237.53
211.66	12533.57
212.03	6616.69
212.41	5902.83
212.79	7218.21
213.16	6218.80
213.54	7948.46
213.92	7962.50
214.29	5706.23
214.67	6775.85
215.05	6897.56
215.42	9462.79
215.80	6806.28
216.17	6782.87
216.55	7990.59
216.93	5846.66
217.30	9179.58
217.68	6448.18
218.05	6759.47
218.43	6459.88
218.81	6979.48
219.18	11323.51
219.56	6590.95
219.93	6771.17
220.31	6630.74
220.69	6127.52
221.06	6342.85
221.44	7786.96
221.81	6307.74
222.19	5774.10
222.56	6174.33
