178.76	1710.93
179.14	1710.93
179.52	1710.93
179.90	1703.91
180.28	10710.29
180.66	6076.03
181.04	8168.47
181.42	7302.47
181.80	6017.52
182.18	10712.63
182.55	5778.78
182.93	7026.29
183.31	6920.96
183.69	7765.90
184.07	7946.12
184.45	6897.56
184.83	7396.09
185.21	6588.61
185.59	6712.66
185.97	16191.83
186.35	11885.24
186.72	7009.90
187.10	7265.02
187.48	11517.78
187.86	9015.74
188.24	6567.54
188.62	6249.23
189.00	10801.57
189.38	7852.50
189.75	7314.17
190.13	7887.61
190.51	6183.70
190.89	14988.79
191.27	20952.48
191.65	7014.59
192.03	7719.09
192.40	10186.01
192.78	7590.36
193.16	8723.18
193.54	12341.64
193.92	10583.90
194.30	6841.39
194.67	9399.59
195.05	8112.30
195.43	7300.13
195.81	6998.20
196.19	10724.33
196.56	7721.43
196.94	7101.19
197.32	11529.48
197.70	6497.33
198.08	8524.23
198.45	6637.76
198.83	7527.16
199.21	6787.55
199.59	12224.62
199.97	8131.02
200.34	5923.90
200.72	6537.12
201.10	13891.08
201.48	9951.96
201.85	6347.53
202.23	6890.54
202.61	6920.96
202.99	40425.73
203.36	6846.07
203.74	9046.17
204.12	7037.99
204.49	6499.67
204.87	8606.15
205.25	7061.40
205.63	5600.90
206.00	6296.04
206.38	7726.11
206.76	9462.79
207.14	6537.12
207.51	5923.90
207.89	10555.82
208.27	6298.38
208.64	5425.36
209.02	6504.35
209.40	6965.43
209.77	5696.86
210.15	14136.84
210.53	5884.11
210.90	11169.04
211.28	6237.53
211.66	11871.20
212.03	6471.58
212.41	5912.19
212.79	6949.05
213.16	5928.58
213.54	7721.43
213.92	7866.54
214.29	5556.43
214.67	6546.48
215.05	6897.56
215.42	9366.82
215.80	6850.75
216.17	6759.47
216.55	7815.05
216.93	5860.70
217.30	8809.78
217.68	6305.40
218.05	6612.01
218.43	6408.39
218.81	6710.32
219.18	10895.19
219.56	6768.83
219.93	6616.69
220.31	6459.88
220.69	5846.66
221.06	6179.01
221.44	7548.23
221.81	6085.39
222.19	5666.44
222.56	5996.45
222.94	6700.95
223.32	7609.08
223.69	6293.70
224.07	8826.16
224.44	12568.68
224.82	7658.23
225.19	8505.51
225.57	7501.42
225.94	6665.85
226.32	7227.57
226.69	12074.82
227.07	8472.74
227.44	6738.40
227.82	7918.03
228.19	6920.96
228.57	8645.94
228.94	11419.47
229.32	9376.19
229.69	8753.60
230.07	6654.14
230.44	6179.01
230.82	10846.04
231.19	9235.75
231.57	5652.39
231.94	5893.47
232.32	9111.71
232.69	7218.21
233.07	7480.35
233.44	8210.60
233.82	6988.84
234.19	7529.50
234.57	9996.43
234.94	6195.40
235.31	6602.65
235.69	7119.91
236.06	7473.33
236.44	8528.91
