178.76	1720.29
179.14	1720.29
179.52	1720.29
179.90	1771.79
180.28	10630.71
180.66	6127.52
181.04	8234.00
181.42	7255.66
181.80	6349.87
182.18	10602.63
182.55	5748.36
182.93	7185.44
183.31	7103.53
183.69	7782.28
184.07	7962.50
184.45	6897.56
184.83	7199.49
185.21	6623.72
185.59	6696.27
185.97	16210.55
186.35	11815.02
186.72	7103.53
187.10	7082.46
187.48	11372.66
187.86	9034.47
188.24	6541.80
188.62	6132.20
189.00	10738.38
189.38	8028.04
189.75	7515.46
190.13	7896.97
190.51	6228.17
190.89	14803.89
191.27	20517.14
191.65	6750.10
192.03	7686.32
192.40	10272.61
192.78	7426.52
193.16	8725.52
193.54	11939.07
193.92	10717.31
194.30	6644.78
194.67	9462.79
195.05	8386.14
195.43	7295.45
195.81	6932.67
196.19	10518.37
196.56	7901.65
196.94	7335.24
197.32	11536.50
197.70	6487.96
198.08	8505.51
198.45	6569.88
198.83	7531.84
199.21	6644.78
199.59	12032.69
199.97	7873.56
200.34	5944.96
200.72	6604.99
201.10	13799.80
201.48	9916.85
201.85	6377.96
202.23	6729.04
202.61	6923.30
202.99	40095.72
203.36	6789.89
203.74	8957.23
204.12	7049.69
204.49	6478.60
204.87	8669.34
205.25	7061.40
205.63	5753.04
206.00	6471.58
206.38	7679.30
206.76	9490.87
207.14	6373.28
207.51	5907.51
207.89	10726.68
208.27	6420.09
208.64	5359.83
209.02	6623.72
209.40	6939.69
209.77	5785.80
210.15	15723.72
210.53	5902.83
210.90	11267.34
211.28	6167.31
211.66	11953.12
212.03	6506.69
212.41	5762.40
212.79	7049.69
213.16	6061.99
213.54	7452.27
213.92	7730.79
214.29	5664.10
214.67	6537.12
215.05	6600.31
215.42	9125.75
215.80	6637.76
216.17	6574.56
216.55	7679.30
216.93	5820.91
217.30	8894.04
217.68	6326.47
218.05	6607.33
218.43	6349.87
218.81	6633.08
219.18	10670.50
219.56	6787.55
219.93	6656.48
220.31	6532.44
220.69	5870.06
221.06	5930.92
221.44	7384.39
221.81	6260.93
222.19	5678.14
222.56	6176.67
222.94	6759.47
223.32	7513.12
223.69	6267.95
224.07	8734.88
224.44	12545.27
224.82	7618.44
225.19	8449.33
225.57	7489.71
225.94	6635.42
226.32	7323.54
226.69	11964.82
227.07	8547.64
227.44	6602.65
227.82	7808.03
228.19	6757.13
228.57	8615.51
228.94	11461.60
229.32	9415.98
229.69	8774.67
230.07	6698.61
230.44	6153.27
230.82	10703.27
231.19	9301.29
231.57	5600.90
231.94	5701.54
232.32	8915.10
232.69	7066.08
233.07	7442.90
233.44	8189.53
233.82	6902.24
234.19	7379.71
234.57	9797.48
234.94	6331.15
235.31	6689.25
235.69	7192.47
236.06	7398.43
236.44	8224.64
236.81	5750.70
237.19	7676.96
237.56	11377.34
237.93	6349.87
238.31	7728.45
238.68	6925.65
239.06	7529.50
239.43	8643.60
239.81	7978.89
