178.76	1760.08
179.14	1760.08
179.52	1760.08
179.90	1813.92
180.28	10656.46
180.66	5984.75
181.04	8147.40
181.42	7346.94
181.80	6431.79
182.18	10740.72
182.55	5661.76
182.93	7248.64
183.31	7021.61
183.69	7819.73
184.07	8016.33
184.45	7105.87
184.83	7206.51
185.21	6494.99
185.59	6775.85
185.97	15960.11
186.35	11653.53
186.72	7035.65
187.10	7194.81
187.48	11403.09
187.86	9006.38
188.24	6651.80
188.62	6310.08
189.00	10757.10
189.38	7927.39
189.75	7449.93
190.13	7770.58
190.51	6274.98
190.89	14869.42
191.27	20634.16
191.65	6899.90
192.03	7871.22
192.40	10197.71
192.78	7492.05
193.16	8629.56
193.54	12121.63
193.92	10752.42
194.30	6761.81
194.67	9495.55
195.05	8519.55
195.43	7321.20
195.81	7054.37
196.19	10707.95
196.56	7679.30
196.94	7276.73
197.32	11592.67
197.70	6347.53
198.08	8655.30
198.45	6677.55
198.83	7487.37
199.21	6738.40
199.59	12294.83
199.97	8088.89
200.34	5923.90
200.72	6647.12
201.10	13855.97
201.48	9935.57
201.85	6335.83
202.23	6810.96
202.61	7009.90
202.99	40030.18
203.36	6850.75
203.74	9053.19
204.12	7016.93
204.49	6530.09
204.87	8828.50
205.25	7157.36
205.63	5764.74
206.00	6441.15
206.38	7850.16
206.76	9514.28
207.14	6614.35
207.51	5804.53
207.89	10684.55
208.27	6455.20
208.64	5469.83
209.02	6609.67
209.40	6939.69
209.77	5633.67
210.15	15967.13
210.53	5980.07
210.90	11054.35
211.28	6228.17
211.66	11833.75
212.03	6539.46
212.41	5879.43
212.79	7068.42
213.16	5937.94
213.54	7754.19
213.92	7920.37
214.29	5666.44
214.67	6555.84
215.05	6822.66
215.42	9331.72
215.80	6785.21
216.17	6761.81
216.55	7660.57
216.93	5841.98
217.30	8931.48
217.68	6352.21
218.05	6626.06
218.43	6317.11
218.81	6719.68
219.18	10965.41
219.56	6876.49
219.93	6548.82
220.31	6422.43
220.69	6085.39
221.06	6069.01
221.44	7634.83
221.81	6085.39
222.19	5806.87
222.56	6097.10
222.94	6817.98
223.32	7812.71
223.69	6410.73
224.07	8826.16
224.44	12318.24
224.82	7562.27
225.19	8411.89
225.57	7667.60
225.94	6717.34
226.32	7260.34
226.69	12222.28
227.07	8613.17
227.44	6766.49
227.82	7817.39
228.19	7059.06
228.57	8706.79
228.94	11681.61
229.32	9348.10
229.69	8957.23
230.07	6780.53
230.44	6031.56
230.82	10949.03
231.19	9465.13
231.57	5668.78
231.94	5849.00
232.32	9013.40
232.69	7302.47
233.07	7482.69
233.44	8154.43
233.82	7007.56
234.19	7667.60
234.57	9973.02
234.94	6354.55
235.31	6616.69
235.69	7105.87
236.06	7487.37
236.44	8634.24
236.81	5949.64
237.19	7943.78
237.56	11447.56
237.93	6539.46
238.31	7646.53
238.68	7035.65
239.06	7676.96
239.43	8865.95
239.81	8131.02
240.18	5916.87
240.55	6296.04
240.93	12786.35
241.30	7627.81
241.67	7260.34
242.05	8582.74
242.42	9502.58
242.80	5916.87
243.17	7882.92
243.54	7541.21
243.92	9231.07
244.29	7173.74
244.66	7618.44
245.04	10061.96
245.41	15747.12
245.78	6083.05
246.16	6911.60
246.53	8847.22
246.90	7236.94
247.28	12711.45
247.65	7063.74
248.02	7173.74
248.40	10029.20
248.77	7571.63
249.14	8491.46
249.52	6960.75
249.89	8409.54
250.26	6209.44
250.64	7634.83
251.01	15389.02
251.38	5799.85
251.75	7524.82
252.13	6771.17
252.50	9034.47
252.87	13228.71
253.25	5987.09
253.62	8088.89
253.99	5956.66
254.36	9434.70
254.74	6789.89
255.11	6061.99
255.48	5680.48
255.85	14106.41
256.23	5748.36
256.60	5427.70
256.97	6862.45
257.34	8219.96
257.71	7513.12
258.09	6513.71
258.46	7648.87
258.83	11190.10
259.20	9762.37
259.58	7082.46
259.95	7283.75
260.32	9312.99
260.69	6148.59
261.06	10705.61
261.44	6427.11
261.81	12791.03
262.18	7892.29
262.55	6562.86
262.92	7274.38
263.29	6679.89
263.67	5797.51
264.04	6635.42
264.41	6981.82
264.78	6565.20
265.15	10078.35
265.52	12351.01
265.90	7452.27
266.27	6352.21
266.64	5844.32
267.01	5509.62
267.38	7997.61
267.75	6279.66
268.12	5373.87
268.50	6949.05
268.87	6487.96
269.24	6410.73
269.61	7798.66
269.98	8367.42
270.35	7918.03
270.72	6289.02
271.09	7040.33
271.46	6635.42
271.83	7911.01
272.21	9020.42
272.58	5954.32
272.95	6349.87
273.32	7339.92
273.69	7346.94
274.06	5551.75
274.43	6359.24
274.80	6958.41
275.17	7871.22
275.54	14881.13
275.91	7309.49
276.28	7375.03
276.65	7576.31
277.02	10911.58
277.39	6389.66
277.76	6216.46
278.13	8496.14
278.50	8840.20
278.87	10274.95
279.24	9114.05
279.61	8372.10
279.98	9891.10
280.35	6363.92
280.72	7588.02
281.09	7124.59
281.46	7337.58
281.83	6193.06
282.20	7854.84
282.57	6544.14
282.94	8058.46
283.31	6623.72
283.68	7747.17
284.05	5858.36
284.42	5310.68
284.79	7522.48
285.16	8322.94
285.53	7321.20
285.90	7255.66
286.27	14391.95
286.64	5762.40
287.01	6279.66
287.38	8493.80
287.75	58365.94
288.12	8521.89
288.49	16262.04
288.86	6024.54
289.23	6111.14
289.59	6181.35
289.96	5994.11
290.33	6387.32
290.70	6511.37
291.07	8435.29
291.44	7852.50
291.81	6092.41
292.18	7379.71
292.55	6736.06
292.91	12341.64
293.28	8449.33
293.65	10906.90
