178.76	1673.48
179.14	1673.48
179.52	1673.48
179.90	1715.61
180.28	10988.82
180.66	6197.74
181.04	8365.07
181.42	7379.71
181.80	6289.02
182.18	11000.52
182.55	5746.02
182.93	7176.08
183.31	6981.82
183.69	7742.49
184.07	8203.58
184.45	7063.74
184.83	7414.82
185.21	6656.48
185.59	6855.43
185.97	16475.03
186.35	12114.61
186.72	7033.31
187.10	7220.55
187.48	11756.51
187.86	9156.18
188.24	6654.14
188.62	6546.48
189.00	11171.38
189.38	7934.42
189.75	7431.20
190.13	8056.12
190.51	6326.47
190.89	15154.97
191.27	20868.22
191.65	7054.37
192.03	7887.61
192.40	10303.04
192.78	7592.70
193.16	8727.86
193.54	12301.86
193.92	10836.68
194.30	6801.60
194.67	9626.62
195.05	8493.80
195.43	7346.94
195.81	6960.75
196.19	10663.48
196.56	7843.14
196.94	7318.86
197.32	11730.76
197.70	6787.55
198.08	8648.28
198.45	6604.99
198.83	7751.85
199.21	6995.86
199.59	12271.43
199.97	8107.62
200.34	5813.89
200.72	6663.51
201.10	14181.31
201.48	10106.43
201.85	6466.90
202.23	7056.72
202.61	6586.27
202.99	15719.04
203.36	6633.08
203.74	9090.64
204.12	7166.72
204.49	6497.33
204.87	8990.00
205.25	7330.56
205.63	5797.51
206.00	6324.13
206.38	7950.80
206.76	9753.01
207.14	6527.75
207.51	6054.97
207.89	11075.42
208.27	6396.68
208.64	5458.13
209.02	6761.81
209.40	7073.10
209.77	5643.03
210.15	15178.37
210.53	5909.85
210.90	11133.93
211.28	6296.04
211.66	12170.79
212.03	6457.54
212.41	5811.55
212.79	7009.90
213.16	5954.32
213.54	7786.96
213.92	7817.39
214.29	5575.16
214.67	6581.59
215.05	6841.39
215.42	9469.81
215.80	6775.85
216.17	6698.61
216.55	7960.16
216.93	5734.31
217.30	8894.04
217.68	6445.84
218.05	6651.80
218.43	6583.93
218.81	6792.23
219.18	11279.04
219.56	6829.68
219.93	6572.22
220.31	6485.62
220.69	5879.43
221.06	6099.44
221.44	7550.57
221.81	6321.79
222.19	5771.76
222.56	6073.69
222.94	6848.41
223.32	7709.72
223.69	6396.68
224.07	8833.18
224.44	12629.53
224.82	7803.35
225.19	8557.00
225.57	7506.10
225.94	6614.35
226.32	7304.81
226.69	12217.60
227.07	8568.70
227.44	6815.64
227.82	7878.24
228.19	7112.89
228.57	8662.32
228.94	11475.65
229.32	9659.39
229.69	8884.67
230.07	6731.38
230.44	6218.80
230.82	10934.98
231.19	9366.82
231.57	5516.64
231.94	5830.27
232.32	8990.00
232.69	6869.47
233.07	7531.84
233.44	8217.62
233.82	6913.94
234.19	7426.52
234.57	10223.46
234.94	6445.84
235.31	6670.53
235.69	7246.30
236.06	7375.03
236.44	8535.93
236.81	5916.87
237.19	7995.27
237.56	11555.22
237.93	6553.50
238.31	7672.28
238.68	7066.08
239.06	7679.30
239.43	8947.87
239.81	8072.51
240.18	5987.09
240.55	6389.66
240.93	13076.57
241.30	7751.85
241.67	7131.61
242.05	8650.62
242.42	9825.57
242.80	5846.66
243.17	7801.01
243.54	7747.17
243.92	9214.69
244.29	7096.50
244.66	7602.06
245.04	10244.52
245.41	16229.27
245.78	5933.26
246.16	6789.89
246.53	8919.78
246.90	6991.18
