178.76	1664.12
179.14	1664.12
179.52	1664.12
179.90	1717.95
180.28	10899.87
180.66	6127.52
181.04	8346.35
181.42	7384.39
181.80	6483.28
182.18	10909.24
182.55	5898.15
182.93	7522.48
183.31	7274.38
183.69	7887.61
184.07	8301.88
184.45	6981.82
184.83	7283.75
185.21	6654.14
185.59	6956.07
185.97	16477.37
186.35	12109.93
186.72	7169.06
187.10	7157.36
187.48	11770.55
187.86	9064.89
188.24	6609.67
188.62	6380.30
189.00	11070.73
189.38	8081.87
189.75	7562.27
190.13	8035.06
190.51	6239.87
190.89	15302.42
191.27	21142.06
191.65	7077.78
192.03	7880.58
192.40	10335.81
192.78	7606.74
193.16	8769.99
193.54	12116.95
193.92	11033.29
194.30	6649.46
194.67	9540.02
195.05	8346.35
195.43	7300.13
195.81	7035.65
196.19	10764.12
196.56	7899.31
196.94	7353.96
197.32	11669.91
197.70	6684.57
198.08	8781.69
198.45	6651.80
198.83	7691.00
199.21	6881.18
199.59	12510.16
199.97	8021.02
200.34	5898.15
200.72	6516.05
201.10	14228.12
201.48	10057.28
201.85	6375.62
202.23	7070.76
202.61	6644.78
202.99	16084.16
203.36	6565.20
203.74	9135.11
204.12	7150.34
204.49	6469.24
204.87	8877.65
205.25	7145.66
205.63	5804.53
206.00	6314.77
206.38	7974.21
206.76	9682.80
207.14	6448.18
207.51	5937.94
207.89	10827.32
208.27	6403.71
208.64	5628.99
209.02	6600.31
209.40	6864.79
209.77	5664.10
210.15	15852.45
210.53	5802.19
210.90	11382.03
211.28	6406.05
211.66	12107.59
212.03	6630.74
212.41	5902.83
212.79	7265.02
213.16	5961.34
213.54	7730.79
213.92	7978.89
214.29	5603.24
214.67	6626.06
215.05	6853.09
215.42	9380.87
215.80	6822.66
216.17	6810.96
216.55	7906.33
216.93	5863.04
217.30	9125.75
217.68	6469.24
218.05	6703.29
218.43	6450.52
218.81	6860.11
219.18	11154.99
219.56	6855.43
219.93	6729.04
220.31	6551.16
220.69	5921.56
221.06	6272.64
221.44	7618.44
221.81	6310.08
222.19	5785.80
222.56	6141.57
222.94	6855.43
223.32	7555.25
223.69	6354.55
224.07	9008.72
224.44	12411.86
224.82	7637.17
225.19	8629.56
225.57	7620.78
225.94	6822.66
226.32	7339.92
226.69	12184.83
227.07	8655.30
227.44	6719.68
227.82	7976.55
228.19	7033.31
228.57	8697.43
228.94	11660.55
229.32	9750.67
229.69	8924.46
230.07	6944.37
230.44	6312.42
230.82	10967.75
231.19	9352.78
231.57	5600.90
231.94	5846.66
232.32	9111.71
232.69	6885.86
233.07	7613.76
233.44	8301.88
233.82	7138.63
234.19	7585.68
234.57	10087.71
234.94	6457.54
235.31	6768.83
235.69	7222.89
236.06	7459.29
236.44	8720.84
236.81	5921.56
237.19	7815.05
237.56	11782.26
237.93	6450.52
238.31	7714.41
238.68	6998.20
239.06	7672.28
239.43	8870.63
239.81	8081.87
240.18	5947.30
240.55	6263.27
240.93	12952.52
241.30	7962.50
241.67	7225.23
242.05	8727.86
242.42	9617.26
242.80	5888.79
243.17	7789.30
243.54	7742.49
243.92	9280.22
244.29	7098.84
244.66	7599.72
245.04	10188.35
245.41	16283.11
245.78	5956.66
246.16	6832.02
246.53	8936.17
246.90	7201.83
247.28	12973.59
247.65	7019.27
248.02	7129.27
248.40	10059.62
248.77	7599.72
249.14	8421.25
249.52	7063.74
249.89	8383.80
250.26	6164.97
250.64	7456.95
251.01	15386.68
251.38	5738.99
251.75	7180.76
252.13	6722.02
252.50	9015.74
252.87	13476.80
253.25	5966.03
253.62	8147.40
253.99	5746.02
254.36	9303.63
254.74	6548.82
255.11	6228.17
255.48	5647.71
255.85	14230.46
256.23	5799.85
256.60	5401.96
256.97	6995.86
257.34	8081.87
257.71	7445.24
258.09	6656.48
258.46	7772.92
258.83	11442.88
259.20	9664.07
259.58	7215.87
259.95	7262.68
260.32	9425.34
260.69	6078.37
261.06	10792.21
261.44	6094.76
261.81	12985.29
262.18	7873.56
262.55	6420.09
262.92	7353.96
263.29	6523.07
263.67	5699.20
264.04	6672.87
264.41	6942.03
264.78	6619.04
265.15	10457.51
265.52	12503.14
265.90	7583.34
266.27	6441.15
266.64	5666.44
267.01	5423.02
267.38	7854.84
267.75	6073.69
268.12	5277.91
268.50	7056.72
268.87	6345.19
269.24	6340.51
269.61	7700.36
269.98	8219.96
270.35	7859.52
270.72	6164.97
271.09	6981.82
271.46	6623.72
271.83	7988.25
272.21	9174.90
272.58	6066.67
272.95	6417.75
273.32	7372.69
273.69	7454.61
274.06	5582.18
274.43	6284.34
274.80	7335.24
275.17	7845.48
275.54	15084.75
275.91	7337.58
276.28	7281.41
276.65	7578.65
277.02	11349.26
277.39	6317.11
277.76	6253.91
278.13	8449.33
278.50	8926.80
278.87	10609.65
279.24	9123.41
279.61	8325.29
279.98	9741.31
280.35	6230.51
280.72	7375.03
281.09	7073.10
281.46	7440.56
281.83	6225.82
282.20	7999.95
282.57	6530.09
282.94	8046.76
283.31	6525.41
283.68	7688.66
284.05	5738.99
284.42	5341.10
284.79	7747.17
285.16	8461.04
285.53	7248.64
285.90	7075.44
286.27	14956.02
286.64	5551.75
287.01	6216.46
287.38	8475.08
