wavelength,intensity
744.5,6799.3
744.81,12021
745.12,6874.1
745.43,6883.5
745.74,14797
746.05,12435
746.36,5090.7
746.67,11883
746.99,6663.5
747.3,8285.5
747.61,6228.2
747.92,7536.5
748.23,9809.2
748.54,6562.9
748.85,6715
749.16,7164.4
749.47,5825.6
749.78,6684.6
750.09,6700.9
750.4,7843.1
750.71,7351.6
751.02,8119.3
751.33,6799.3
751.64,7920.4
751.95,7129.3
752.26,8297.2
752.57,8507.9
752.88,6593.3
753.19,7187.8
753.5,9937.9
753.81,6738.4
754.11,7101.2
754.42,16124
754.73,7241.6
755.04,7737.8
755.35,7574
755.66,13332
755.97,5736.6
756.28,5804.5
756.59,8425.9
756.9,16213
757.21,7936.8
757.52,10663
757.82,7974.2
758.13,6298.4
758.44,9502.6
758.75,8159.1
759.06,6275
759.37,5856
759.68,7878.2
759.98,6270.3
760.29,8407.2
760.6,7618.4
760.91,5317.7
761.22,6726.7
761.53,7368
761.83,6050.3
762.14,7330.6
762.45,6335.8
762.76,5476.9
763.07,8081.9
763.37,15422
763.68,11031
763.99,12597
764.3,11359
764.6,6209.4
764.91,9879.4
765.22,7295.4
765.53,12845
765.84,7627.8
766.14,6822.7
766.45,5357.5
766.76,10633
767.06,11625
767.37,6825
767.68,7185.4
767.99,6738.4
768.29,6165
768.6,7077.8
768.91,9771.7
769.21,12990
769.52,10476
769.83,7021.6
770.13,7197.1
770.44,6693.9
770.75,8627.2
771.05,7145.7
771.36,8521.9
771.67,7485
771.97,6715
772.28,6899.9
772.59,7590.4
772.89,9181.9
773.2,6310.1
773.51,6321.8
773.81,11143
774.12,5954.3
774.42,7031
774.73,5900.5
775.04,5942.6
775.34,20491
775.65,8241
775.95,12014
776.26,8053.8
776.56,6389.7
776.87,8098.3
777.18,65535
777.48,17046
777.79,7693.3
778.09,10776
778.4,6537.1
778.7,6668.2
779.01,10336
779.31,7349.3
779.62,6626.1
779.92,8699.8
780.23,8348.7
780.53,5558.8
780.84,7014.6
781.14,6291.4
781.45,6340.5
781.75,9029.8
782.06,6033.9
782.36,7857.2
782.67,5923.9
782.97,6204.8
783.28,12756
783.58,6581.6
783.89,6424.8
784.19,8351
784.49,12447
784.8,6984.2
785.1,12365
785.41,5905.2
785.71,8362.7
786.02,7948.5
786.32,13414
786.62,8912.8
786.93,11370
787.23,6443.5
787.54,6715
787.84,12026
788.14,8395.5
788.45,5228.8
788.75,8198.9
789.05,5788.1
789.36,7002.9
789.66,13341
789.96,9095.3
790.27,7279.1
790.57,7169.1
790.87,6083.1
791.18,6195.4
791.48,5991.8
791.78,8018.7
792.09,8538.3
792.39,6253.9
792.69,9263.8
793,8166.1
793.3,8528.9
793.6,5811.6
793.9,5240.5
794.21,8210.6
794.51,16264
794.81,10399
795.11,7213.5
795.42,6338.2
795.72,10839
796.02,8910.4
796.32,8262.1
796.63,8402.5
796.93,9865.4
797.23,8936.2
797.53,7751.9
797.84,10242
798.14,6239.9
798.44,7854.8
798.74,8365.1
799.04,7885.3
799.34,5788.1
799.65,15316
799.95,7548.2
800.25,6937.4
800.55,6626.1
800.85,7698
801.15,6176.7
801.46,7033.3
801.76,17055
802.06,6459.9
802.36,9083.6
802.66,6488
802.96,9032.1
803.26,10411
803.56,12903
803.87,15628
804.17,6869.5
804.47,9441.7
804.77,10142
805.07,10226
805.37,9378.5
805.67,8758.3
805.97,6853.1
806.27,7084.8
806.57,6668.2
806.87,11384
807.17,7719.1
807.47,11003
807.77,10678
808.07,6607.3
808.37,11017
808.67,7709.7
808.98,14804
809.28,6773.5
809.58,15237
809.88,10074
810.18,14006
810.47,6981.8
810.77,7054.4
811.07,9123.4
811.37,8493.8
811.67,5998.8
811.97,5336.4
812.27,5921.6
812.57,5233.4
812.87,6462.2
813.17,6108.8
813.47,6097.1
813.77,6637.8
814.07,6359.2
814.37,9668.8
814.67,6197.7
814.97,7047.4
815.27,6228.2
815.56,8423.6
815.86,10795
816.16,7744.8
816.46,5776.4
816.76,6326.5
817.06,10027
817.36,12187
817.66,7655.9
817.95,6055
818.25,8163.8
818.55,9687.5
818.85,9132.8
819.15,6576.9
819.45,12648
819.75,7201.8
820.04,7199.5
820.34,15064
820.64,9479.2
820.94,11972
821.24,6874.1
821.53,7300.1
821.83,6373.3
822.13,5846.7
822.43,6773.5
822.72,5479.2
823.02,6296
823.32,5893.5
823.62,7826.8
823.91,14347
824.21,5732
824.51,8280.8
824.81,6754.8
825.1,5703.9
825.4,8903.4
825.7,7365.7
826,12157
826.29,6483.3
826.59,7974.2
826.89,6939.7
827.18,6165
827.48,6277.3
827.78,5907.5
828.07,7433.5
828.37,8943.2
828.67,7803.4
828.96,7368
829.26,6260.9
829.56,9954.3
829.85,6378
830.15,7948.5
830.45,5535.4
830.74,11829
831.04,9191.3
831.34,9795.1
831.63,13025
831.93,9369.2
832.22,8894
832.52,7251
832.82,5755.4
833.11,5881.8
833.41,6071.4
833.7,6602.6
834,9802.2
834.29,7452.3
834.59,5483.9
834.89,8187.2
835.18,6794.6
835.48,12426
835.77,8629.6
836.07,8795.7
836.36,8472.7
836.66,9750.7
836.95,7023.9
837.25,6352.2
837.54,8440
837.84,6574.6
838.13,7419.5
838.43,6256.3
838.72,13116
839.02,10228
839.31,6022.2
839.61,10111
839.9,5554.1
840.2,7403.1
840.49,5748.4
840.78,8058.5
841.08,8910.4
841.37,6700.9
841.67,5790.5
841.96,8433
842.26,7648.9
842.55,5579.8
842.84,5973.1
843.14,9530.7
843.43,5584.5
843.73,7253.3
844.02,5610.3
844.31,6846.1
844.61,6602.6
844.9,7990.6
845.2,7527.2
845.49,5291.9
845.78,6583.9
846.08,5863
846.37,4863.6
846.66,8189.5
846.96,8718.5
847.25,8049.1
847.54,5600.9
847.84,8720.8
848.13,6909.3
848.42,9196
848.72,6118.2
849.01,8648.3
849.3,6277.3
849.59,5994.1
849.89,6157.9
850.18,11539
850.47,5907.5
850.76,17240
851.06,13591
851.35,8112.3
851.64,9203
851.93,7361
852.23,10153
852.52,6497.3
852.81,6464.6
853.1,6195.4
853.4,5310.7
853.69,5383.2
853.98,7009.9
854.27,9310.6
854.56,6342.9
854.86,8287.8
855.15,7304.8
855.44,7653.6
855.73,5387.9
856.02,6286.7
856.31,9373.9
856.61,8007
856.9,6525.4
857.19,5598.6
857.48,5542.4
857.77,5783.5
858.06,4866
858.35,5483.9
858.65,10834
858.94,8887
859.23,6801.6
859.52,8641.3
859.81,11309
860.1,6120.5
860.39,8868.3
860.68,7316.5
860.97,5905.2
861.26,5867.7
861.55,11586
861.85,7080.1
862.14,8617.9
862.43,9188.9
862.72,7634.8
863.01,5378.6
863.3,6420.1
863.59,7077.8
863.88,6825
864.17,6988.8
864.46,6024.5
864.75,13758
865.04,7449.9
865.33,5736.6
865.62,10111
865.91,6188.4
866.2,8500.8
866.49,6478.6
866.78,6619
867.07,6410.7
867.36,9692.2
867.65,11082
867.93,8437.6
868.22,7000.5
868.51,6806.3
868.8,7295.4
869.09,6801.6
869.38,5900.5
869.67,12021
869.96,12021
870.25,12021
