wavelength,intensity
613.55,7.3376e+11
613.88,7.3376e+11
614.21,7.3376e+11
614.54,8.3991e+11
614.87,8.3463e+11
615.2,7.3376e+11
615.53,8.3463e+11
615.87,7.4365e+11
616.2,7.3364e+11
616.53,7.3364e+11
616.86,3.6071e+11
617.19,7.4567e+10
617.52,2.3605e+11
617.85,2.0404e+11
618.18,2.0404e+11
618.51,2.0404e+11
618.84,1.1599e+11
619.17,2.0404e+11
619.5,2.0404e+11
619.83,1.1599e+11
620.16,1.1599e+11
620.49,1.1599e+11
620.82,-3.2656e+10
621.14,-3.2656e+10
621.47,-1.96e+11
621.8,-3.2656e+10
622.13,3.0126e+11
622.46,-1.96e+11
622.79,-3.5549e+11
623.12,1.5821e+10
623.45,-4.5091e+10
623.78,-4.0583e+11
624.11,-4.0583e+11
624.44,-4.0583e+11
624.77,-1.1854e+11
625.1,-4.0583e+11
625.43,-4.0583e+11
625.75,-1.1854e+11
626.08,2.4219e+11
626.41,4.0316e+11
626.74,4.0316e+11
627.07,5.2649e+11
627.4,6.4504e+11
627.73,5.2431e+11
628.06,6.4504e+11
628.38,6.8466e+11
628.71,8.4661e+11
629.04,8.4661e+11
629.37,6.8154e+11
629.7,6.4304e+11
630.03,6.4304e+11
630.36,6.4304e+11
630.68,5.2543e+11
631.01,6.716e+11
631.34,6.716e+11
631.67,6.716e+11
632,4.4576e+11
632.32,4.4576e+11
632.65,4.4576e+11
632.98,4.7319e+11
633.31,4.7168e+11
633.64,7.3666e+11
633.96,7.8217e+11
634.29,7.8217e+11
634.62,7.8217e+11
634.95,5.0932e+11
635.27,4.578e+11
635.6,4.7074e+10
635.93,4.7074e+10
636.26,4.7074e+10
636.58,2.8455e+11
636.91,1.5379e+11
637.24,1.5379e+11
637.57,2.9703e+11
637.89,2.9703e+11
638.22,4.5179e+11
638.55,4.5179e+11
638.87,4.5179e+11
639.2,4.5179e+11
639.53,2.9703e+11
639.86,1.0237e+10
640.18,-1.6318e+11
640.51,-1.6318e+11
640.84,-2.1183e+11
641.16,-2.1183e+11
641.49,-2.1183e+11
641.82,-1.9445e+11
642.14,-1.0918e+11
642.47,1.2227e+11
642.8,3.068e+11
643.12,3.068e+11
643.45,4.5594e+11
643.78,4.5594e+11
644.1,4.5594e+11
644.43,4.5594e+11
644.75,5.3343e+11
645.08,5.3343e+11
645.41,6.972e+11
645.73,6.972e+11
646.06,1.0597e+12
646.39,1.2286e+12
646.71,1.2286e+12
647.04,1.0144e+12
647.36,1.2286e+12
647.69,1.2286e+12
648.01,1.0144e+12
648.34,1.0144e+12
648.67,1.1978e+12
648.99,1.1978e+12
649.32,8.4858e+11
649.64,4.3851e+11
649.97,4.3851e+11
650.29,4.1482e+11
650.62,2.5639e+11
650.94,2.5771e+11
651.27,1.9831e+11
651.59,1.9831e+11
651.92,4.5355e+10
652.25,4.5355e+10
652.57,4.6681e+10
652.9,3.2965e+10
653.22,3.2965e+10
653.55,2.6101e+11
653.87,3.6906e+11
654.2,4.3285e+11
654.52,5.2568e+11
654.84,1.113e+12
655.17,1.113e+12
655.49,6.2694e+11
655.82,1.1385e+12
656.14,1.1385e+12
656.47,6.2694e+11
656.79,7.5314e+11
657.12,7.5314e+11
657.44,2.9743e+11
657.77,2.9743e+11
658.09,2.4766e+11
658.41,6.0273e+11
658.74,2.4766e+11
659.06,-1.7807e+11
659.39,-1.7807e+11
659.71,2.4766e+11
660.03,9.2346e+10
660.36,-2.8088e+10
660.68,3.9764e+11
661.01,3.9764e+11
661.33,1.4429e+11
661.65,2.3095e+10
661.98,1.4429e+11
662.3,3.2418e+11
662.63,3.2418e+11
662.95,3.2418e+11
663.27,2.2615e+11
663.6,3.9193e+11
663.92,3.9193e+11
664.24,2.1204e+11
664.57,1.9678e+11
664.89,1.9678e+11
665.21,1.9678e+11
665.54,1.9678e+11
665.86,1.8102e+11
666.18,1.8102e+11
666.51,4.201e+11
666.83,6.1136e+11
667.15,9.4771e+11
667.47,1.329e+12
667.8,1.6033e+12
668.12,1.6033e+12
668.44,1.329e+12
668.77,9.8054e+11
669.09,9.8054e+11
669.41,1.4094e+12
669.73,9.8054e+11
670.06,6.1881e+11
670.38,6.1881e+11
670.7,3.8709e+11
671.02,1.8975e+11
671.35,1.193e+11
671.67,1.193e+11
671.99,1.193e+11
672.31,2.3977e+11
672.63,-4.342e+10
672.96,3.2031e+11
673.28,3.2031e+11
673.6,3.2031e+11
673.92,5.9211e+11
674.24,6.5804e+11
674.57,6.5804e+11
674.89,5.9211e+11
675.21,5.9211e+11
675.53,4.4527e+11
675.85,6.4665e+11
676.17,6.4665e+11
676.5,6.9053e+11
676.82,6.9053e+11
677.14,8.0576e+11
677.46,7.8372e+11
677.78,1.195e+12
678.1,1.7486e+12
678.42,1.7486e+12
678.75,1.7486e+12
679.07,1.6669e+12
679.39,1.3457e+12
679.71,1.6849e+12
680.03,1.3457e+12
680.35,7.7662e+11
680.67,7.7662e+11
680.99,1.3299e+11
681.31,1.3299e+11
681.63,-2.5056e+11
681.96,-7.2975e+11
682.28,-7.2975e+11
682.6,-7.2975e+11
682.92,-7.2975e+11
683.24,-5.3879e+11
683.56,-5.3879e+11
683.88,-7.2695e+11
684.2,-4.1337e+10
684.52,-4.1337e+10
684.84,4.7766e+11
685.16,5.4341e+11
685.48,7.5209e+11
685.8,7.5209e+11
686.12,1.0541e+12
686.44,1.5131e+12
686.76,1.5131e+12
687.08,1.5131e+12
687.4,1.9094e+12
687.72,1.5852e+12
688.04,1.1055e+12
688.36,6.6048e+11
688.68,1.7227e+11
689,6.6048e+11
689.32,1.3784e+11
689.64,1.3784e+11
689.96,-1.9333e+11
690.28,-1.9333e+11
690.6,-1.9397e+11
690.92,-8.1378e+11
691.24,-8.1378e+11
691.56,-1.9397e+11
691.88,-1.9397e+11
692.19,-5.5044e+11
692.51,-1.0144e+12
692.83,-1.0144e+12
693.15,-4.339e+11
693.47,-4.339e+11
693.79,-8.4335e+11
694.11,-5.4963e+11
694.43,-5.4963e+11
694.75,-8.3947e+11
695.06,-7.6017e+11
695.38,-8.6218e+11
695.7,-6.0585e+11
696.02,-6.0585e+11
696.34,-8.6218e+11
696.66,-6.0585e+11
696.98,-6.0585e+11
697.29,-6.0585e+11
697.61,-6.0585e+11
697.93,-3.9587e+11
698.25,-2.8775e+10
698.57,7.7664e+11
698.89,7.7664e+11
699.2,-2.8775e+10
699.52,-2.8775e+10
699.84,7.3024e+11
700.16,7.3024e+11
700.48,7.3024e+11
700.79,2.025e+11
701.11,-9.479e+11
701.43,-1.4616e+12
701.75,-1.4616e+12
702.07,-9.479e+11
702.38,1.7426e+11
702.7,1.7426e+11
703.02,1.7426e+11
703.34,1.1147e+12
703.65,1.7426e+11
703.97,8.5952e+11
704.29,8.5952e+11
704.61,8.5952e+11
704.92,-1.2038e+10
705.24,2.1601e+10
705.56,2.1601e+10
705.87,7.5432e+11
706.19,-3.6818e+11
706.51,-3.6818e+11
706.82,-3.5463e+11
707.14,-3.5463e+11
707.46,1.3881e+12
707.78,1.9788e+12
708.09,1.9788e+12
708.41,1.2061e+12
708.73,1.1325e+12
709.04,5.7146e+11
709.36,1.3376e+12
709.68,1.0084e+12
709.99,1.0084e+12
710.31,6.8718e+11
710.62,-6.1618e+10
710.94,-6.1618e+10
711.26,5.4618e+11
711.57,5.4618e+11
711.89,-6.1618e+10
712.21,5.4618e+11
712.52,-1.5418e+11
712.84,-1.5418e+11
713.15,-1.5418e+11
713.47,-3.2746e+11
713.79,3.729e+11
714.1,-3.2746e+11
714.42,-3.2746e+11
714.73,-3.2746e+11
715.05,-5.9925e+11
715.36,-1.2389e+12
715.68,-5.9925e+11
715.99,-1.2389e+12
716.31,-5.9925e+11
716.63,-5.2133e+11
716.94,-1.2389e+12
717.26,-1.3364e+12
717.57,-1.8939e+12
717.89,-2.7573e+12
718.2,-3.2044e+12
718.52,-2.9839e+12
718.83,-2.9839e+12
719.15,-2.9839e+12
719.46,-2.9839e+12
719.78,-2.9839e+12
720.09,-3.0241e+12
720.41,-2.577e+12
720.72,-3.0241e+12
721.04,-2.5632e+12
721.35,-2.0383e+12
721.67,-2.0383e+12
721.98,-2.0383e+12
722.29,-1.4412e+12
722.61,-1.1925e+12
722.92,-4.2259e+11
723.24,3.8111e+11
723.55,-4.2259e+11
723.87,6.476e+11
724.18,1.1253e+12
724.5,1.1253e+12
724.81,1.1253e+12
725.12,5.513e+10
725.44,8.9175e+11
725.75,4.4289e+11
726.07,-8.1402e+11
726.38,-8.1402e+11
726.69,4.4289e+11
727.01,-2.2132e+11
727.32,-1.1796e+12
727.63,-6.4401e+11
727.95,-2.2132e+11
728.26,-2.2132e+11
728.58,-6.4401e+11
728.89,-7.5147e+11
729.2,-6.4401e+11
729.52,-7.5147e+11
729.83,-7.5147e+11
730.14,-7.5147e+11
730.46,-1.1167e+11
730.77,7.6499e+11
731.08,4.2992e+11
731.39,4.2992e+11
731.71,1.0649e+12
732.02,1.0649e+12
732.33,4.2992e+11
732.65,1.0649e+12
732.96,2.823e+12
733.27,3.9666e+12
733.59,3.9666e+12
733.9,2.1606e+12
734.21,3.5816e+12
734.52,3.5816e+12
734.84,1.1603e+12
735.15,2.3406e+12
735.46,2.3406e+12
735.77,2.2865e+12
736.09,2.7687e+11
736.4,-2.9454e+11
736.71,-2.1271e+12
737.02,-1.1523e+12
737.33,-1.1523e+12
737.65,-1.1523e+12
737.96,-5.4334e+11
738.27,-7.3351e+11
738.58,1.2424e+11
738.89,1.2424e+11
739.21,1.2424e+11
739.52,1.834e+12
739.83,2.5717e+12
740.14,2.5717e+12
740.45,6.718e+11
740.76,2.5717e+12
741.08,2.5717e+12
741.39,2.5717e+12
741.7,6.7152e+11
742.01,6.7152e+11
742.32,8.4015e+11
742.63,1.0215e+11
742.94,1.0215e+11
743.26,1.0428e+12
743.57,2.2004e+12
743.88,1.0428e+12
744.19,1.0428e+12
744.5,2.2004e+12
744.81,2.9482e+12
745.12,2.9482e+12
745.43,2.9482e+12
745.74,2.9482e+12
746.05,2.9482e+12
746.36,1.8942e+12
746.67,7.0543e+11
746.99,2.2564e+12
747.3,6.3612e+11
747.61,-8.4319e+11
747.92,-2.6175e+12
748.23,-8.4319e+11
748.54,-2.8158e+11
748.85,-2.8158e+11
749.16,-2.8158e+11
749.47,-2.8158e+11
749.78,-2.8158e+11
750.09,-2.8739e+12
750.4,-2.8158e+11
750.71,1.5578e+12
751.02,1.5578e+12
751.33,3.5958e+11
751.64,-2.5975e+12
751.95,-2.5975e+12
752.26,-2.7859e+12
752.57,-1.3917e+12
752.88,-4.1886e+11
753.19,-4.1886e+11
753.5,-1.3917e+12
753.81,-1.3917e+12
754.11,-2.3619e+12
754.42,-6.0722e+11
754.73,-1.4496e+11
755.04,-1.4496e+11
755.35,8.7089e+11
755.66,1.9477e+12
755.97,3.603e+11
756.28,3.603e+11
756.59,1.792e+12
756.9,8.0153e+11
757.21,1.792e+12
757.52,1.2174e+12
757.82,2.3635e+12
758.13,2.6971e+12
758.44,2.6971e+12
758.75,1.4538e+12
759.06,1.4538e+12
759.37,1.4538e+12
759.68,4.6339e+11
759.98,7.2611e+10
760.29,-6.7913e+11
760.6,7.2611e+10
760.91,7.2611e+10
761.22,7.2611e+10
761.53,-6.7913e+11
761.83,-6.7913e+11
762.14,1.2032e+12
762.45,3.9731e+12
762.76,3.9731e+12
763.07,3.9731e+12
763.37,3.9731e+12
763.68,1.9181e+12
763.99,-8.6404e+11
764.3,-1.4861e+12
764.6,-2.5209e+12
764.91,-3.2817e+12
765.22,-3.4109e+12
765.53,-5.038e+12
765.84,-3.4109e+12
766.14,-2.6863e+12
766.45,-2.2688e+12
766.76,-2.2688e+12
767.06,-2.2688e+12
767.37,-2.2688e+12
767.68,-5.9624e+11
767.99,1.4927e+12
768.29,1.4927e+12
768.6,1.4927e+12
768.91,1.4927e+12
769.21,1.4927e+12
769.52,6.9233e+10
769.83,6.9233e+10
770.13,6.9233e+10
770.44,2.1302e+12
770.75,2.1302e+12
771.05,2.1302e+12
771.36,5.5207e+12
771.67,5.5207e+12
771.97,5.5207e+12
772.28,5.6802e+12
772.59,5.6802e+12
772.89,6.8311e+12
773.2,6.8311e+12
773.51,5.6802e+12
773.81,3.174e+12
774.12,1.4562e+11
774.42,1.4562e+11
774.73,-1.1704e+12
775.04,-1.1704e+12
775.34,-4.2983e+12
775.65,-4.2983e+12
775.95,-4.2983e+12
776.26,-4.2983e+12
776.56,-3.4624e+12
776.87,2.0652e+12
777.18,2.0652e+12
777.48,1.4804e+12
777.79,1.4804e+12
778.09,-3.4258e+12
778.4,1.4804e+12
778.7,1.4804e+12
779.01,1.3006e+11
779.31,-1.439e+11
779.62,-1.439e+11
779.92,-4.7761e+12
780.23,-1.439e+11
780.53,-5.0455e+12
780.84,-5.0455e+12
781.14,-2.3789e+12
781.45,-2.3789e+12
781.75,1.7787e+11
782.06,3.0092e+12
782.36,1.5126e+12
782.67,4.6651e+11
782.97,4.6651e+11
783.28,4.6651e+11
783.58,2.8915e+12
783.89,2.8915e+12
784.19,2.8915e+12
784.49,4.6651e+11
784.8,-1.6353e+12
785.1,-3.7163e+12
785.41,-3.7163e+12
785.71,-3.7163e+12
786.02,-5.2199e+12
786.32,-6.802e+12
786.62,-6.802e+12
786.93,-5.2199e+12
787.23,-6.7353e+12
787.54,-6.7353e+12
787.84,-4.9447e+12
788.14,-1.7059e+12
788.45,-1.7059e+12
788.75,7.7072e+11
789.05,7.7072e+11
789.36,7.7072e+11
789.66,3.7073e+12
789.96,-5.4141e+11
790.27,-5.4141e+11
790.57,1.8293e+12
790.87,-2.3699e+12
791.18,-2.3699e+12
791.48,-4.7486e+12
791.78,-4.7486e+12
792.09,-4.7486e+12
792.39,-2.3779e+12
792.69,-5.9627e+12
793,-3.584e+12
793.3,8.1749e+08
793.6,5.5878e+11
793.9,5.5878e+11
794.21,-7.3257e+11
794.51,-7.3257e+11
794.81,-6.3528e+12
795.11,-6.3528e+12
795.42,-6.3528e+12
795.72,-2.3964e+12
796.02,-2.3964e+12
796.32,-7.2833e+12
796.63,-7.2833e+12
796.93,-2.3964e+12
797.23,-7.2833e+12
797.53,-1.6629e+12
797.84,-1.5955e+12
798.14,2.0151e+12
798.44,2.0151e+12
798.74,2.0151e+12
799.04,2.0147e+12
799.34,2.0147e+12
799.65,0
799.95,0
