wavelength,intensity
744.19,7647.7
744.5,6642.4
744.81,11979
745.12,6870.6
745.43,6814.5
745.74,14723
746.05,12379
746.36,5197.2
746.67,11882
746.99,6643.6
747.3,8180.2
747.61,6363.9
747.92,7595
748.23,9708.5
748.54,6698.6
748.85,6744.3
749.16,7301.3
749.47,5805.7
749.78,6478.6
750.09,6669.4
750.4,7785.8
750.71,7418.3
751.02,8201.2
751.33,6913.9
751.64,7884.1
751.95,6963.1
752.26,8317.1
752.57,8574.6
752.88,6669.4
753.19,7119.9
753.5,9963.7
753.81,6732.5
754.11,7043.8
754.42,16256
754.73,7291.9
755.04,7681.6
755.35,7667.6
755.66,13309
755.97,5747.2
756.28,5765.9
756.59,8326.5
756.9,16101
757.21,7950.8
757.52,10733
757.82,7940.3
758.13,6294.9
758.44,9416
758.75,8313.6
759.06,6156.8
759.37,5806.9
759.68,7708.6
759.98,6259.8
760.29,8415.4
760.6,7700.4
760.91,5356.3
761.22,6842.6
761.53,7379.7
761.83,5960.2
762.14,7240.4
762.45,6258.6
762.76,5510.8
763.07,8012.8
763.37,15377
763.68,10887
763.99,12727
764.3,11466
764.6,6381.5
764.91,9871.2
765.22,7406.6
765.53,12853
765.84,7686.3
766.14,6850.7
766.45,5389.1
766.76,10708
767.06,11596
767.37,6863.6
767.68,7122.3
767.99,6712.7
768.29,6286.7
768.6,7066.1
768.91,9572.8
769.21,12695
769.52,10628
769.83,7035.6
770.13,7080.1
770.44,6703.3
770.75,8692.8
771.05,7087.1
771.36,8685.7
771.67,7379.7
771.97,6610.8
772.28,6792.2
772.59,7523.7
772.89,9171.4
773.2,6218.8
773.51,6263.3
773.81,11418
774.12,5872.4
774.42,7038
774.73,5918
775.04,6053.8
775.34,20637
775.65,8198.9
775.95,12084
776.26,7918
776.56,6466.9
776.87,8177.8
777.18,65535
777.48,15960
777.79,7545.9
778.09,10575
778.4,6600.3
778.7,6641.3
779.01,10406
779.31,7425.4
779.62,6569.9
779.92,8767.6
780.23,8373.3
780.53,5537.7
780.84,6813.3
781.14,6361.6
781.45,6310.1
781.75,9115.2
782.06,6148.6
782.36,7874.7
782.67,5880.6
782.97,6125.2
783.28,12721
783.58,6586.3
783.89,6413.1
784.19,8372.1
784.49,12285
784.8,6935
785.1,12555
785.41,5941.5
785.71,8433
786.02,7991.8
786.32,13471
786.62,8896.4
786.93,11380
787.23,6516.1
787.54,6806.3
787.84,12041
788.14,8236.3
788.45,5283.8
788.75,9423
789.05,5763.6
789.36,6977.1
789.66,13250
789.96,8909.2
790.27,7313
790.57,7199.5
790.87,5919.2
791.18,6225.8
791.48,6057.3
791.78,8018.7
792.09,8598
792.39,6246.9
792.69,9307.1
793,8121.7
793.3,8610.8
793.6,5644.2
793.9,5321.2
794.21,8210.6
794.51,16209
794.81,10373
795.11,7280.2
795.42,6346.4
795.72,11034
796.02,8972.4
796.32,8346.4
796.63,8304.2
796.93,9882.9
797.23,8936.2
797.53,7813.9
797.84,10208
798.14,6209.4
798.44,7981.2
798.74,8338.2
799.04,7901.6
799.34,5768.3
799.65,15247
799.95,7623.1
800.25,6911.6
800.55,6489.1
800.85,7817.4
801.15,6118.2
801.46,7090.6
801.76,17202
802.06,6523.1
802.36,8988.8
802.66,6520.7
802.96,9063.7
803.26,10505
803.56,12765
803.87,15726
804.17,7041.5
804.47,9610.2
804.77,10247
805.07,10248
805.37,9275.5
805.67,8720.8
805.97,6863.6
806.27,7103.5
806.57,6675.2
806.87,11177
807.17,7777.6
807.47,11141
807.77,10621
808.07,6668.2
808.37,11180
808.67,7597.4
808.98,14652
809.28,6840.2
809.58,15266
809.88,10132
810.18,14036
810.47,6976
810.77,7105.9
811.07,9060.2
811.37,8280.8
811.67,6092.4
811.97,5224.1
812.27,6003.5
812.57,5322.4
812.87,6443.5
813.17,6172
813.47,6221.1
813.77,6686.9
814.07,6532.4
814.37,9639.5
814.67,6218.8
814.97,7036.8
815.27,6055
815.56,8388.5
815.86,10834
816.16,7678.1
816.46,5706.2
816.76,6381.5
817.06,10020
817.36,12096
817.66,7384.4
817.95,5997.6
818.25,8098.3
818.55,9624.3
818.85,8992.3
819.15,6520.7
819.45,12704
819.75,7244
820.04,7183.1
820.34,15155
820.64,9439.4
820.94,12156
821.24,6766.5
821.53,7233.4
821.83,6369.8
822.13,5846.7
822.43,6784
822.72,5578.7
823.02,6279.7
823.32,5941.5
823.62,7804.5
823.91,14331
824.21,5702.7
824.51,8193
824.81,6733.7
825.1,5528.3
825.4,8956.1
825.7,7468.6
826,12131
826.29,6590.9
826.59,7920.4
826.89,6787.6
827.18,6190.7
827.48,6283.2
827.78,5905.2
828.07,7397.3
828.37,9086
828.67,8037.4
828.96,7417.2
829.26,6291.4
829.56,10092
829.85,6455.2
830.15,8016.3
830.45,5540.1
830.74,11700
831.04,9205.3
831.34,9753
831.63,12841
831.93,9362.1
832.22,8990
832.52,7279.1
832.82,5857.2
833.11,5888.8
833.41,6024.5
833.7,6506.7
834,9843.1
834.29,7527.2
834.59,5590.4
834.89,8193
835.18,6792.2
835.48,12401
835.77,8779.3
836.07,8943.2
836.36,8631.9
836.66,9853.7
836.95,7091.8
837.25,6202.4
837.54,8493.8
837.84,6523.1
838.13,7565.8
838.43,6268
838.72,13175
839.02,10218
839.31,6086.6
839.61,10298
839.9,5521.3
840.2,7392.6
840.49,5824.4
840.78,7964.8
841.08,8843.7
841.37,6635.4
841.67,5844.3
841.96,8465.7
842.26,7785.8
842.55,5575.2
842.84,5932.1
843.14,9544.7
843.43,5589.2
843.73,7211.2
844.02,5603.2
844.31,6876.5
844.61,6418.9
844.9,8060.8
845.2,7435.9
845.49,5219.4
845.78,6704.5
846.08,5710.9
846.37,4876.5
846.66,8105.3
846.96,8635.4
847.25,8077.2
847.54,5544.7
847.84,8574.6
848.13,6958.4
848.42,9452.3
848.72,6163.8
849.01,8524.2
849.3,6194.2
849.59,5985.9
849.89,6181.4
850.18,11694
850.47,5905.2
850.76,17304
851.06,13642
851.35,8152.1
851.64,9263.8
851.93,7521.3
852.23,10194
852.52,6553.5
852.81,6475.1
853.1,6161.5
853.4,5283.8
853.69,5431.2
853.98,7042.7
854.27,9315.3
854.56,6335.8
854.86,8314.8
855.15,7410.1
855.44,7812.7
855.73,5198.3
856.02,6427.1
856.31,9315.3
856.61,7866.5
856.9,6536
857.19,5610.3
857.48,5418.3
857.77,5746
858.06,4826.2
858.35,5486.2
858.65,10974
858.94,8863.6
859.23,6906.9
859.52,8805.1
859.81,11322
860.1,6249.2
860.39,8773.5
860.68,7310.7
860.97,5740.2
861.26,6147.4
861.55,11560
861.85,7274.4
862.14,8619
862.43,9121.1
862.72,7440.6
863.01,5535.4
863.3,6512.5
863.59,7105.9
863.88,6832
864.17,6966.6
864.46,5921.6
864.75,13692
865.04,7303.6
865.33,5687.5
865.62,10298
865.91,6224.7
866.2,8464.5
866.49,6464.6
866.78,6646
867.07,6448.2
867.36,9475.7
867.65,11127
867.93,8607.3
868.22,7137.5
868.51,6686.9
868.8,7389.1
869.09,6679.9
869.38,5927.4
869.67,11779
869.96,11779
870.25,11779
