wavelength,intensity
759.37,49.15
759.68,169.68
759.98,10.535
760.29,-8.195
760.6,-81.925
760.91,-38.615
761.22,-115.86
761.53,-11.7
761.83,90.105
762.14,90.115
762.45,77.24
762.76,-33.94
763.07,69.045
763.37,44.47
763.68,143.93
763.99,-129.9
764.3,-107.66
764.6,-172.04
764.91,8.195
765.22,-111.18
765.53,-8.19
765.84,-58.51
766.14,-28.085
766.45,-31.59
766.76,-74.9
767.06,29.255
767.37,-38.62
767.68,63.19
767.99,25.74
768.29,-121.71
768.6,11.7
768.91,198.95
769.21,294.9
769.52,-152.13
769.83,-14.04
770.13,117.03
770.44,-9.365
770.75,-65.54
771.05,58.515
771.36,-163.84
771.67,105.32
771.97,104.16
772.28,107.66
772.59,66.705
772.89,10.53
773.2,91.275
773.51,58.515
773.81,-275.01
774.12,81.915
774.42,-7.02
774.73,-17.55
775.04,-111.18
775.34,-145.11
775.65,42.135
775.95,-70.215
776.26,135.75
776.56,-77.24
776.87,-79.585
777.18,0
777.48,1086
777.79,147.45
778.09,201.29
778.4,-63.19
778.7,26.92
779.01,-70.21
779.31,-76.07
779.62,56.18
779.92,-67.875
780.23,-24.575
780.53,21.065
780.84,201.29
781.14,-70.215
781.45,30.425
781.75,-85.425
782.06,-114.69
782.36,-17.55
782.67,43.305
782.97,79.58
783.28,35.11
783.58,-4.68
783.89,11.7
784.19,-21.07
784.49,161.5
784.8,49.15
785.1,-189.58
785.41,-36.28
785.71,-70.225
786.02,-43.295
786.32,-57.345
786.62,16.385
786.93,-9.365
787.23,-72.565
787.54,-91.275
787.84,-15.22
788.14,159.15
788.45,-55
788.75,-1224.1
789.05,24.575
789.36,25.74
789.66,91.28
789.96,186.08
790.27,-33.935
790.57,-30.43
790.87,163.84
791.18,-30.425
791.48,-65.535
791.78,0.005
792.09,-59.69
792.39,7.02
792.69,-43.3
793,44.47
793.3,-81.92
793.6,167.35
793.9,-80.75
794.21,0.005
794.51,55
794.81,25.745
795.11,-66.705
795.42,-8.19
795.72,-195.43
796.02,-62.025
796.32,-84.265
796.63,98.3
796.93,-17.555
797.23,0.005
797.53,-62.03
797.84,33.935
798.14,30.43
798.44,-126.39
798.74,26.915
799.04,-16.39
799.34,19.89
799.65,69.05
799.95,-74.895
800.25,25.745
800.55,136.93
800.85,-119.37
801.15,58.51
801.46,-57.34
801.76,-146.29
802.06,-63.19
802.36,94.795
802.66,-32.775
802.96,-31.595
803.26,-94.795
803.56,138.09
803.87,-98.3
804.17,-172.03
804.47,-168.52
804.77,-105.32
805.07,-22.24
805.37,102.99
805.67,37.44
805.97,-10.53
806.27,-18.725
806.57,-7.015
806.87,207.15
807.17,-58.51
807.47,-138.09
807.77,56.165
808.07,-60.855
808.37,-162.67
808.67,112.34
808.98,152.13
809.28,-66.705
809.58,-29.255
809.88,-58.51
810.18,-30.425
810.47,5.85
810.77,-51.495
811.07,63.195
811.37,212.99
811.67,-93.62
811.97,112.35
812.27,-81.915
812.57,-88.94
812.87,18.725
813.17,-63.19
813.47,-124.05
813.77,-49.15
814.07,-173.19
814.37,29.255
814.67,-21.065
814.97,10.53
815.27,173.2
815.56,35.11
815.86,-39.79
816.16,66.705
816.46,70.215
816.76,-55
817.06,7.03
817.36,91.28
817.66,271.5
817.95,57.35
818.25,65.54
818.55,63.195
818.85,140.43
819.15,56.175
819.45,-56.17
819.75,-42.13
820.04,16.385
820.34,-91.28
820.64,39.79
820.94,-183.74
821.24,107.66
821.53,66.7
821.83,3.515
822.13,0
822.43,-10.535
822.72,-99.48
823.02,16.38
823.32,-47.98
823.62,22.235
823.91,16.38
824.21,29.255
824.51,87.775
824.81,21.07
825.1,175.55
825.4,-52.66
825.7,-102.98
826,25.74
826.29,-107.66
826.59,53.835
826.89,152.13
827.18,-25.745
827.48,-5.845
827.78,2.34
828.07,36.275
828.37,-142.77
828.67,-234.05
828.96,-49.145
829.26,-30.43
829.56,-138.09
829.85,-77.24
830.15,-67.875
830.45,-4.68
830.74,128.73
831.04,-14.05
831.34,42.13
831.63,183.73
831.93,7.015
832.22,-95.955
832.52,-28.085
832.82,-101.81
833.11,-7.02
833.41,46.81
833.7,95.96
834,-40.965
834.29,-74.895
834.59,-106.49
834.89,-5.855
835.18,2.345
835.48,24.575
835.77,-149.79
836.07,-147.46
836.36,-159.16
836.66,-102.99
836.95,-67.875
837.25,149.79
837.54,-53.835
837.84,51.485
838.13,-146.28
838.43,-11.705
838.72,-58.515
839.02,10.53
839.31,-64.365
839.61,-187.25
839.9,32.765
840.2,10.525
840.49,-76.065
840.78,93.615
841.08,66.705
841.37,65.53
841.67,-53.825
841.96,-32.77
842.26,-136.92
842.55,4.685
842.84,40.96
843.14,-14.045
843.43,-4.68
843.73,42.13
844.02,7.015
844.31,-30.425
844.61,183.73
844.9,-70.215
845.2,91.275
845.49,72.555
845.78,-120.53
846.08,152.13
846.37,-12.875
846.66,84.255
846.96,83.095
847.25,-28.09
847.54,56.175
847.84,146.28
848.13,-49.15
848.42,-256.29
848.72,-45.64
849.01,124.05
849.3,83.09
849.59,8.19
849.89,-23.405
850.18,-155.65
850.47,2.34
850.76,-63.19
851.06,-50.32
851.35,-39.79
851.64,-60.855
851.93,-160.33
852.23,-40.965
852.52,-56.17
852.81,-10.535
853.1,33.94
853.4,26.92
853.69,-47.985
853.98,-32.77
854.27,-4.68
854.56,7.02
854.86,-26.915
855.15,-105.32
855.44,-159.15
855.73,189.58
856.02,-140.43
856.31,58.52
856.61,140.43
856.9,-10.54
857.19,-11.705
857.48,124.05
857.77,37.445
858.06,39.785
858.35,-2.34
858.65,-139.26
858.94,23.405
859.23,-105.32
859.52,-163.84
859.81,-12.87
860.1,-128.73
860.39,94.79
860.68,5.85
860.97,165
861.26,-279.69
861.55,25.745
861.85,-194.27
862.14,-1.17
862.43,67.875
862.72,194.27
863.01,-156.81
863.3,-92.45
863.59,-28.09
863.88,-7.025
864.17,22.235
864.46,102.98
864.75,65.535
865.04,146.29
865.33,49.145
865.62,-187.24
865.91,-36.275
866.2,36.285
866.49,14.04
866.78,-26.915
867.07,-37.45
867.36,216.5
867.65,-44.465
867.93,-169.69
868.22,-136.93
868.51,119.37
868.8,-93.62
869.09,121.71
869.38,-26.92
869.67,242.25
869.96,242.25
870.25,242.25
