178.76	1713.27
179.14	1713.27
179.52	1713.27
179.90	1692.21
180.28	11157.33
180.66	6186.04
181.04	9858.34
181.42	7630.15
181.80	6361.58
182.18	11445.22
182.55	5991.77
182.93	7473.33
183.31	7103.53
183.69	8004.63
184.07	8219.96
184.45	7192.47
184.83	7459.29
185.21	6796.92
185.59	7000.54
185.97	16821.43
186.35	12196.53
186.72	7279.07
187.10	7412.48
187.48	11866.52
187.86	9394.91
188.24	6792.23
188.62	6300.72
189.00	11243.93
189.38	8187.19
189.75	8121.66
190.13	8285.50
190.51	6523.07
190.89	15365.62
191.27	21818.47
191.65	7087.14
192.03	7903.99
192.40	10569.86
192.78	7852.50
193.16	9029.79
193.54	12547.61
193.92	11147.97
194.30	6930.33
194.67	9834.93
195.05	8809.78
195.43	7398.43
195.81	7133.95
196.19	10927.96
196.56	8042.08
196.94	7552.91
197.32	11981.20
197.70	6761.81
198.08	8751.26
198.45	6846.07
198.83	7761.22
199.21	6923.30
199.59	12449.31
199.97	8439.97
200.34	5994.11
200.72	6766.49
201.10	14169.60
201.48	10284.31
201.85	6506.69
202.23	7061.40
202.61	6651.80
202.99	16472.69
203.36	6736.06
203.74	9411.29
204.12	7300.13
204.49	6712.66
204.87	9090.64
205.25	7260.34
205.63	5699.20
206.00	6675.21
206.38	7997.61
206.76	9753.01
207.14	6722.02
207.51	6066.67
207.89	10960.73
208.27	6420.09
208.64	5556.43
209.02	6808.62
209.40	7117.57
209.77	5837.30
210.15	15386.68
210.53	6015.18
210.90	12051.42
211.28	6214.12
211.66	12409.52
212.03	6679.89
212.41	5982.41
212.79	7309.49
213.16	6094.76
213.54	7779.94
213.92	7803.35
214.29	5760.06
214.67	6726.70
215.05	6930.33
215.42	9486.19
215.80	6890.54
216.17	6911.60
216.55	8196.56
216.93	5942.62
217.30	9256.82
217.68	6420.09
218.05	6902.24
218.43	6679.89
218.81	7054.37
219.18	11529.48
219.56	6890.54
219.93	6705.63
220.31	6623.72
220.69	6099.44
221.06	6216.46
221.44	7871.22
221.81	6471.58
222.19	5785.80
222.56	6235.19
222.94	7047.35
223.32	7691.00
223.69	6527.75
224.07	9078.94
224.44	10160.27
224.82	7691.00
225.19	8767.65
225.57	7683.98
225.94	6871.81
226.32	7281.41
226.69	12592.08
227.07	8828.50
227.44	6904.58
227.82	8095.91
228.19	6988.84
228.57	8830.84
228.94	11925.03
229.32	9820.89
229.69	9081.28
230.07	7016.93
230.44	6303.06
230.82	11229.89
231.19	9687.48
231.57	5671.12
231.94	5916.87
232.32	15412.43
232.69	7485.03
233.07	7662.91
233.44	6946.71
233.82	7131.61
234.19	7674.62
234.57	10354.53
234.94	6483.28
235.31	6855.43
235.69	7236.94
236.06	7531.84
236.44	8947.87
236.81	6033.90
237.19	8053.78
237.56	11943.75
237.93	6544.14
238.31	7911.01
238.68	7087.14
239.06	7815.05
