178.76	1675.82
179.14	1675.82
179.52	1675.82
179.90	1666.46
180.28	11524.80
180.66	6410.73
181.04	9947.28
181.42	7812.71
181.80	6490.31
182.18	11573.95
182.55	6076.03
182.93	7634.83
183.31	7222.89
183.69	8283.16
184.07	8610.83
184.45	7524.82
184.83	7925.05
185.21	6810.96
185.59	7162.04
185.97	17418.27
186.35	12723.15
186.72	7386.73
187.10	7662.91
187.48	12238.66
187.86	9502.58
188.24	7061.40
188.62	6429.45
189.00	11599.70
189.38	8367.42
189.75	8255.07
190.13	8404.86
190.51	6548.82
190.89	15969.48
191.27	22492.55
191.65	7297.79
192.03	8102.93
192.40	10822.64
192.78	8060.80
193.16	9259.16
193.54	13200.62
193.92	11538.84
194.30	6902.24
194.67	10136.86
195.05	8793.39
195.43	7632.49
195.81	7358.64
196.19	11433.52
196.56	8102.93
196.94	7637.17
197.32	12163.76
197.70	6700.95
198.08	9130.43
198.45	6979.48
198.83	7939.10
199.21	7033.31
199.59	12985.29
199.97	8540.61
200.34	6085.39
200.72	6738.40
201.10	14892.83
201.48	10530.07
201.85	6612.01
202.23	7159.70
202.61	6768.83
202.99	17324.65
203.36	6876.49
203.74	9720.24
204.12	7578.65
204.49	6752.45
204.87	9245.12
205.25	7466.31
205.63	6031.56
206.00	6787.55
206.38	8161.45
206.76	10181.33
207.14	6736.06
207.51	6125.18
207.89	11569.27
208.27	6665.85
208.64	5551.75
209.02	6810.96
209.40	7300.13
209.77	5799.85
210.15	14377.91
210.53	6209.44
210.90	12315.90
211.28	6473.92
211.66	12704.43
212.03	6881.18
212.41	6125.18
212.79	7363.33
213.16	6202.42
213.54	7978.89
213.92	8409.54
214.29	5820.91
214.67	6890.54
215.05	7185.44
215.42	9846.63
215.80	7094.16
216.17	6881.18
216.55	8105.28
216.93	6019.86
217.30	9390.23
217.68	6548.82
218.05	6888.20
218.43	6722.02
218.81	7178.42
219.18	11676.93
219.56	7049.69
219.93	6815.64
220.31	6878.83
220.69	6061.99
221.06	6541.80
221.44	8021.02
221.81	6443.49
222.19	5912.19
222.56	6300.72
222.94	7255.66
223.32	7840.79
223.69	6583.93
224.07	9497.89
224.44	10492.62
224.82	7857.18
225.19	8870.63
225.57	7838.45
225.94	6843.73
226.32	7559.93
226.69	12837.84
227.07	8884.67
227.44	7243.96
227.82	8287.84
228.19	7372.69
228.57	9069.58
228.94	12383.77
229.32	10050.26
229.69	9327.03
230.07	7082.46
230.44	6450.52
230.82	11482.67
231.19	9905.15
231.57	5797.51
231.94	5963.68
232.32	16035.01
232.69	7630.15
233.07	7960.16
233.44	7220.55
233.82	7215.87
234.19	7845.48
234.57	10572.20
234.94	6686.91
235.31	7042.67
235.69	7545.89
236.06	7950.80
236.44	9050.85
236.81	6069.01
237.19	8311.24
237.56	12444.63
237.93	6747.76
238.31	7995.27
238.68	7384.39
239.06	7878.24
239.43	9219.37
239.81	8472.74
240.18	6251.57
240.55	6614.35
240.93	13528.30
241.30	8060.80
241.67	7562.27
242.05	9245.12
242.42	10176.65
242.80	6162.63
243.17	8124.00
243.54	8098.25
243.92	9848.97
244.29	7295.45
244.66	7964.84
245.04	10729.02
245.41	17158.47
245.78	6176.67
246.16	7112.89
246.53	9357.46
246.90	7318.86
247.28	14015.13
