178.76	1743.70
179.14	1743.70
179.52	1743.70
179.90	1701.57
180.28	10965.41
180.66	6260.93
181.04	9699.18
181.42	7550.57
181.80	6347.53
182.18	11147.97
182.55	5874.74
182.93	7393.75
183.31	7227.57
183.69	7918.03
184.07	8276.13
184.45	7133.95
184.83	7353.96
185.21	6630.74
185.59	6754.79
185.97	16690.36
186.35	12088.87
186.72	7101.19
187.10	7342.26
187.48	11903.96
187.86	9226.39
188.24	6719.68
188.62	6164.97
189.00	10984.13
189.38	8093.57
189.75	7896.97
190.13	8074.85
190.51	6417.75
190.89	15318.81
191.27	21294.19
191.65	7194.81
192.03	7957.82
192.40	10518.37
192.78	7810.37
193.16	8800.41
193.54	12432.93
193.92	11166.70
194.30	6899.90
194.67	9598.54
195.05	8624.87
195.43	7496.74
195.81	7194.81
196.19	10956.05
196.56	7946.12
196.94	7492.05
197.32	11829.07
197.70	6815.64
198.08	8887.01
198.45	6848.41
198.83	7707.38
199.21	7054.37
199.59	12631.87
199.97	8269.11
200.34	5851.34
200.72	6668.19
201.10	14281.95
201.48	10029.20
201.85	6663.51
202.23	7009.90
202.61	6743.08
202.99	16205.87
203.36	6635.42
203.74	9170.22
204.12	7279.07
204.49	6583.93
204.87	9027.45
205.25	7307.15
205.63	5837.30
206.00	6614.35
206.38	7950.80
206.76	9870.04
207.14	6703.29
207.51	6090.07
207.89	10883.49
208.27	6509.03
208.64	5334.08
209.02	6789.89
209.40	7288.43
209.77	5888.79
210.15	14696.22
210.53	6047.94
210.90	11808.00
211.28	6239.87
211.66	12285.47
212.03	6679.89
212.41	6036.24
212.79	7300.13
213.16	6024.54
213.54	7735.47
213.92	7971.86
214.29	5621.97
214.67	6848.41
215.05	6895.22
215.42	9369.16
215.80	6810.96
216.17	6792.23
216.55	7882.92
216.93	5851.34
217.30	9114.05
217.68	6483.28
218.05	6867.13
218.43	6738.40
218.81	7131.61
219.18	11281.38
219.56	6759.47
219.93	6750.10
220.31	6754.79
220.69	6010.50
221.06	6214.12
221.44	7791.64
221.81	6354.55
222.19	5776.44
222.56	6106.46
222.94	6998.20
223.32	7754.19
223.69	6469.24
224.07	9027.45
224.44	10019.83
224.82	7681.64
225.19	8844.88
225.57	7857.18
225.94	6822.66
226.32	7421.84
226.69	12498.46
227.07	8744.24
227.44	6944.37
227.82	8009.31
228.19	7260.34
228.57	8929.14
228.94	11901.62
229.32	9666.41
229.69	9020.42
230.07	6951.39
230.44	6464.56
230.82	11199.46
231.19	9511.94
231.57	5823.25
231.94	5935.60
232.32	15480.30
232.69	7426.52
233.07	7758.88
233.44	7047.35
233.82	7080.12
234.19	7648.87
234.57	10328.78
234.94	6581.59
235.31	6885.86
235.69	7229.91
236.06	7618.44
236.44	8704.45
236.81	6134.54
237.19	8009.31
237.56	11995.25
237.93	6600.31
238.31	7934.42
238.68	7155.02
239.06	7784.62
239.43	8872.97
239.81	8283.16
240.18	6104.12
240.55	6457.54
240.93	13172.54
241.30	7887.61
241.67	7302.47
242.05	8812.12
242.42	9900.47
242.80	6064.33
243.17	7948.46
243.54	7721.43
243.92	9439.38
244.29	7241.62
244.66	7751.85
245.04	10253.89
245.41	16262.04
245.78	6073.69
246.16	6965.43
246.53	9036.81
246.90	7173.74
247.28	13554.04
247.65	7199.49
248.02	7253.32
248.40	10099.41
248.77	7903.99
249.14	8486.78
249.52	7075.44
249.89	8692.75
250.26	6469.24
250.64	7585.68
251.01	15592.65
251.38	6029.22
251.75	7555.25
252.13	6888.20
252.50	9434.70
252.87	13851.29
253.25	6115.82
253.62	8217.62
253.99	6043.26
254.36	9689.82
254.74	6759.47
255.11	6260.93
255.48	5790.49
255.85	14595.58
256.23	5923.90
256.60	5535.37
256.97	7049.69
257.34	8351.03
257.71	7772.92
258.09	7054.37
258.46	8021.02
258.83	11896.94
259.20	9776.42
259.58	7229.91
259.95	7639.51
260.32	9540.02
260.69	6174.33
261.06	11288.40
261.44	6382.64
261.81	13540.00
262.18	8072.51
262.55	6487.96
262.92	7438.22
263.29	6909.26
263.67	5774.10
264.04	6836.70
264.41	7164.38
264.78	6651.80
265.15	10459.85
265.52	12634.21
265.90	7679.30
266.27	6607.33
266.64	5930.92
267.01	5605.58
267.38	8224.64
267.75	6363.92
268.12	5556.43
268.50	7236.94
268.87	6511.37
269.24	5996.45
269.61	7775.26
269.98	8346.35
270.35	8339.33
270.72	6352.21
271.09	7129.27
271.46	6871.81
271.83	8056.12
272.21	9348.10
272.58	6179.01
272.95	6544.14
273.32	7557.59
273.69	7653.55
274.06	5799.85
274.43	6457.54
274.80	7248.64
275.17	8086.55
275.54	12666.98
275.91	7564.61
276.28	7517.80
276.65	7871.22
277.02	11243.93
277.39	6349.87
277.76	6298.38
278.13	8409.54
278.50	8931.48
278.87	10628.37
279.24	9167.88
279.61	8608.49
279.98	11639.48
280.35	6640.10
280.72	7735.47
281.09	7290.77
281.46	7522.48
281.83	6307.74
282.20	8142.72
282.57	6579.25
282.94	8205.92
283.31	6806.28
283.68	8028.04
284.05	5832.62
284.42	5715.59
284.79	7765.90
285.16	8446.99
285.53	7489.71
285.90	7660.57
286.27	15026.24
286.64	5729.63
287.01	6448.18
287.38	8671.68
287.75	58894.90
288.12	8690.41
288.49	17144.42
288.86	6061.99
289.23	6307.74
289.59	6427.11
289.96	6167.31
290.33	6621.38
290.70	6637.76
291.07	8538.27
291.44	8056.12
291.81	6169.65
292.18	7496.74
292.55	6729.04
292.91	12659.96
293.28	8472.74
293.65	11157.33
294.02	8056.12
294.39	5898.15
294.76	7098.84
295.13	7599.72
295.50	7152.68
295.86	7054.37
296.23	6757.13
296.60	5844.32
296.97	6750.10
297.34	7234.60
297.71	9207.67
298.07	7470.99
298.44	5614.95
298.81	7992.93
299.18	7653.55
299.55	10827.32
299.91	6977.14
300.28	7513.12
300.65	5561.11
301.02	7714.41
301.39	8393.16
301.75	13549.36
302.12	8205.92
302.49	7070.76
302.86	10576.88
303.23	7517.80
303.59	5975.39
303.96	17343.37
304.33	9898.13
304.70	15297.74
305.06	6654.14
305.43	10375.59
305.80	8458.70
306.17	9149.15
306.53	6406.05
306.90	9680.46
307.27	7403.11
307.64	10888.17
308.00	6523.07
308.37	6761.81
308.74	12121.63
309.11	9053.19
309.47	6490.31
309.84	5813.89
310.21	7412.48
310.57	7662.91
310.94	6822.66
311.31	7309.49
311.67	7969.52
312.04	5710.91
312.41	10083.03
312.77	8276.13
313.14	6366.26
313.51	7155.02
313.87	6757.13
314.24	6532.44
314.61	6415.41
314.97	6869.47
315.34	7524.82
315.71	5738.99
316.07	9301.29
316.44	5905.17
316.81	8777.01
317.17	6324.13
317.54	15609.03
317.91	6539.46
318.27	5537.71
318.64	6923.30
319.00	8861.27
319.37	5647.71
319.74	9554.07
320.10	9788.12
320.47	6717.34
320.83	11084.78
321.20	7042.67
321.57	6029.22
321.93	6801.60
322.30	7597.38
322.66	6490.31
323.03	8952.55
323.40	8063.15
323.76	6609.67
324.13	6506.69
324.49	5638.35
324.86	18909.19
325.22	7604.40
325.59	7272.04
325.95	8091.23
326.32	9626.62
326.68	9235.75
327.05	7155.02
327.42	6324.13
327.78	6527.75
328.15	9401.93
328.51	6604.99
328.88	7562.27
329.24	11229.89
329.61	7421.84
329.97	8826.16
330.34	6530.09
330.70	7630.15
331.07	11042.65
331.43	8805.10
331.80	13678.09
332.16	10485.60
332.52	6274.98
332.89	8374.44
333.25	5654.73
333.62	12524.21
333.98	7824.41
334.35	6359.24
334.71	7396.09
335.08	6040.92
335.44	12035.03
335.81	11988.22
336.17	10319.42
336.53	7258.00
336.90	6111.14
337.26	8823.82
337.63	13884.06
337.99	7997.61
338.36	5975.39
338.72	9076.60
339.08	7648.87
339.45	5966.03
339.81	9813.87
340.18	6935.01
340.54	10452.83
340.90	6504.35
341.27	7145.66
341.63	8470.40
341.99	5439.40
342.36	10579.22
342.72	6015.18
343.09	10661.14
343.45	6473.92
343.81	10726.68
344.18	5788.14
344.54	7269.70
344.90	7892.29
345.27	7522.48
345.63	7133.95
345.99	9097.66
346.36	7531.84
346.72	6092.41
347.08	6263.27
347.45	5769.42
347.81	10012.81
348.17	7747.17
348.54	5884.11
348.90	9210.01
349.26	9856.00
349.62	10897.53
349.99	5387.91
350.35	5336.42
350.71	7976.55
351.08	7485.03
351.44	5521.32
351.80	13575.11
352.16	11803.32
352.53	6200.08
352.89	8505.51
353.25	11323.51
353.61	6794.58
353.98	8936.17
354.34	10366.23
354.70	6679.89
355.06	5387.91
355.43	7419.50
355.79	6918.62
356.15	6832.02
356.51	6193.06
356.88	6310.08
357.24	6993.52
357.60	5708.57
357.96	5373.87
358.32	15929.69
358.69	5694.52
359.05	8119.32
359.41	7644.19
359.77	6059.65
360.13	6441.15
360.49	6307.74
360.86	9650.03
361.22	11421.81
361.58	8011.65
361.94	11433.52
362.30	6080.71
362.66	8557.00
363.03	5310.68
363.39	5331.74
363.75	6289.02
364.11	10148.56
364.47	6424.77
364.83	10965.41
365.19	7831.43
365.56	9184.26
365.92	5404.30
366.28	9078.94
366.64	10202.40
367.00	5701.54
367.36	5694.52
367.72	10178.99
368.08	9408.95
368.44	6722.02
368.80	8573.38
369.17	6715.00
369.53	6977.14
369.89	6186.04
370.25	6289.02
370.61	6399.02
370.97	10956.05
371.33	6602.65
371.69	13046.15
372.05	8463.38
372.41	6080.71
372.77	6691.59
373.13	7880.58
373.49	5327.06
373.85	8259.75
374.21	7620.78
374.57	6015.18
374.93	8875.31
375.29	9256.82
375.65	7758.88
376.01	7604.40
376.37	10485.60
376.73	8667.00
377.09	6029.22
377.45	10008.13
377.81	7229.91
378.17	6120.50
378.53	5509.62
378.89	8685.73
379.25	11325.85
379.61	14663.46
379.97	9558.75
380.33	6782.87
380.69	6356.90
381.05	5856.02
381.41	9397.25
