178.76	1682.85
179.14	1682.85
179.52	1682.85
179.90	1631.35
180.28	11433.52
180.66	6399.02
181.04	9905.15
181.42	7723.77
181.80	6626.06
182.18	11545.86
182.55	6141.57
182.93	7581.00
183.31	7426.52
183.69	8369.76
184.07	8512.53
184.45	7346.94
184.83	7588.02
185.21	6813.30
185.59	7061.40
185.97	17528.27
186.35	12498.46
186.72	7311.83
187.10	7536.52
187.48	12252.70
187.86	9425.34
188.24	6925.65
188.62	6579.25
189.00	11405.43
189.38	8285.50
189.75	8397.84
190.13	8463.38
190.51	6553.50
190.89	15852.45
191.27	22040.82
191.65	7258.00
192.03	8250.39
192.40	10848.38
192.78	7927.39
193.16	9135.11
193.54	12711.45
193.92	11316.49
194.30	6829.68
194.67	9994.09
195.05	8706.79
195.43	7630.15
195.81	7335.24
196.19	10977.11
196.56	8046.76
196.94	7810.37
197.32	12196.53
197.70	6867.13
198.08	8908.08
198.45	7040.33
198.83	7913.35
199.21	7077.78
199.59	13153.81
199.97	8482.10
200.34	6228.17
200.72	6963.09
201.10	14799.21
201.48	10370.91
201.85	6602.65
202.23	7192.47
202.61	6750.10
202.99	17114.00
203.36	6839.05
203.74	9518.96
204.12	7707.38
204.49	6747.76
204.87	9284.91
205.25	7541.21
205.63	6066.67
206.00	6583.93
206.38	8280.82
206.76	10068.98
207.14	6754.79
207.51	6157.95
207.89	11311.81
208.27	6469.24
208.64	5589.20
209.02	6810.96
209.40	7297.79
209.77	5792.83
210.15	16035.01
210.53	6101.78
210.90	12025.67
211.28	6506.69
211.66	12681.02
212.03	6661.16
212.41	6047.94
212.79	7499.08
213.16	6265.61
213.54	7999.95
213.92	8243.37
214.29	5774.10
214.67	6855.43
215.05	7131.61
215.42	9685.14
215.80	6984.16
216.17	6998.20
216.55	8114.64
216.93	6136.88
217.30	9516.62
217.68	6560.52
218.05	6923.30
218.43	6703.29
218.81	7087.14
219.18	11730.76
219.56	6970.12
219.93	6862.45
220.31	6864.79
220.69	6040.92
221.06	6373.28
221.44	7981.23
221.81	6494.99
222.19	5820.91
222.56	6326.47
222.94	7204.17
223.32	8032.72
223.69	6450.52
224.07	9380.87
224.44	10523.05
224.82	7911.01
225.19	8891.70
225.57	7810.37
225.94	6920.96
