178.76	1647.74
179.14	1647.74
179.52	1647.74
179.90	1647.74
180.28	11044.99
180.66	6274.98
181.04	9708.54
181.42	7487.37
181.80	6373.28
182.18	11145.63
182.55	5966.03
182.93	7384.39
183.31	7021.61
183.69	8093.57
184.07	8290.18
184.45	7126.93
184.83	7344.60
185.21	6654.14
185.59	6885.86
185.97	16617.80
186.35	12266.75
186.72	7129.27
187.10	7325.88
187.48	11693.32
187.86	9177.24
188.24	6874.15
188.62	6122.84
189.00	11009.88
189.38	7969.52
189.75	7960.16
190.13	8086.55
190.51	6335.83
190.89	15360.94
191.27	21291.85
191.65	6991.18
192.03	7962.50
192.40	10307.72
192.78	7845.48
193.16	8877.65
193.54	12554.63
193.92	10855.40
194.30	6841.39
194.67	9640.67
195.05	8559.34
195.43	7365.67
195.81	6965.43
196.19	11033.29
196.56	7681.64
196.94	7445.24
197.32	11721.40
197.70	6574.56
198.08	8706.79
198.45	6876.49
198.83	7683.98
199.21	6981.82
199.59	12458.67
199.97	8334.65
200.34	5935.60
200.72	6778.19
201.10	14216.41
201.48	9937.91
201.85	6499.67
202.23	6832.02
202.61	6654.14
202.99	16416.52
203.36	6511.37
203.74	9233.41
204.12	7297.79
204.49	6502.01
204.87	8903.40
205.25	7246.30
205.63	5989.43
206.00	6483.28
206.38	7985.91
206.76	9706.20
207.14	6766.49
207.51	5987.09
207.89	10869.45
208.27	6457.54
208.64	5406.64
209.02	6689.25
209.40	7176.08
209.77	5689.84
210.15	16299.49
210.53	6001.13
210.90	11702.68
211.28	6314.77
211.66	12105.25
212.03	6672.87
212.41	5975.39
212.79	7229.91
213.16	5963.68
213.54	7740.15
213.92	7995.27
214.29	5540.05
214.67	6752.45
215.05	7061.40
215.42	9474.49
215.80	6953.73
216.17	6754.79
216.55	7810.37
216.93	5881.77
217.30	9125.75
217.68	6534.78
218.05	6862.45
218.43	6719.68
218.81	6757.13
219.18	11342.24
219.56	6850.75
219.93	6649.46
220.31	6661.16
220.69	6090.07
221.06	6253.91
221.44	7691.00
221.81	6420.09
222.19	5757.72
222.56	6193.06
222.94	7131.61
223.32	7733.13
223.69	6286.68
224.07	9144.47
224.44	9937.91
224.82	7648.87
225.19	8760.63
225.57	7583.34
225.94	6871.81
226.32	7405.46
226.69	12182.49
227.07	8795.73
227.44	6916.28
227.82	8138.04
228.19	6944.37
228.57	8774.67
228.94	11843.11
229.32	9942.60
229.69	9008.72
230.07	6927.99
230.44	6246.89
230.82	10984.13
231.19	9757.69
231.57	5788.14
231.94	5994.11
232.32	15384.34
232.69	7131.61
233.07	7459.29
233.44	6939.69
233.82	6953.73
234.19	7548.23
234.57	10228.14
234.94	6497.33
235.31	6757.13
235.69	7269.70
236.06	7726.11
236.44	8791.05
236.81	5802.19
237.19	8135.70
237.56	11875.88
237.93	6490.31
238.31	7772.92
238.68	7030.97
239.06	7726.11
239.43	9034.47
239.81	8269.11
240.18	6050.28
240.55	6171.99
240.93	12655.28
241.30	7768.24
241.67	7117.57
242.05	8606.15
242.42	9734.29
242.80	5912.19
243.17	7831.43
243.54	7655.89
243.92	9514.28
244.29	7077.78
244.66	7728.45
245.04	10279.63
245.41	16486.73
245.78	6073.69
246.16	6832.02
246.53	8959.57
246.90	7047.35
247.28	13446.38
247.65	7096.50
248.02	7274.38
248.40	10076.01
248.77	7470.99
249.14	8470.40
249.52	6888.20
249.89	8568.70
250.26	6279.66
250.64	7679.30
251.01	15742.44
251.38	5912.19
251.75	7501.42
252.13	6782.87
252.50	9050.85
252.87	13397.23
253.25	5991.77
253.62	8194.22
253.99	5907.51
254.36	9507.26
254.74	6443.49
255.11	6218.80
255.48	5708.57
255.85	14513.66
