178.76	1589.22
179.14	1589.22
179.52	1589.22
179.90	1596.25
180.28	11695.66
180.66	6361.58
181.04	10225.80
181.42	7878.24
181.80	6581.59
182.18	11873.54
182.55	6263.27
182.93	7730.79
183.31	7414.82
183.69	8334.65
184.07	8695.09
184.45	7566.95
184.83	7686.32
185.21	7042.67
185.59	7126.93
185.97	17811.48
186.35	12692.73
186.72	7506.10
187.10	7627.81
187.48	12374.41
187.86	9760.03
188.24	6956.07
188.62	6366.26
189.00	11665.23
189.38	8430.61
189.75	8439.97
190.13	8517.21
190.51	6630.74
190.89	16409.50
191.27	22679.79
191.65	7424.18
192.03	8257.41
192.40	10834.34
192.78	8042.08
193.16	9277.88
193.54	13282.54
193.92	11442.88
194.30	7028.63
194.67	10071.33
195.05	8938.51
195.43	7723.77
195.81	7304.81
196.19	11225.21
196.56	8159.11
196.94	7634.83
197.32	12149.72
197.70	6869.47
198.08	9013.40
198.45	7110.55
198.83	7793.98
199.21	7162.04
199.59	13256.79
199.97	8622.53
200.34	6099.44
200.72	6942.03
201.10	14869.42
201.48	10347.51
201.85	6691.59
202.23	7339.92
202.61	6932.67
202.99	17481.46
203.36	6860.11
203.74	9432.36
204.12	7627.81
204.49	6839.05
204.87	9275.54
205.25	7644.19
205.63	6052.63
206.00	6731.38
206.38	8285.50
206.76	10083.03
207.14	6956.07
207.51	6211.78
207.89	11662.89
208.27	6757.13
208.64	5633.67
209.02	6869.47
209.40	7302.47
209.77	5968.37
210.15	16355.66
210.53	6188.38
210.90	12306.54
211.28	6569.88
211.66	12877.63
212.03	6630.74
212.41	5998.79
212.79	7396.09
213.16	6244.55
213.54	8163.79
213.92	8362.73
214.29	5771.76
214.67	6963.09
215.05	7225.23
215.42	9757.69
215.80	7047.35
216.17	7035.65
216.55	8102.93
216.93	6132.20
217.30	9551.73
217.68	6679.89
218.05	7180.76
218.43	6820.32
218.81	7211.19
219.18	11892.26
219.56	7157.36
219.93	6944.37
220.31	6913.94
220.69	6143.91
221.06	6326.47
221.44	8276.13
221.81	6604.99
222.19	5963.68
222.56	6326.47
222.94	7279.07
223.32	8198.90
223.69	6689.25
224.07	9486.19
224.44	10391.98
224.82	7887.61
225.19	8908.08
225.57	7934.42
225.94	7014.59
226.32	7698.02
226.69	13298.92
227.07	9160.86
227.44	7077.78
227.82	8381.46
228.19	7468.65
228.57	9085.96
