178.76	1734.34
179.14	1734.34
179.52	1734.34
179.90	1694.55
180.28	10752.42
180.66	6204.76
181.04	9755.35
181.42	7588.02
181.80	6368.60
182.18	11159.67
182.55	5977.73
182.93	7426.52
183.31	7087.14
183.69	8124.00
184.07	8437.63
184.45	7133.95
184.83	7538.87
185.21	6813.30
185.59	6820.32
185.97	16676.32
186.35	12159.08
186.72	7211.19
187.10	7396.09
187.48	11964.82
187.86	9280.22
188.24	6853.09
188.62	6228.17
189.00	11040.31
189.38	8091.23
189.75	8035.06
190.13	8142.72
190.51	6452.86
190.89	15627.76
191.27	21357.39
191.65	7098.84
192.03	7967.18
192.40	10647.10
192.78	7894.63
193.16	9116.39
193.54	12571.02
193.92	11204.14
194.30	6649.46
194.67	9720.24
195.05	8608.49
195.43	7358.64
195.81	6979.48
196.19	10927.96
196.56	7997.61
196.94	7442.90
197.32	11779.92
197.70	6712.66
198.08	8774.67
198.45	6897.56
198.83	7894.63
199.21	6967.77
199.59	12692.73
199.97	8362.73
200.34	5916.87
200.72	6733.72
201.10	14242.16
201.48	10181.33
201.85	6513.71
202.23	6953.73
202.61	6616.69
202.99	16409.50
203.36	6647.12
203.74	9334.06
204.12	7335.24
204.49	6464.56
204.87	9006.38
205.25	7243.96
205.63	5863.04
206.00	6572.22
206.38	7826.75
206.76	9846.63
207.14	6647.12
207.51	5994.11
207.89	11068.39
208.27	6452.86
208.64	5495.58
209.02	6888.20
209.40	7164.38
209.77	5746.02
210.15	16297.15
210.53	5933.26
210.90	11721.40
211.28	6518.39
211.66	12400.16
212.03	6689.25
212.41	5935.60
212.79	7403.11
213.16	6078.37
213.54	7798.66
213.92	8037.40
214.29	5703.89
214.67	6679.89
215.05	6963.09
215.42	9551.73
215.80	6796.92
216.17	6794.58
216.55	8042.08
216.93	5832.62
217.30	9210.01
217.68	6359.24
218.05	6764.15
218.43	6771.17
218.81	6766.49
219.18	11398.41
219.56	6822.66
219.93	6590.95
220.31	6551.16
220.69	6019.86
221.06	6413.07
221.44	7868.88
221.81	6368.60
222.19	5823.25
222.56	6256.25
222.94	7066.08
223.32	7920.37
223.69	6471.58
224.07	9116.39
224.44	10076.01
224.82	7817.39
225.19	8643.60
225.57	7669.94
225.94	6871.81
226.32	7431.20
226.69	12542.93
227.07	8695.09
227.44	6771.17
227.82	8067.83
228.19	7269.70
228.57	8978.30
228.94	12053.76
229.32	9813.87
229.69	9090.64
230.07	6881.18
230.44	6218.80
230.82	11183.08
231.19	9547.05
231.57	5619.63
231.94	5872.40
232.32	15562.22
232.69	7405.46
233.07	7648.87
233.44	6981.82
233.82	7070.76
234.19	7641.85
234.57	10174.31
234.94	6513.71
235.31	6792.23
235.69	7506.10
236.06	7641.85
236.44	8706.79
236.81	6010.50
237.19	7901.65
237.56	12016.31
237.93	6480.94
238.31	7721.43
238.68	7052.03
239.06	7665.25
239.43	8982.98
239.81	8418.91
240.18	6127.52
240.55	6363.92
240.93	13060.19
241.30	7742.49
241.67	7215.87
242.05	8828.50
242.42	9699.18
242.80	5872.40
243.17	8049.10
243.54	7803.35
243.92	9476.83
244.29	7281.41
244.66	7815.05
245.04	10312.40
245.41	16327.58
245.78	5942.62
246.16	6909.26
246.53	8898.72
246.90	7213.53
247.28	13572.77
247.65	7255.66
248.02	7314.17
248.40	10008.13
248.77	7705.04
249.14	8706.79
249.52	7047.35
249.89	8709.13
250.26	6303.06
250.64	7604.40
251.01	15370.30
251.38	5865.38
251.75	7496.74
252.13	6874.15
252.50	9186.60
252.87	13668.73
253.25	5949.64
253.62	7981.23
253.99	5863.04
254.36	9743.65
254.74	6729.04
255.11	6263.27
255.48	5734.31
255.85	14658.78
256.23	5893.47
256.60	5575.16
256.97	6930.33
257.34	8163.79
257.71	7709.72
258.09	6637.76
258.46	7845.48
258.83	11531.82
259.20	9977.70
259.58	7166.72
259.95	7449.93
260.32	9481.51
260.69	6127.52
261.06	11463.94
261.44	6408.39
261.81	13476.80
262.18	7995.27
262.55	6422.43
262.92	7377.37
263.29	6656.48
263.67	5804.53
264.04	6799.26
264.41	6991.18
264.78	6630.74
265.15	10342.83
265.52	12561.66
265.90	7604.40
266.27	6628.40
266.64	5816.23
267.01	5561.11
267.38	8262.09
267.75	6270.30
268.12	5366.85
268.50	7192.47
268.87	6415.41
269.24	6001.13
269.61	7695.68
269.98	8269.11
270.35	8105.28
270.72	6354.55
271.09	6953.73
271.46	6743.08
271.83	8025.70
272.21	9390.23
272.58	6146.25
272.95	6300.72
273.32	7468.65
273.69	7248.64
274.06	5610.26
274.43	6277.32
274.80	7225.23
275.17	8032.72
275.54	11747.15
275.91	7290.77
276.28	7461.63
276.65	7747.17
277.02	11325.85
277.39	6169.65
277.76	6225.82
278.13	8606.15
278.50	8814.46
278.87	10686.89
279.24	9294.27
279.61	8451.67
279.98	11737.79
280.35	6464.56
280.72	7456.95
281.09	7077.78
281.46	7541.21
281.83	6249.23
282.20	7995.27
282.57	6600.31
282.94	8114.64
283.31	6572.22
283.68	7789.30
284.05	5816.23
284.42	5591.54
284.79	7845.48
285.16	8521.89
285.53	7407.80
285.90	7346.94
286.27	14949.00
286.64	5605.58
287.01	6363.92
287.38	8489.12
287.75	59402.80
288.12	8566.36
288.49	16898.67
288.86	6160.29
289.23	6090.07
289.59	6274.98
289.96	5937.94
290.33	6424.77
290.70	6644.78
291.07	8491.46
291.44	7913.35
291.81	5947.30
292.18	7412.48
292.55	6759.47
292.91	12894.01
293.28	8484.44
293.65	11124.57
294.02	8009.31
294.39	5614.95
294.76	7066.08
295.13	7351.62
295.50	7089.48
295.86	7307.15
296.23	6455.20
296.60	5893.47
296.97	6471.58
297.34	7084.80
297.71	8884.67
298.07	7349.28
298.44	5313.02
298.81	7918.03
299.18	7368.01
299.55	10562.84
299.91	7000.54
300.28	7419.50
300.65	5495.58
301.02	7632.49
301.39	8208.26
301.75	13706.18
302.12	8383.80
302.49	7000.54
302.86	10595.61
303.23	7353.96
303.59	5839.64
303.96	17507.21
304.33	9722.59
304.70	15077.73
305.06	6726.70
305.43	10354.53
305.80	8245.71
306.17	9128.09
306.53	6366.26
306.90	9628.96
307.27	7267.36
307.64	10611.99
308.00	6574.56
308.37	6476.26
308.74	12226.96
309.11	8863.61
309.47	6384.98
309.84	5582.18
310.21	7016.93
310.57	7557.59
310.94	6726.70
311.31	7417.16
311.67	7997.61
312.04	5500.26
312.41	9832.59
312.77	8013.99
313.14	6401.37
313.51	6888.20
313.87	6581.59
314.24	6532.44
314.61	6602.65
314.97	6553.50
315.34	7489.71
315.71	5605.58
316.07	9095.32
316.44	5830.27
316.81	8863.61
317.17	6298.38
317.54	15667.55
