178.76	1696.89
179.14	1696.89
179.52	1696.89
179.90	1614.97
180.28	11770.55
180.66	6410.73
181.04	10073.67
181.42	7754.19
181.80	6525.41
182.18	11634.80
182.55	6221.14
182.93	7730.79
183.31	7449.93
183.69	8273.79
184.07	8636.58
184.45	7353.96
184.83	7662.91
185.21	6881.18
185.59	7194.81
185.97	17586.79
186.35	12737.20
186.72	7513.12
187.10	7595.04
187.48	12545.27
187.86	9530.66
188.24	6998.20
188.62	6511.37
189.00	11578.63
189.38	8358.05
189.75	8484.44
190.13	8365.07
190.51	6586.27
190.89	16088.84
191.27	22473.82
191.65	7351.62
192.03	8332.31
192.40	10991.16
192.78	8135.70
193.16	9259.16
193.54	13273.18
193.92	11723.74
194.30	6967.77
194.67	10164.95
195.05	8971.27
195.43	7644.19
195.81	7487.37
196.19	11241.59
196.56	8093.57
196.94	7618.44
197.32	12128.66
197.70	6899.90
198.08	9198.31
198.45	6937.35
198.83	7901.65
199.21	7176.08
199.59	13137.43
199.97	8533.59
200.34	6092.41
200.72	6878.83
201.10	15026.24
201.48	10637.73
201.85	6567.54
202.23	7171.40
202.61	6806.28
202.99	17003.99
203.36	6846.07
203.74	9628.96
204.12	7426.52
204.49	6682.23
204.87	9280.22
205.25	7417.16
205.63	5879.43
206.00	6710.32
206.38	8238.69
206.76	10445.81
207.14	6761.81
207.51	6115.82
207.89	11365.64
208.27	6700.95
208.64	5654.73
209.02	6916.28
209.40	7412.48
209.77	5933.26
210.15	13472.12
210.53	5891.13
210.90	12208.23
211.28	6389.66
211.66	12695.07
212.03	6991.18
212.41	6097.10
212.79	7524.82
213.16	6286.68
213.54	8156.77
213.92	8271.45
214.29	5811.55
214.67	6946.71
215.05	7148.00
215.42	9846.63
215.80	7030.97
216.17	7035.65
216.55	8376.78
216.93	6104.12
217.30	9516.62
217.68	6686.91
218.05	7054.37
218.43	6867.13
218.81	7140.97
219.18	11885.24
219.56	6981.82
219.93	6815.64
220.31	6848.41
220.69	6005.81
221.06	6427.11
221.44	8107.62
221.81	6602.65
222.19	5944.96
222.56	6282.00
222.94	7115.23
223.32	8175.49
223.69	6490.31
224.07	9355.12
224.44	10469.22
224.82	7941.44
225.19	8765.31
225.57	7903.99
225.94	7075.44
226.32	7637.17
226.69	12922.10
227.07	9238.09
227.44	6995.86
227.82	8360.39
228.19	7447.58
228.57	9233.41
228.94	12404.84
229.32	10127.50
229.69	9518.96
230.07	7054.37
230.44	6429.45
230.82	11611.40
231.19	9951.96
231.57	5813.89
231.94	6066.67
232.32	16318.22
232.69	7688.66
233.07	7932.08
233.44	7098.84
233.82	7389.07
234.19	7871.22
234.57	10679.86
234.94	6668.19
235.31	7276.73
235.69	7515.46
236.06	7967.18
236.44	9053.19
236.81	6228.17
237.19	8400.18
237.56	12610.81
237.93	6700.95
238.31	8077.19
238.68	7229.91
239.06	7833.77
239.43	9256.82
239.81	8477.42
240.18	6179.01
240.55	6480.94
240.93	13771.71
241.30	8229.32
241.67	7452.27
242.05	9195.96
242.42	10024.51
242.80	6139.23
243.17	8175.49
243.54	8021.02
243.92	9645.35
244.29	7433.54
244.66	8079.53
245.04	10707.95
245.41	17301.24
245.78	6246.89
246.16	7112.89
246.53	9453.42
246.90	7330.56
247.28	14148.54
247.65	7145.66
248.02	7597.38
248.40	10415.38
248.77	7899.31
249.14	8975.95
249.52	7192.47
249.89	8828.50
250.26	6487.96
250.64	7737.81
251.01	16098.20
251.38	6003.47
251.75	7679.30
252.13	7037.99
252.50	9511.94
252.87	14394.29
253.25	6232.85
253.62	8484.44
253.99	6132.20
254.36	9701.52
254.74	6885.86
255.11	6450.52
255.48	5755.38
255.85	15389.02
256.23	6008.16
256.60	5556.43
256.97	7309.49
257.34	8613.17
257.71	8121.66
258.09	7185.44
258.46	8234.00
258.83	12053.76
259.20	10118.14
259.58	7339.92
259.95	7719.09
260.32	10008.13
260.69	6366.26
261.06	11623.10
261.44	6518.39
261.81	13827.88
262.18	8264.43
262.55	6597.97
262.92	7634.83
263.29	6799.26
263.67	6064.33
264.04	7049.69
264.41	7129.27
264.78	6768.83
265.15	10899.87
265.52	13111.68
265.90	7875.90
266.27	6759.47
266.64	5914.53
267.01	5741.33
267.38	8528.91
267.75	6448.18
268.12	5357.49
268.50	7344.60
268.87	6602.65
269.24	6312.42
269.61	8210.60
269.98	8652.96
270.35	8491.46
270.72	6410.73
271.09	7290.77
271.46	6841.39
271.83	8315.92
272.21	9846.63
272.58	6249.23
272.95	6576.91
273.32	7676.96
273.69	7651.21
274.06	5757.72
274.43	6497.33
274.80	7442.90
275.17	8194.22
275.54	12322.92
275.91	7576.31
276.28	7651.21
276.65	7889.95
277.02	11606.72
277.39	6434.13
277.76	6551.16
278.13	8943.19
278.50	9268.52
278.87	10949.03
279.24	9659.39
279.61	8655.30
279.98	12131.00
280.35	6733.72
280.72	7864.20
281.09	7213.53
281.46	7728.45
281.83	6342.85
282.20	8376.78
282.57	6705.63
282.94	8397.84
283.31	6927.99
283.68	8042.08
284.05	6076.03
284.42	5703.89
284.79	8105.28
285.16	8882.33
285.53	7520.14
285.90	7595.04
286.27	15576.27
286.64	5692.18
287.01	6487.96
287.38	8994.68
287.75	60261.77
288.12	9043.83
288.49	17626.57
288.86	6176.67
289.23	6431.79
289.59	6530.09
289.96	6223.48
290.33	6628.40
290.70	6829.68
291.07	8713.81
291.44	8196.56
291.81	6235.19
292.18	7576.31
292.55	6909.26
292.91	13429.99
293.28	8711.47
293.65	11555.22
294.02	8329.97
294.39	5816.23
294.76	7358.64
295.13	7592.70
295.50	7248.64
295.86	7241.62
296.23	6565.20
296.60	5937.94
296.97	6677.55
297.34	7398.43
297.71	9268.52
298.07	7660.57
298.44	5554.09
298.81	8306.56
299.18	7754.19
299.55	11091.80
299.91	7337.58
300.28	7693.34
300.65	5699.20
301.02	7936.76
301.39	8580.40
301.75	14015.13
302.12	8566.36
302.49	7288.43
302.86	11066.05
303.23	7653.55
303.59	6153.27
303.96	18010.42
304.33	10260.91
304.70	15740.10
305.06	6829.68
305.43	10881.15
305.80	8613.17
306.17	9598.54
306.53	6518.39
306.90	10036.22
307.27	7632.49
307.64	11157.33
308.00	6738.40
308.37	6672.87
308.74	12791.03
309.11	9373.85
309.47	6553.50
309.84	5790.49
310.21	7325.88
310.57	7754.19
310.94	6930.33
311.31	7702.70
311.67	8243.37
312.04	5743.67
312.41	10193.03
312.77	8493.80
313.14	6525.41
313.51	7293.11
313.87	6722.02
314.24	6633.08
314.61	6546.48
314.97	6902.24
315.34	7538.87
315.71	5895.81
316.07	9497.89
316.44	6026.88
316.81	9191.28
317.17	6457.54
317.54	16547.59
317.91	6745.42
318.27	5706.23
318.64	7227.57
319.00	9160.86
319.37	5692.18
319.74	9769.40
320.10	10040.90
320.47	7023.95
320.83	11445.22
321.20	7440.56
321.57	6202.42
321.93	6825.00
322.30	7777.60
322.66	6600.31
323.03	9118.73
323.40	8402.52
323.76	6663.51
324.13	6670.53
324.49	5652.39
324.86	19700.29
325.22	7770.58
325.59	7265.02
325.95	8154.43
326.32	9858.34
326.68	9781.10
327.05	7426.52
327.42	6448.18
327.78	6700.95
328.15	9954.30
328.51	6590.95
328.88	7716.75
329.24	11843.11
329.61	7569.29
329.97	8985.32
330.34	6640.10
330.70	7655.89
331.07	11293.08
331.43	9221.71
331.80	14047.90
332.16	10586.24
332.52	6375.62
332.89	8676.37
333.25	5671.12
333.62	13102.32
333.98	7770.58
334.35	6518.39
334.71	7644.19
335.08	6188.38
335.44	12793.37
335.81	12650.60
336.17	10450.49
336.53	7494.40
336.90	6214.12
337.26	8912.76
337.63	14321.74
337.99	8077.19
338.36	6282.00
338.72	9287.25
339.08	7824.41
339.45	6132.20
339.81	10064.30
340.18	7037.99
340.54	11105.84
340.90	6684.57
341.27	7229.91
341.63	8872.97
341.99	5500.26
342.36	10867.11
342.72	6209.44
343.09	10937.32
343.45	6698.61
343.81	11398.41
344.18	5879.43
344.54	7211.19
344.90	8301.88
345.27	7667.60
345.63	7208.85
345.99	9458.10
346.36	7660.57
346.72	6258.59
347.08	6396.68
347.45	5731.97
347.81	10394.32
348.17	7941.44
348.54	6010.50
348.90	9523.64
349.26	9996.43
349.62	11297.77
349.99	5652.39
350.35	5399.62
350.71	8161.45
351.08	7456.95
351.44	5476.85
351.80	14300.67
352.16	12058.44
352.53	6183.70
352.89	8875.31
353.25	11892.26
353.61	7030.97
353.98	8947.87
354.34	10860.09
