178.76	1720.29
179.14	1720.29
179.52	1720.29
179.90	1664.12
180.28	11059.03
180.66	6094.76
181.04	8596.79
181.42	7442.90
181.80	6300.72
182.18	10988.82
182.55	5788.14
182.93	7468.65
183.31	7332.90
183.69	7983.57
184.07	8327.63
184.45	7140.97
184.83	7255.66
185.21	6729.04
185.59	6862.45
185.97	16720.79
186.35	12123.98
186.72	7206.51
187.10	7307.15
187.48	11676.93
187.86	9191.28
188.24	6827.34
188.62	6394.34
189.00	11183.08
189.38	8095.91
189.75	7639.51
190.13	8175.49
190.51	6607.33
190.89	15625.42
191.27	21556.33
191.65	6981.82
192.03	7955.48
192.40	10523.05
192.78	7646.53
193.16	8833.18
193.54	12489.10
193.92	11164.36
194.30	6696.27
194.67	9703.86
195.05	8533.59
195.43	7543.55
195.81	7049.69
196.19	10647.10
196.56	7990.59
196.94	7658.23
197.32	11627.78
197.70	6672.87
198.08	8643.60
198.45	6810.96
198.83	7754.19
199.21	6977.14
199.59	12643.57
199.97	8315.92
200.34	6127.52
200.72	6719.68
201.10	14335.78
201.48	10120.48
201.85	6518.39
202.23	6946.71
202.61	6773.51
202.99	16119.27
203.36	6621.38
203.74	9219.37
204.12	7215.87
204.49	6548.82
204.87	8856.59
205.25	7201.83
205.63	5860.70
206.00	6478.60
206.38	8023.36
206.76	9799.82
207.14	6597.97
207.51	5947.30
207.89	11049.67
208.27	6443.49
208.64	5584.52
209.02	6862.45
209.40	7117.57
209.77	5830.27
210.15	15941.39
210.53	6019.86
210.90	11279.04
211.28	6139.23
211.66	12264.41
212.03	6506.69
212.41	5900.49
212.79	7222.89
213.16	6061.99
213.54	7590.36
213.92	7983.57
214.29	5657.07
214.67	6581.59
215.05	6885.86
215.42	9423.00
215.80	6862.45
216.17	6682.23
216.55	8039.74
216.93	5724.95
217.30	9062.55
217.68	6406.05
218.05	6853.09
218.43	6661.16
218.81	6796.92
219.18	11330.53
219.56	6836.70
219.93	6640.10
220.31	6614.35
220.69	6045.60
221.06	6307.74
221.44	7478.01
221.81	6289.02
222.19	5645.37
222.56	6118.16
222.94	7054.37
223.32	7602.06
223.69	6230.51
224.07	8971.27
224.44	12638.89
224.82	7798.66
225.19	8704.45
225.57	7747.17
225.94	6719.68
226.32	7552.91
226.69	12514.84
227.07	8734.88
227.44	6890.54
227.82	8112.30
228.19	7124.59
228.57	8805.10
228.94	11831.41
229.32	9753.01
229.69	9053.19
230.07	6864.79
230.44	6202.42
230.82	11169.04
231.19	9511.94
231.57	5554.09
231.94	5797.51
232.32	9245.12
232.69	6892.88
233.07	7571.63
233.44	8301.88
233.82	7084.80
234.19	7588.02
234.57	10310.06
234.94	6441.15
235.31	6745.42
235.69	7335.24
236.06	7508.44
236.44	8887.01
236.81	5980.07
237.19	8013.99
237.56	11950.78
237.93	6588.61
238.31	7768.24
238.68	7087.14
239.06	7585.68
239.43	8875.31
239.81	8187.19
