wavelength,intensity
234.94,-3.7401e+11
235.31,-3.7401e+11
235.69,-3.7401e+11
236.06,7.7727e+10
236.44,7.7727e+10
236.81,1.0493e+11
237.19,8.0629e+11
237.56,4.3179e+11
237.93,4.1314e+11
238.31,1.4816e+12
238.68,1.4816e+12
239.06,1.4816e+12
239.43,1.7173e+12
239.81,9.7573e+11
240.18,9.7573e+11
240.55,1.4551e+12
240.93,9.7573e+11
241.3,7.3037e+11
241.67,7.3037e+11
242.05,7.3037e+11
242.42,1.4551e+12
242.8,1.1884e+12
243.17,4.3578e+11
243.54,4.3578e+11
243.92,-3.4459e+11
244.29,-3.4459e+11
244.66,3.6891e+11
245.04,3.6891e+11
245.41,6.0323e+11
245.78,9.757e+10
246.16,-8.3472e+10
246.53,-8.3472e+10
246.9,9.757e+10
247.28,1.9254e+11
247.65,6.982e+11
248.02,1.9254e+11
248.4,1.9254e+11
248.77,1.9254e+11
249.14,7.4558e+11
249.52,1.0285e+12
249.89,1.5461e+12
250.26,1.0285e+12
250.64,1.0285e+12
251.01,4.3708e+11
251.38,2.1766e+11
251.75,6.0974e+11
252.13,4.5003e+11
252.5,4.5003e+11
252.87,4.5003e+11
253.25,2.1766e+11
253.62,-6.511e+10
253.99,1.0755e+11
254.36,4.5003e+11
254.74,4.5003e+11
255.11,5.6887e+11
255.48,7.7912e+10
255.85,-2.6659e+11
256.23,2.2437e+11
256.6,2.2437e+11
256.97,3.4345e+11
257.34,6.6873e+11
257.71,3.8417e+11
258.09,2.904e+11
258.46,6.1568e+11
258.83,6.1568e+11
259.2,8.467e+11
259.58,8.467e+11
259.95,6.1568e+11
260.32,2.904e+11
260.69,7.6528e+11
261.06,8.8973e+11
261.44,1.2282e+12
261.81,1.2282e+12
262.18,7.8272e+11
262.55,7.8272e+11
262.92,1.5617e+11
263.29,7.8272e+11
263.67,7.8272e+11
264.04,7.8272e+11
264.41,7.8272e+11
264.78,7.8272e+11
265.15,8.5526e+11
265.52,6.7199e+11
265.9,8.2497e+11
266.27,8.2497e+11
266.64,8.2497e+11
267.01,8.2497e+11
267.38,1.248e+12
267.75,1.4832e+12
268.12,1.248e+12
268.5,1.4001e+12
268.87,9.9829e+11
269.24,9.9829e+11
269.61,1.4001e+12
269.98,1.7616e+12
270.35,2.1046e+12
270.72,1.495e+12
271.09,1.4089e+12
271.46,1.4089e+12
271.83,1.5047e+12
272.21,1.5047e+12
272.58,2.164e+12
272.95,2.4978e+12
273.32,2.164e+12
273.69,1.9236e+12
274.06,2.2496e+12
274.43,2.2496e+12
274.8,2.2496e+12
275.17,1.9967e+12
275.54,1.9967e+12
275.91,1.954e+12
276.28,1.954e+12
276.65,1.954e+12
277.02,1.9967e+12
277.39,1.954e+12
277.76,1.954e+12
278.13,1.954e+12
278.5,1.8395e+12
278.87,1.9052e+12
279.24,1.967e+12
279.61,1.967e+12
279.98,1.8171e+12
280.35,1.8171e+12
280.72,1.8171e+12
281.09,1.967e+12
281.46,1.967e+12
281.83,2.087e+12
282.2,2.087e+12
282.57,2.035e+12
282.94,2.1282e+12
283.31,2.2228e+12
283.68,2.2228e+12
284.05,2.2228e+12
284.42,2.4895e+12
284.79,2.3377e+12
285.16,2.3284e+12
285.53,2.5207e+12
285.9,2.5207e+12
286.27,2.5207e+12
286.64,2.3909e+12
287.01,2.0224e+12
287.38,2.3877e+12
287.75,2.3877e+12
288.12,2.2292e+12
288.49,1.9733e+12
288.86,2.2292e+12
289.23,2.2292e+12
289.59,2.3877e+12
289.96,2.6458e+12
290.33,2.6458e+12
290.7,2.6458e+12
291.07,2.5583e+12
291.44,2.3666e+12
291.81,2.4409e+12
292.18,2.6326e+12
292.55,2.6326e+12
292.91,2.4409e+12
293.28,2.4409e+12
293.65,2.3666e+12
294.02,2.2996e+12
294.39,2.2996e+12
294.76,2.4409e+12
295.13,2.5749e+12
295.5,2.9355e+12
295.86,2.9355e+12
296.23,2.9355e+12
296.6,2.9355e+12
296.97,3.2289e+12
297.34,3.2289e+12
297.71,3.2289e+12
298.07,3.2289e+12
298.44,2.9769e+12
298.81,2.7217e+12
299.18,2.6502e+12
299.55,2.3582e+12
299.91,2.3582e+12
300.28,2.6502e+12
300.65,2.6502e+12
301.02,2.7217e+12
301.39,2.8989e+12
301.75,3.0996e+12
302.12,3.2158e+12
302.49,3.2158e+12
302.86,3.3598e+12
303.23,3.3598e+12
303.59,3.2158e+12
303.96,3.1588e+12
304.33,2.5644e+12
304.7,2.6805e+12
305.06,2.0738e+12
305.43,2.0738e+12
305.8,1.9955e+12
306.17,2.0738e+12
306.53,2.0738e+12
306.9,2.2924e+12
307.27,2.683e+12
307.64,3.1349e+12
308,3.1349e+12
308.37,2.683e+12
308.74,2.683e+12
309.11,2.1098e+12
309.47,2.1098e+12
309.84,2.1098e+12
310.21,2.1098e+12
310.57,1.7288e+12
310.94,1.6131e+12
311.31,1.6131e+12
311.67,1.7288e+12
312.04,1.8284e+12
312.41,1.8284e+12
312.77,1.8284e+12
313.14,2.132e+12
313.51,1.8284e+12
313.87,1.8284e+12
314.24,2.132e+12
314.61,2.132e+12
314.97,2.132e+12
315.34,2.148e+12
315.71,1.9068e+12
316.07,1.9142e+12
316.44,2.148e+12
316.81,1.9142e+12
317.17,2.2143e+12
317.54,1.9142e+12
317.91,1.9142e+12
318.27,1.9142e+12
318.64,1.9142e+12
319,1.8038e+12
319.37,1.8038e+12
319.74,1.8444e+12
320.1,1.8222e+12
320.47,1.8222e+12
320.83,1.8222e+12
321.2,1.9227e+12
321.57,1.8222e+12
321.93,1.7315e+12
322.3,1.6524e+12
322.66,1.6524e+12
323.03,1.6524e+12
323.4,1.6524e+12
323.76,1.5229e+12
324.13,1.5229e+12
324.49,1.1623e+12
324.86,6.6113e+11
325.22,6.6113e+11
325.59,6.6611e+11
325.95,6.6611e+11
326.32,9.6646e+11
326.68,9.6646e+11
327.05,9.2756e+11
327.42,9.498e+11
327.78,1.0553e+12
328.15,1.1969e+12
328.51,1.2989e+12
328.88,1.4033e+12
329.24,1.4033e+12
329.61,1.4026e+12
329.97,1.4026e+12
330.34,1.2252e+12
330.7,1.2252e+12
331.07,1.2252e+12
331.43,1.2252e+12
331.8,1.2252e+12
332.16,1.1009e+12
332.52,1.1009e+12
332.89,1.1009e+12
333.25,1.1009e+12
333.62,9.6833e+11
333.98,1.1731e+12
334.35,1.1731e+12
334.71,1.107e+12
335.08,9.0218e+11
335.44,6.9228e+11
335.81,9.0218e+11
336.17,9.0218e+11
336.53,9.0218e+11
336.9,1.107e+12
337.26,1.107e+12
337.63,1.1623e+12
337.99,1.3442e+12
338.36,1.3442e+12
338.72,1.3442e+12
339.08,1.4197e+12
339.45,1.3566e+12
339.81,1.1694e+12
340.18,1.1694e+12
340.54,9.8041e+11
340.9,9.8041e+11
341.27,6.6207e+11
341.63,3.6372e+11
341.99,6.6207e+11
342.36,6.6207e+11
342.72,6.6207e+11
343.09,9.0616e+11
343.45,6.6516e+11
343.81,3.935e+11
344.18,4.8771e+11
344.54,5.2032e+11
344.9,5.2032e+11
345.27,6.4487e+11
345.63,5.2032e+11
345.99,5.2032e+11
346.36,4.2611e+11
346.72,3.1897e+11
347.08,3.7916e+11
347.45,3.7916e+11
347.81,2.1168e+11
348.17,2.1168e+11
348.54,5.0371e+11
348.9,1.9283e+11
349.26,3.5584e+11
349.62,3.5584e+11
349.99,3.5584e+11
350.35,2.7664e+11
350.71,8.7775e+10
351.08,2.7664e+11
351.44,4.7936e+11
351.8,3.7866e+11
352.16,3.7866e+11
352.53,4.7936e+11
352.89,4.1837e+11
353.25,1.068e+11
353.61,2.3293e+11
353.98,5.2761e+11
354.34,5.2761e+11
354.7,5.0258e+11
355.06,2.3293e+11
355.43,4.1784e+11
355.79,2.4991e+11
356.15,2.4991e+11
356.51,2.7921e+11
356.88,2.7921e+11
357.24,3.116e+11
357.6,3.116e+11
357.96,3.116e+11
358.32,2.3918e+11
358.69,2.3918e+11
359.05,2.3918e+11
359.41,1.8391e+11
359.77,1.8391e+11
360.13,1.6073e+11
360.49,2.16e+11
360.86,1.4417e+11
361.22,1.4417e+11
361.58,3.3483e+11
361.94,5.1218e+11
362.3,5.1218e+11
362.66,5.1218e+11
363.03,5.1218e+11
363.39,3.3778e+11
363.75,2.9094e+11
364.11,2.9094e+11
364.47,3.2874e+11
364.83,1.0455e+11
365.19,1.0455e+11
365.56,1.042e+11
365.92,1.042e+11
366.28,1.042e+11
366.64,1.42e+11
367,1.42e+11
367.36,4.351e+11
367.72,3.3245e+11
368.08,3.8306e+11
368.44,4.7465e+11
368.8,3.3515e+11
369.17,4.657e+11
369.53,5.1361e+11
369.89,4.657e+11
370.25,4.657e+11
370.61,4.657e+11
370.97,3.4974e+11
371.33,2.5815e+11
371.69,2.0845e+11
372.05,2.0845e+11
372.41,3.1172e+11
372.77,3.1172e+11
373.13,2.0845e+11
373.49,2.4744e+11
373.85,1.1925e+11
374.21,2.4744e+11
374.57,2.4744e+11
374.93,3.4668e+11
375.29,4.3119e+11
375.65,6.8233e+11
376.01,5.9782e+11
376.37,2.3384e+11
376.73,2.3384e+11
377.09,2.3384e+11
377.45,2.3384e+11
377.81,2.3384e+11
378.17,1.0511e+11
378.53,1.3024e+11
378.89,-3.2992e+11
379.25,-3.2992e+11
379.61,5.6768e+10
379.97,2.024e+11
380.33,3.1943e+11
380.69,2.024e+11
381.05,3.1943e+11
381.41,2.4166e+11
381.77,3.1943e+11
382.13,2.4166e+11
382.49,3.2013e+11
382.85,4.9499e+11
383.21,3.1583e+11
383.57,3.1583e+11
383.93,2.2027e+11
384.28,2.2027e+11
384.64,2.2027e+11
385,2.8027e+11
385.36,1.6878e+11
385.72,1.3605e+11
386.08,1.3605e+11
386.44,5.5482e+10
386.8,1.3605e+11
387.16,4.7204e+10
387.52,1.3887e+11
387.87,1.3887e+11
388.23,1.3887e+11
388.59,1.3887e+11
388.95,2.4172e+11
389.31,2.4172e+11
389.67,2.7571e+11
390.03,4.1082e+11
390.38,4.299e+11
390.74,4.299e+11
391.1,3.6168e+11
391.46,3.6168e+11
391.82,2.9606e+11
392.18,1.4386e+11
392.54,3.8181e+10
392.89,5.0317e+10
393.25,-4.2438e+09
393.61,-7.5475e+10
393.97,-7.5475e+10
394.33,-4.2438e+09
394.68,5.0317e+10
395.04,5.0317e+10
395.4,-3.8236e+10
395.76,1.0449e+11
396.12,1.0449e+11
396.47,4.5831e+10
396.83,4.5831e+10
397.19,1.6104e+11
397.55,1.6104e+11
397.9,1.6104e+11
398.26,6.2401e+10
398.62,1.151e+11
398.98,2.2635e+11
399.33,1.151e+11
399.69,1.151e+11
400.05,1.151e+11
400.41,1.2574e+11
400.76,1.0937e+11
401.12,3.0693e+10
401.48,3.0693e+10
401.84,3.0693e+10
402.19,-3.1231e+10
402.55,-1.2066e+11
402.91,-3.1231e+10
403.26,-3.1231e+10
403.62,-3.1231e+10
403.98,-1.2277e+11
404.34,-1.3401e+11
404.69,-1.3401e+11
405.05,-1.3401e+11
405.41,-1.3401e+11
405.76,-2.3682e+10
406.12,-1.6875e+10
406.48,8.0439e+09
406.83,8.0439e+09
407.19,8.0439e+09
407.55,1.3428e+11
407.9,1.3428e+11
408.26,1.3428e+11
408.62,8.0439e+09
408.97,8.0439e+09
409.33,-1.9776e+11
409.68,-5.2371e+10
410.04,-5.2371e+10
410.4,1.1324e+11
410.75,3.5268e+11
411.11,3.5268e+11
411.47,3.5268e+11
411.82,3.0711e+11
412.18,3.0711e+11
412.53,1.1324e+11
412.89,3.0711e+11
413.25,4.4794e+11
413.6,4.4794e+11
413.96,5.5655e+11
414.31,4.4794e+11
414.67,3.4915e+11
415.03,4.4794e+11
415.38,3.7866e+11
415.74,4.7981e+11
416.09,4.7981e+11
416.45,4.2848e+11
416.8,4.2848e+11
417.16,3.2733e+11
417.51,2.6983e+11
417.87,2.1729e+11
418.23,3.173e+11
418.58,2.1729e+11
418.94,3.173e+11
419.29,2.1914e+11
419.65,2.1914e+11
420,1.7663e+11
420.36,1.7663e+11
420.71,1.4417e+11
421.07,1.1573e+09
421.42,1.4603e+11
421.78,1.4603e+11
422.13,2.1064e+11
422.49,1.4603e+11
422.84,1.2943e+11
423.2,-4.7527e+10
423.55,1.9404e+11
423.91,4.3737e+10
424.26,4.3737e+10
424.61,1.9404e+11
424.97,1.9404e+11
425.32,4.3737e+10
425.68,4.3737e+10
426.03,3.2826e+11
426.39,2.9731e+11
426.74,5.5222e+11
427.1,2.9731e+11
427.45,5.5222e+11
427.8,5.5222e+11
428.16,3.5763e+11
428.51,1.4371e+11
428.87,1.4371e+11
429.22,1.4371e+11
429.58,1.4371e+11
429.93,2.9353e+11
430.28,2.9353e+11
430.64,4.5041e+11
430.99,2.9353e+11
431.35,4.5041e+11
431.7,4.5041e+11
432.05,4.5041e+11
432.41,4.5041e+11
432.76,2.9163e+11
433.11,2.9163e+11
433.47,1.7503e+11
433.82,1.073e+11
434.17,-1.0309e+11
434.53,-1.0309e+11
434.88,-1.0309e+11
435.24,-1.7515e+10
435.59,-1.7515e+10
435.94,5.2696e+10
436.3,3.5817e+11
436.65,6.6511e+10
437,6.6511e+10
437.35,6.6511e+10
437.71,3.5817e+11
438.06,2.2195e+11
438.41,2.538e+11
438.77,2.538e+11
439.12,1.559e+11
439.47,1.0892e+11
439.83,4.5421e+08
440.18,1.0892e+11
440.53,1.9172e+11
440.88,1.9172e+11
441.24,1.0892e+11
441.59,1.0892e+11
441.94,-6.14e+10
442.3,1.0892e+11
442.65,1.544e+11
443,2.6085e+11
443.35,2.6085e+11
443.71,-7.809e+10
444.06,-3.608e+11
444.41,-3.608e+11
444.76,-7.809e+10
445.11,-3.7424e+11
445.47,-1.3209e+11
445.82,-1.3209e+11
446.17,-2.3487e+11
446.52,-4.8231e+11
446.88,-2.3487e+11
447.23,1.9543e+11
447.58,2.4587e+11
447.93,4.9277e+11
448.28,2.4587e+11
448.63,2.4587e+11
448.99,1.0751e+11
449.34,1.0751e+11
449.69,2.9616e+11
450.04,4.6015e+11
450.39,4.369e+11
450.74,2.9616e+11
451.1,2.9616e+11
451.45,2.9616e+11
451.8,3.1391e+11
452.15,3.1391e+11
452.5,4.369e+11
452.85,3.1391e+11
453.21,1.6691e+11
453.56,-3.9501e+10
453.91,-2.235e+11
454.26,-2.3087e+11
454.61,-2.3087e+11
454.96,-2.5026e+11
455.31,-2.5026e+11
455.66,-2.5026e+11
456.01,-3.4112e+11
456.36,-2.5026e+11
456.72,-2.447e+11
457.07,-2.447e+11
457.42,-2.8678e+11
457.77,-2.8678e+11
458.12,-9.7352e+10
458.47,1.3246e+11
458.82,-9.7352e+10
459.17,-7.9648e+10
459.52,2.746e+11
459.87,2.2468e+11
460.22,2.2468e+11
460.57,2.2468e+11
460.92,2.2468e+11
461.27,5.2637e+11
461.62,2.2468e+11
461.97,7.5145e+10
462.32,2.4951e+11
462.67,7.5145e+10
463.02,7.5145e+10
463.38,1.9323e+11
463.73,1.9323e+11
464.08,1.9323e+11
464.43,4.0728e+11
464.78,4.0728e+11
465.12,4.0728e+11
465.47,6.5911e+11
465.82,4.0728e+11
466.17,5.6472e+11
466.52,4.4392e+11
466.87,3.9275e+11
467.22,3.5736e+11
467.57,3.5736e+11
467.92,9.206e+10
468.27,9.206e+10
468.62,9.206e+10
468.97,-1.471e+10
469.32,-1.471e+10
469.67,-1.471e+10
470.02,1.7508e+10
470.37,2.8281e+11
470.72,6.6497e+10
471.07,6.6497e+10
471.42,3.5916e+11
471.76,6.6497e+10
472.11,3.5916e+11
472.46,3.5916e+11
472.81,3.2741e+11
473.16,5.8863e+11
473.51,4.5163e+11
473.86,3.0978e+11
474.21,3.0978e+11
474.56,3.0978e+11
474.9,3.0978e+11
475.25,3.0978e+11
475.6,1.2018e+11
475.95,3.0978e+11
476.3,1.5474e+11
476.65,-4.1558e+10
477,-8.9576e+10
477.34,-1.4263e+11
477.69,-8.9576e+10
478.04,-1.1708e+10
478.39,-1.1708e+10
478.74,1.5625e+11
479.09,2.5014e+11
479.43,1.3419e+11
479.78,1.3419e+11
480.13,2.4071e+11
480.48,2.6677e+11
480.83,2.6677e+11
481.17,2.5535e+11
481.52,2.3872e+11
481.87,2.1715e+11
482.22,1.2726e+11
482.57,1.2726e+11
482.91,1.051e+11
483.26,2.1832e+11
483.61,1.051e+11
483.96,1.051e+11
484.3,1.051e+11
484.65,-7.7362e+10
485,1.1321e+11
485.35,1.9835e+11
485.69,2.48e+11
486.04,2.48e+11
486.39,2.8198e+11
486.74,2.9747e+11
487.08,2.9747e+11
487.43,2.8198e+11
487.78,2.8198e+11
488.12,2.8198e+11
488.47,2.8198e+11
488.82,3.2205e+11
489.17,3.2205e+11
489.51,3.2205e+11
489.86,3.7938e+11
490.21,3.0043e+11
490.55,3.7938e+11
490.9,3.7938e+11
491.25,3.0043e+11
491.59,3.0043e+11
491.94,2.2446e+11
492.29,9.1759e+10
492.63,1.1844e+11
492.98,-3.0963e+10
493.33,-3.0963e+10
493.67,-7.2041e+10
494.02,-7.2041e+10
494.37,-3.0963e+10
494.71,-3.0963e+10
495.06,-3.0963e+10
495.4,7.0375e+09
495.75,3.2271e+11
496.1,1.0566e+11
496.44,1.0566e+11
496.79,1.0566e+11
497.13,3.5831e+11
497.48,1.0566e+11
497.83,5.7836e+10
498.17,3.122e+10
498.52,8.4276e+10
498.86,8.4276e+10
499.21,-1.0558e+11
499.56,-1.0558e+11
499.9,2.1368e+11
500.25,-6.3167e+10
500.59,-6.3167e+10
500.94,-7.2179e+09
501.28,3.3802e+10
501.63,8.9729e+10
501.97,8.9729e+10
502.32,8.9729e+10
502.67,8.9729e+10
503.01,8.9729e+10
503.36,8.9729e+10
503.7,8.9729e+10
504.05,5.5927e+10
504.39,1.9085e+11
504.74,2.0478e+11
505.08,2.4738e+11
505.43,2.4738e+11
505.77,3.035e+11
506.12,3.035e+11
506.46,3.035e+11
506.81,2.9777e+11
507.15,4.6156e+11
507.49,4.9293e+11
507.84,4.6156e+11
508.18,4.6156e+11
508.53,2.9879e+11
508.87,4.2786e+11
509.22,4.0068e+11
509.56,4.0068e+11
509.91,2.7082e+11
510.25,7.0875e+10
510.6,7.0875e+10
510.94,1.7045e+10
511.28,1.7045e+10
511.63,1.1783e+11
511.97,1.1783e+11
512.32,9.8239e+09
512.66,-3.3693e+10
513,-3.3693e+10
513.35,9.8239e+09
513.69,1.1783e+11
514.04,1.1783e+11
514.38,2.0472e+11
514.72,2.0472e+11
515.07,2.1885e+11
515.41,2.3279e+11
515.76,2.4004e+11
516.1,2.4004e+11
516.44,2.4004e+11
516.79,2.4004e+11
517.13,2.4004e+11
517.47,2.2609e+11
517.82,2.6617e+11
518.16,1.8015e+11
518.5,1.8015e+11
518.85,1.219e+10
519.19,-2.8769e+10
519.53,-4.8051e+10
519.88,-2.8769e+10
520.22,1.3919e+11
520.56,1.7765e+11
520.91,3.4335e+11
521.25,3.4335e+11
521.59,3.8258e+11
521.93,3.8258e+11
522.28,3.8258e+11
522.62,3.8258e+11
522.96,3.847e+11
523.31,4.594e+11
523.65,3.847e+11
523.99,3.5207e+11
524.33,3.5207e+11
524.68,3.2917e+11
525.02,3.2917e+11
525.36,2.2066e+11
525.7,7.3716e+10
526.05,7.3716e+10
526.39,7.3716e+10
526.73,2.6905e+10
527.07,7.111e+10
527.41,6.4159e+10
527.76,1.2078e+11
528.1,1.2078e+11
528.44,1.2078e+11
528.78,1.2078e+11
529.12,2.41e+11
529.47,2.41e+11
529.81,2.2424e+11
530.15,2.9551e+11
530.49,1.7529e+11
530.83,1.3072e+11
531.18,1.3072e+11
531.52,9.7323e+10
531.86,-2.7428e+10
532.2,-8.7278e+10
532.54,-8.7278e+10
532.88,5.5009e+10
533.22,2.1316e+11
533.57,2.1045e+11
533.91,2.1045e+11
534.25,2.1045e+11
534.59,2.1045e+11
534.93,1.333e+11
535.27,1.4083e+11
535.61,2.2323e+11
535.95,2.2323e+11
536.3,1.8146e+11
536.64,1.8146e+11
536.98,9.9054e+10
537.32,1.8146e+11
537.66,1.8146e+11
538,9.9054e+10
538.34,1.8146e+11
538.68,1.8146e+11
539.02,1.1986e+11
539.36,1.1986e+11
539.7,1.5592e+11
540.04,1.5592e+11
540.39,1.5592e+11
540.73,-1.8079e+10
541.07,-1.8079e+10
541.41,1.3818e+11
541.75,1.3818e+11
542.09,9.9698e+10
542.43,2.1199e+11
542.77,9.9698e+10
543.11,-5.6561e+10
543.45,-5.6561e+10
543.79,-5.6561e+10
544.13,2.0874e+10
544.47,2.0874e+10
544.81,2.0874e+10
545.15,2.0874e+10
545.49,1.6898e+11
545.83,1.2362e+11
546.17,1.4499e+11
546.51,1.4499e+11
546.85,1.4499e+11
547.19,2.5601e+11
547.53,2.5601e+11
547.87,3.2918e+11
548.21,3.5595e+11
548.54,3.5635e+11
548.88,2.8279e+11
549.22,2.2785e+11
549.56,3.5635e+11
549.9,3.5635e+11
550.24,2.2785e+11
550.58,2.2785e+11
550.92,2.2785e+11
551.26,2.2785e+11
551.6,2.6498e+11
551.94,3.9598e+10
552.28,2.6498e+11
552.61,4.7955e+11
552.95,2.0379e+11
553.29,2.9651e+11
553.63,4.7955e+11
553.97,6.0485e+11
554.31,6.0485e+11
554.65,3.9564e+11
554.99,2.1259e+11
555.32,4.7055e+11
555.66,4.7055e+11
556,2.1259e+11
556.34,3.922e+11
556.68,3.922e+11
557.02,2.0842e+11
557.36,2.0842e+11
557.69,2.0842e+11
558.03,3.3929e+11
558.37,5.6156e+11
558.71,3.3929e+11
559.05,1.6397e+10
559.38,8.5993e+10
559.72,-1.3236e+11
560.06,-1.044e+11
560.4,1.0431e+11
560.74,1.0431e+11
561.07,1.0431e+11
561.41,1.0431e+11
561.75,5.6025e+10
562.09,1.9858e+11
562.42,2.4687e+11
562.76,1.9858e+11
563.1,1.9858e+11
563.44,1.9858e+11
563.77,1.9858e+11
564.11,1.6069e+11
564.45,1.6465e+11
564.79,1.6465e+11
565.12,1.651e+11
565.46,1.2721e+11
565.8,1.2721e+11
566.14,1.6732e+11
566.47,2.6819e+11
566.81,2.6819e+11
567.15,2.6819e+11
567.48,2.9777e+11
567.82,2.9777e+11
568.16,4.49e+11
568.49,2.9777e+11
568.83,4.49e+11
569.17,2.9987e+11
569.5,2.6473e+11
569.84,1.7105e+11
570.18,2.6473e+11
570.51,1.2827e+11
570.85,1.1267e+11
571.19,1.095e+11
571.52,-3.4527e+10
571.86,-3.4527e+10
572.2,-3.4527e+10
572.53,-3.4527e+10
572.87,-1.0118e+11
573.21,-1.0118e+11
573.54,-1.0118e+11
573.88,2.2967e+10
574.21,-5.6775e+09
574.55,7.3917e+10
574.89,7.3917e+10
575.22,7.3917e+10
575.56,7.3917e+10
575.89,7.3917e+10
576.23,1.2495e+11
576.57,1.8161e+11
576.9,2.3316e+11
577.24,2.6203e+11
577.57,3.4518e+11
577.91,4.2471e+11
578.24,4.2471e+11
578.58,4.271e+11
578.91,4.1913e+11
579.25,4.1913e+11
579.59,4.1913e+11
579.92,3.9732e+11
580.26,3.9732e+11
580.59,3.2936e+11
580.93,3.2936e+11
581.26,3.2936e+11
581.6,2.2268e+11
581.93,2.2268e+11
582.27,2.3391e+11
582.6,4.2886e+11
582.94,4.5074e+11
583.27,4.5074e+11
583.61,2.5578e+11
583.94,4.31e+11
584.28,3.4704e+11
584.61,3.4704e+11
584.94,4.31e+11
585.28,3.4704e+11
585.61,3.4704e+11
585.95,3.1195e+11
586.28,3.1195e+11
586.62,3.9591e+11
586.95,5.4371e+11
587.29,6.7909e+11
587.62,7.8901e+11
587.95,9.7116e+11
588.29,7.8901e+11
588.62,7.8901e+11
588.96,7.8901e+11
589.29,9.7116e+11
589.62,7.8901e+11
589.96,8.24e+11
590.29,6.8693e+11
590.63,5.8462e+11
590.96,5.8462e+11
591.29,5.8462e+11
591.63,6.6638e+11
591.96,6.6638e+11
592.29,6.6638e+11
592.63,5.9127e+11
592.96,5.8313e+11
593.3,4.825e+11
593.63,4.7911e+11
593.96,4.4759e+11
594.3,4.4759e+11
594.63,3.1605e+11
594.96,2.4631e+11
595.3,3.1605e+11
595.63,3.8189e+11
595.96,2.4631e+11
596.29,3.7785e+11
596.63,4.5187e+11
596.96,4.5187e+11
597.29,2.9906e+11
597.63,2.9906e+11
597.96,6.4038e+11
598.29,6.4038e+11
598.63,5.5317e+11
598.96,1.4032e+11
599.29,1.4032e+11
599.62,1.4032e+11
599.96,-1.9533e+11
600.29,1.6789e+11
600.62,1.6789e+11
600.95,1.6789e+11
601.29,-2.9717e+11
601.62,-6.0541e+10
601.95,-1.6941e+11
602.28,1.6339e+11
602.61,2.7227e+11
602.95,1.6339e+11
603.28,2.7227e+11
603.61,1.6339e+11
603.94,1.6339e+11
604.27,1.6339e+11
604.61,1.8287e+11
604.94,1.8287e+11
605.27,3.9195e+11
605.6,7.1002e+11
605.93,3.9195e+11
606.27,3.9195e+11
606.6,3.9195e+11
606.93,6.8938e+11
607.26,6.8938e+11
607.59,6.8938e+11
607.92,5.5545e+11
608.26,5.5545e+11
608.59,6.0462e+11
608.92,5.0842e+11
609.25,5.0842e+11
609.58,6.0462e+11
609.91,6.0462e+11
610.24,6.0462e+11
610.57,6.6415e+11
610.9,8.0029e+11
611.24,8.0029e+11
611.57,6.6415e+11
611.9,5.2525e+11
612.23,5.4309e+11
612.56,5.4309e+11
612.89,2.6437e+11
613.22,2.6437e+11
613.55,1.8565e+11
613.88,1.8565e+11
614.21,1.8565e+11
614.54,1.8565e+11
614.87,3.7659e+11
615.2,6.1579e+11
615.53,9.602e+11
615.87,1.1701e+12
616.2,1.1701e+12
616.53,1.2136e+12
616.86,1.2136e+12
617.19,1.0231e+12
617.52,1.0406e+12
617.85,1.0406e+12
