wavelength,intensity
246.9,3.51
247.28,5.85
247.65,-11.71
248.02,220.01
248.4,12.875
248.77,263.3
249.14,62.02
249.52,-97.13
249.89,95.96
250.26,-70.22
250.64,160.32
251.01,43.305
251.38,122.88
251.75,2.335
252.13,-9.37
252.5,-60.85
252.87,21.06
253.25,152.14
253.62,28.09
253.99,-79.575
254.36,167.35
254.74,-19.895
255.11,-32.765
255.48,36.28
255.85,292.57
256.23,-129.9
256.6,67.87
256.97,-33.945
257.34,-10.535
257.71,58.515
258.09,40.96
258.46,3.51
258.83,60.855
259.2,-122.88
259.58,31.595
259.95,87.77
260.32,76.065
260.69,113.51
261.06,-93.615
261.44,-72.555
261.81,-70.215
262.18,91.28
262.55,127.55
262.92,76.07
263.29,23.405
263.67,-4.68
264.04,174.37
264.41,-3.515
264.78,141.6
265.15,-97.135
265.52,0
265.9,107.66
266.27,88.935
266.64,131.06
267.01,-11.7
267.38,21.065
267.75,112.34
268.12,-38.62
268.5,161.49
268.87,79.575
269.24,204.81
269.61,59.68
269.98,251.61
270.35,-72.555
270.72,50.325
271.09,209.48
271.46,241.07
271.83,136.91
272.21,63.2
272.58,73.73
272.95,188.41
273.32,88.945
273.69,228.2
274.06,193.09
274.43,230.53
274.8,98.3
275.17,161.49
275.54,2268
275.91,140.44
276.28,165.01
276.65,159.16
277.02,131.07
277.39,60.855
277.76,221.18
278.13,216.5
278.5,340.55
278.87,-126.39
279.24,210.65
279.61,154.48
279.98,95.96
280.35,181.4
280.72,165.01
281.09,149.79
281.46,142.76
281.83,210.64
282.2,210.65
282.57,305.44
282.94,197.77
283.31,195.43
283.68,179.05
284.05,168.52
284.42,279.69
284.79,315.98
285.16,145.11
285.53,408.42
285.9,275.01
286.27,242.25
286.64,157.99
287.01,239.9
287.38,141.6
287.75,221.19
288.12,35.115
288.49,172.03
288.86,246.93
289.23,409.6
289.59,214.16
289.96,90.11
290.33,416.62
290.7,277.36
291.07,356.93
291.44,331.18
291.81,231.71
292.18,181.39
292.55,196.61
292.91,242.25
293.28,248.1
293.65,344.05
294.02,324.17
294.39,221.18
294.76,271.5
295.13,168.52
295.5,177.88
295.86,173.2
296.23,326.51
296.6,334.7
296.97,344.06
297.34,337.03
297.71,653.01
298.07,159.15
298.44,386.19
298.81,271.51
299.18,278.52
299.55,157.98
299.91,165
300.28,290.23
300.65,195.43
301.02,223.53
301.39,368.63
301.75,339.38
302.12,491.51
302.49,328.85
302.86,353.42
303.23,377.99
303.59,377.99
303.96,-74.9
304.33,488
304.7,208.31
305.06,212.99
305.43,223.52
305.8,224.69
306.17,418.96
306.53,156.81
306.9,315.98
307.27,128.72
307.64,375.66
308,420.13
308.37,283.21
308.74,505.56
309.11,461.09
309.47,169.69
309.84,193.1
310.21,80.75
310.57,168.52
310.94,135.75
311.31,380.34
311.67,299.59
312.04,198.95
312.41,-9.355
312.77,317.15
313.14,217.67
313.51,304.27
313.87,2.335
314.24,112.35
314.61,272.67
314.97,95.96
315.34,294.91
315.71,429.49
316.07,216.51
316.44,290.22
316.81,225.86
317.17,136.92
317.54,214.16
317.91,305.44
318.27,40.96
318.64,307.78
319,22.24
319.37,217.66
319.74,191.93
320.1,217.67
320.47,97.14
320.83,85.43
321.2,280.86
321.57,220.01
321.93,66.705
322.3,227.03
322.66,298.42
323.03,187.25
323.4,102.99
323.76,217.67
324.13,62.025
324.49,187.24
324.86,423.64
325.22,42.125
325.59,22.235
325.95,42.13
326.32,49.145
326.68,105.33
327.05,220.01
327.42,162.67
327.78,134.57
328.15,216.49
328.51,125.22
328.88,108.83
329.24,236.4
329.61,218.83
329.97,161.5
330.34,189.59
330.7,204.8
331.07,-1.17
331.43,142.77
331.8,47.98
332.16,69.045
332.52,131.06
332.89,168.52
333.25,211.82
333.62,57.345
333.98,550.02
334.35,203.63
334.71,111.18
335.08,-93.62
335.44,165.01
335.81,115.86
336.17,-43.305
336.53,-121.71
336.9,63.195
337.26,176.72
337.63,255.11
337.99,338.2
338.36,196.61
338.72,-128.74
339.08,181.4
339.45,163.83
339.81,11.705
340.18,138.1
340.54,255.11
340.9,15.21
341.27,117.02
341.63,263.31
341.99,21.065
342.36,55
342.72,-2.335
343.09,39.79
343.45,125.21
343.81,142.77
344.18,141.6
344.54,118.19
344.9,47.98
345.27,25.75
345.63,72.555
345.99,64.37
346.36,19.895
346.72,98.305
347.08,-77.235
347.45,107.66
347.81,-42.13
348.17,36.28
348.54,189.58
348.9,8.195
349.26,-124.05
349.62,190.75
349.99,148.63
350.35,15.215
350.71,59.69
351.08,70.22
351.44,-28.085
351.8,-14.04
352.16,-45.64
352.53,180.22
352.89,155.65
353.25,43.3
353.61,99.475
353.98,227.04
354.34,-97.13
354.7,-58.515
355.06,19.9
355.43,136.93
355.79,-42.13
356.15,94.795
356.51,-91.285
356.88,104.16
357.24,47.985
357.6,87.77
357.96,28.09
358.32,22.235
358.69,37.45
359.05,99.47
359.41,5.85
359.77,-31.595
360.13,-132.23
360.49,95.955
360.86,17.55
361.22,70.21
361.58,22.235
361.94,87.775
362.3,-44.47
362.66,113.51
363.03,190.76
363.39,72.56
363.75,-91.28
364.11,152.14
364.47,-8.19
364.83,-71.385
365.19,9.36
365.56,218.83
365.92,19.895
366.28,-4.68
366.64,101.81
367,19.895
367.36,2.345
367.72,253.95
368.08,234.05
368.44,-24.58
368.8,114.68
369.17,73.725
369.53,33.935
369.89,58.515
370.25,-25.75
370.61,70.22
370.97,138.1
371.33,37.45
371.69,167.35
372.05,12.875
372.41,-22.23
372.77,19.89
373.13,-11.7
373.49,49.15
373.85,70.215
374.21,205.97
374.57,-49.15
374.93,145.11
375.29,-2.34
375.65,119.36
376.01,17.555
376.37,47.985
376.73,251.61
377.09,169.69
377.45,-77.24
377.81,-102.98
378.17,-127.56
378.53,64.37
378.89,-18.72
379.25,180.23
379.61,-87.77
379.97,55
380.33,-73.72
380.69,35.105
381.05,143.94
381.41,22.24
381.77,55
382.13,-58.515
382.49,84.255
382.85,32.765
383.21,175.54
383.57,18.725
383.93,101.82
384.28,127.57
384.64,5.85
385,28.085
385.36,-160.33
385.72,-73.725
386.08,49.155
386.44,169.69
386.8,9.36
387.16,3.51
387.52,37.45
387.87,-33.935
388.23,29.26
388.59,-85.43
388.95,224.69
389.31,-81.915
389.67,47.985
390.03,66.705
390.38,85.425
390.74,10.53
391.1,636.63
391.46,88.94
391.82,52.655
392.18,-19.895
392.54,-1.17
392.89,29.26
393.25,-1.819e-12
393.61,-49.15
393.97,-53.83
394.33,14.045
394.68,-24.58
395.04,-78.405
395.4,143.94
395.76,62.025
396.12,35.105
396.47,15.215
396.83,-99.47
397.19,55.005
397.55,-2.34
397.9,-69.045
398.26,-104.15
398.62,30.42
398.98,33.94
399.33,193.09
399.69,2.345
400.05,45.64
400.41,45.64
400.76,-23.405
401.12,-26.915
401.48,-104.16
401.84,5.855
402.19,28.08
402.55,3.505
402.91,52.66
403.26,-12.875
403.62,-23.41
403.98,-43.3
404.34,9.365
404.69,-32.765
405.05,-73.72
405.41,-85.425
405.76,-16.385
406.12,145.11
406.48,88.94
406.83,23.405
407.19,16.38
407.55,-14.04
407.9,79.585
408.26,-44.475
408.62,-236.39
408.97,276.18
409.33,-53.835
409.68,76.07
410.04,-101.82
410.4,128.74
410.75,-166.18
411.11,29.255
411.47,286.72
411.82,4.685
412.18,101.81
412.53,135.76
412.89,-63.2
413.25,62.025
413.6,-39.79
413.96,-87.775
414.31,71.39
414.67,119.36
415.03,147.45
415.38,93.625
415.74,42.125
416.09,14.04
416.45,72.555
416.8,-187.24
417.16,93.625
417.51,-31.59
417.87,55.01
418.23,79.575
418.58,38.625
418.94,25.745
419.29,-17.555
419.65,161.5
420,-70.215
420.36,90.105
420.71,25.75
421.07,16.38
421.42,-110
421.78,153.3
422.13,-60.855
422.49,-84.26
422.84,50.325
423.2,55.01
423.55,35.11
423.91,-35.105
424.26,21.065
424.61,-79.58
424.97,210.65
425.32,-8.195
425.68,-66.7
426.03,107.66
426.39,107.66
426.74,-66.705
427.1,85.43
427.45,73.725
427.8,11.7
428.16,156.82
428.51,-51.49
428.87,203.63
429.22,29.255
429.58,-202.46
429.93,-16.385
430.28,-21.07
430.64,145.11
430.99,73.725
431.35,53.825
431.7,249.27
432.05,127.56
432.41,21.065
432.76,194.27
433.11,-38.62
433.47,29.25
433.82,9.365
434.17,-1445.3
434.53,110.01
434.88,-57.345
435.24,-104.15
435.59,-200.12
435.94,127.56
436.3,29.255
436.65,-14.045
437,253.95
437.35,282.03
437.71,74.895
438.06,-10.53
438.41,-38.62
438.77,-12.875
439.12,248.1
439.47,33.935
439.83,39.79
440.18,-28.085
440.53,10.53
440.88,21.065
441.24,-71.395
441.59,147.45
441.94,147.45
442.3,-101.81
442.65,-57.335
443,126.38
443.35,-45.645
443.71,100.64
444.06,23.41
444.41,50.325
444.76,-84.26
445.11,-60.855
445.47,-74.895
445.82,-93.62
446.17,117.02
446.52,-249.26
446.88,78.41
447.23,60.855
447.58,-5.85
447.93,-173.2
448.28,376.83
448.63,107.67
448.99,8.19
449.34,314.8
449.69,-37.445
450.04,-191.93
450.39,22.24
450.74,91.28
451.1,60.85
451.45,66.71
451.8,60.86
452.15,-30.43
452.5,-35.11
452.85,84.255
453.21,26.92
453.56,18.72
453.91,117.03
454.26,-71.39
454.61,-31.595
454.96,-154.47
455.31,-30.425
455.66,-66.71
456.01,-35.105
456.36,-57.34
456.72,162.66
457.07,15.215
457.42,-224.69
457.77,19.895
458.12,86.6
458.47,-95.96
458.82,-42.13
459.17,-149.8
459.52,110
459.87,91.285
460.22,-108.84
460.57,56.18
460.92,118.2
461.27,7.02
461.62,93.615
461.97,-21.065
462.32,-90.115
462.67,140.43
463.02,-29.255
463.38,14.045
463.73,114.68
464.08,-24.58
464.43,77.24
464.78,40.96
465.12,125.22
465.47,-159.17
465.82,139.26
466.17,156.81
466.52,-47.98
466.87,161.5
467.22,28.085
467.57,91.28
467.92,-134.58
468.27,-53.835
468.62,83.09
468.97,-10.535
469.32,-0.005
469.67,108.83
470.02,-52.67
470.37,-4.685
470.72,167.35
471.07,5.85
471.42,203.62
471.76,114.69
472.11,16.38
472.46,-125.22
472.81,105.33
473.16,-39.79
473.51,140.43
473.86,-5.85
474.21,99.475
474.56,153.3
474.9,63.195
475.25,50.325
475.6,-45.64
475.95,-30.43
476.3,270.32
476.65,-49.15
477,-81.92
477.34,145.11
477.69,7.025
478.04,-23.405
478.39,-11.7
478.74,-39.79
479.09,63.19
479.43,111.18
479.78,101.82
480.13,57.345
480.48,46.815
480.83,9.36
481.17,-12.87
481.52,55
481.87,139.26
482.22,55.005
482.57,45.635
482.91,-142.77
483.26,-182.56
483.61,-93.625
483.96,67.87
484.3,0
484.65,51.495
485,-78.41
485.35,107.66
485.69,100.64
486.04,-35.11
486.39,70.22
486.74,39.795
487.08,62.02
487.43,300.75
487.78,69.045
488.12,148.63
488.47,45.645
488.82,-7.02
489.17,106.49
489.51,-1.17
489.86,84.26
490.21,126.39
490.55,47.985
490.9,99.47
491.25,99.47
491.59,60.86
491.94,174.37
492.29,-23.405
492.63,-92.45
492.98,-106.49
493.33,-11.7
493.67,-3.505
494.02,187.24
494.37,-42.125
494.71,165
495.06,-76.07
495.4,150.97
495.75,7.025
496.1,-16.38
496.44,-29.26
496.79,201.28
497.13,203.63
497.48,44.475
497.83,-62.025
498.17,208.31
498.52,129.9
498.86,-50.325
499.21,-47.98
499.56,-147.45
499.9,-3.515
500.25,139.26
500.59,-56.175
500.94,161.5
501.28,107.66
501.63,-26.92
501.97,16.385
502.32,0
502.67,26.92
503.01,64.37
503.36,-122.88
503.7,85.435
504.05,-32.775
504.39,297.25
504.74,149.79
505.08,-40.965
505.43,-66.71
505.77,140.43
506.12,33.935
506.46,112.34
506.81,19.89
507.15,139.26
507.49,-18.72
507.84,124.05
508.18,110
508.53,214.16
508.87,167.35
509.22,33.94
509.56,0
509.91,-238.74
510.25,95.96
510.6,97.135
510.94,-174.38
511.28,-39.785
511.63,-3.51
511.97,211.82
512.32,8.195
512.66,129.9
513,47.98
513.35,-23.4
513.69,-30.43
514.04,-12.875
514.38,-127.56
514.72,56.165
515.07,70.215
515.41,57.345
515.76,50.32
516.1,59.685
516.44,83.09
516.79,122.89
517.13,80.75
517.47,17.555
517.82,-15.215
518.16,-26.92
518.5,69.045
518.85,-18.725
519.19,241.08
519.53,-11.705
519.88,216.5
520.22,-11.705
520.56,-2.34
520.91,-29.26
521.25,87.77
521.59,203.63
521.93,97.135
522.28,77.24
522.62,139.27
522.96,124.05
523.31,188.41
523.65,80.755
523.99,-56.17
524.33,88.94
524.68,149.79
525.02,7.02
525.36,28.085
525.7,-72.555
526.05,77.235
526.39,162.66
526.73,-160.33
527.07,5.845
527.41,-157.99
527.76,32.76
528.1,-42.135
528.44,81.915
528.78,24.58
529.12,117.03
529.47,184.9
529.81,225.86
530.15,3.515
530.49,155.65
530.83,-66.71
531.18,-63.19
531.52,58.515
531.86,-122.88
532.2,-24.575
532.54,58.51
532.88,42.13
533.22,-16.38
533.57,-56.17
533.91,108.83
534.25,200.11
534.59,338.21
534.93,56.175
535.27,-5.85
535.61,-57.345
535.95,148.63
536.3,5.85
536.64,9.365
536.98,46.81
537.32,74.895
537.66,36.285
538,62.02
538.34,-11.705
538.68,263.31
539.02,-111.18
539.36,-147.45
539.7,85.43
540.04,18.72
540.39,-38.62
540.73,52.665
541.07,95.965
541.41,71.385
541.75,-50.325
542.09,-26.915
542.43,-150.97
542.77,44.47
543.11,53.83
543.45,1.17
543.79,213
544.13,-31.6
544.47,-31.595
544.81,85.425
545.15,-106.5
545.49,8.19
545.83,-44.47
546.17,67.875
546.51,79.58
546.85,121.71
547.19,46.81
547.53,17.56
547.87,-239.91
548.21,79.575
548.54,138.09
548.88,14.04
549.22,124.05
549.56,78.415
549.9,140.44
550.24,-106.5
550.58,22.24
550.92,128.73
551.26,-4.685
551.6,-19.895
551.94,93.615
552.28,-33.945
552.61,166.17
552.95,114.69
553.29,-19.9
553.63,167.35
553.97,167.35
554.31,-63.2
554.65,35.115
554.99,143.94
555.32,193.09
555.66,-93.62
556,54.995
556.34,-26.915
556.68,203.63
557.02,157.99
557.36,32.765
557.69,108.84
558.03,-98.305
558.37,-25.74
558.71,134.57
559.05,-67.875
559.38,124.05
559.72,202.45
560.06,-29.25
560.4,-91.28
560.74,60.855
561.07,-165.02
561.41,-17.555
561.75,172.03
562.09,104.15
562.42,-32.77
562.76,90.11
563.1,39.785
563.44,39.79
563.77,88.94
564.11,-170.86
564.45,-14.045
564.79,24.57
565.12,90.115
565.46,8.195
565.8,25.745
566.14,39.79
566.47,180.22
566.81,-28.09
567.15,110.01
567.48,64.36
567.82,220.01
568.16,15.215
568.49,128.73
568.83,50.32
569.17,-1.17
569.5,201.29
569.84,-251.61
570.18,135.75
570.51,50.32
570.85,-2.335
571.19,-31.595
571.52,60.855
571.86,-105.33
572.2,43.3
572.53,-186.07
572.87,-10.53
573.21,-26.915
573.54,59.685
573.88,115.86
574.21,-30.43
574.55,-56.175
574.89,26.915
575.22,18.72
575.56,8.195
575.89,45.635
576.23,-1.17
576.57,-156.82
576.9,124.05
577.24,49.155
577.57,38.615
577.91,193.1
578.24,80.75
578.58,73.72
578.91,76.065
579.25,88.945
579.59,49.15
579.92,73.725
580.26,-19.895
580.59,11.705
580.93,65.54
581.26,-7.02
581.6,115.85
581.93,-5.855
582.27,257.46
582.6,81.915
582.94,-19.895
583.27,131.07
583.61,15.215
583.94,174.37
584.28,71.39
584.61,-31.6
584.94,8.195
585.28,73.72
585.61,45.64
585.95,107.66
586.28,323
586.62,-87.77
586.95,-5.85
587.29,58.515
587.62,176.71
587.95,117.03
588.29,141.6
588.62,232.88
588.96,214.16
589.29,174.38
589.62,-63.195
589.96,-5.85
590.29,67.87
590.63,224.7
590.96,94.79
591.29,124.05
591.63,62.02
591.96,91.28
592.29,121.71
592.63,117.03
592.96,163.84
593.3,33.94
593.63,59.68
593.96,91.28
594.3,38.62
594.63,-124.05
594.96,37.445
595.3,78.405
595.63,106.5
595.96,16.39
596.29,31.595
596.63,177.88
596.96,143.94
597.29,-187.25
597.63,174.37
597.96,58.515
598.29,-110.01
598.63,-42.135
598.96,132.24
599.29,165.01
599.62,-16.38
599.96,106.49
600.29,-81.915
600.62,-71.38
600.95,127.56
601.29,-86.595
601.62,65.535
601.95,-125.22
602.28,138.09
602.61,-2158
602.95,52.665
603.28,21.065
603.61,25.745
603.94,218.84
604.27,-24.58
604.61,228.21
604.94,-36.28
605.27,-15.215
605.6,25.75
605.93,256.29
606.27,263.31
606.6,83.085
606.93,114.68
607.26,-74.895
607.59,-52.66
607.92,106.49
608.26,117.03
608.59,-65.54
608.92,69.05
609.25,67.875
609.58,220.02
609.91,93.625
610.24,-194.26
610.57,56.175
610.9,119.36
611.24,142.77
611.57,249.27
611.9,83.09
612.23,126.39
612.56,-224.69
612.89,-26.915
613.22,9.36
613.55,58.51
613.88,-120.54
614.21,-50.315
614.54,143.94
614.87,37.45
615.2,272.68
615.53,149.79
615.87,-8.185
616.2,95.96
616.53,222.35
616.86,187.24
617.19,150.96
617.52,102.98
617.85,191.93
618.18,39.79
618.51,-51.49
618.84,284.37
619.17,71.385
619.5,198.94
619.83,43.295
620.16,112.34
620.49,182.56
620.82,-72.555
621.14,-58.515
621.47,-24.575
621.8,385.02
622.13,-8.19
622.46,-46.81
622.79,134.58
623.12,136.92
623.45,47.985
623.78,161.5
624.11,36.275
624.44,85.43
624.77,147.45
625.1,28.085
625.43,5.855
625.75,159.16
626.08,-101.81
626.41,188.42
626.74,-11.705
627.07,70.22
627.4,69.045
627.73,58.515
628.06,162.66
628.38,63.195
628.71,106.49
629.04,-15.21
629.37,24.58
629.7,115.86
630.03,49.155
630.36,63.195
630.68,104.15
631.01,-54.995
631.34,-135.75
631.67,32.765
632,0
632.32,-62.025
632.65,51.495
632.98,53.835
633.31,-45.645
633.64,147.45
633.96,194.27
634.29,69.05
634.62,77.24
634.95,102.98
635.27,286.72
635.6,-106.49
635.93,111.18
636.26,138.1
636.58,181.39
636.91,-42.135
637.24,-3.51
637.57,244.58
637.89,21.065
638.22,78.405
638.55,35.11
638.87,1.175
639.2,211.82
639.53,-22.23
639.86,14.045
640.18,-2.345
640.51,259.81
640.84,-49.16
641.16,65.54
641.49,280.86
641.82,182.57
642.14,250.44
642.47,119.37
642.8,167.35
643.12,52.665
643.45,43.3
643.78,11.7
644.1,17.55
644.43,113.52
644.75,248.09
645.08,128.73
645.41,283.2
645.73,153.31
646.06,260.97
646.39,203.63
646.71,101.82
647.04,165.01
647.36,-3.515
647.69,111.18
648.01,44.47
648.34,7.015
648.67,11.705
648.99,2.34
649.32,100.65
649.64,255.12
649.97,47.985
650.29,17.555
650.62,237.57
650.94,-12.87
651.27,112.34
651.59,107.66
651.92,255.12
652.25,66.705
652.57,50.325
652.9,47.985
653.22,319.48
653.55,191.92
653.87,58.52
654.2,86.595
654.52,45.635
654.84,98.3
655.17,165.01
655.49,71.38
655.82,143.94
656.14,-32.765
656.47,234.05
656.79,299.59
657.12,223.52
657.44,263.31
657.77,167.35
658.09,245.76
658.41,90.11
658.74,78.41
659.06,155.64
659.39,157.98
659.71,73.725
660.03,24.575
660.36,-49.155
660.68,-38.62
661.01,62.025
661.33,237.56
661.65,45.635
661.98,-7.02
662.3,378
662.63,252.78
662.95,-99.47
663.27,45.64
663.6,-66.71
663.92,-122.88
664.24,29.255
664.57,-33.935
664.89,172.03
665.21,50.325
665.54,21.065
665.86,133.41
666.18,127.56
666.51,135.75
666.83,70.215
667.15,84.265
667.47,40.96
667.8,285.55
668.12,42.13
668.44,-165.01
668.77,173.2
669.09,29.255
669.41,86.595
669.73,104.15
670.06,31.595
670.38,-72.555
670.7,179.05
671.02,252.78
671.35,98.295
671.67,124.05
671.99,-110
672.31,-7.015
672.63,-24.57
672.96,40.965
673.28,222.35
673.6,119.37
673.92,72.555
674.24,57.335
674.57,211.82
674.89,32.77
675.21,173.19
675.53,205.97
675.85,84.255
676.17,113.51
676.5,59.685
676.82,19.89
677.14,21.065
677.46,-140.43
677.78,135.75
678.1,200.11
678.42,21.065
678.75,52.66
679.07,-49.15
679.39,-81.915
679.71,-47.985
680.03,22.235
680.35,135.76
680.67,-36.28
680.99,-76.065
681.31,59.685
681.63,-90.115
681.96,-105.32
682.28,155.64
682.6,76.07
682.92,-257.46
683.24,-134.57
683.56,64.36
683.88,272.67
684.2,-76.065
684.52,78.405
684.84,33.935
685.16,29.26
685.48,11.7
685.8,-139.26
686.12,73.725
686.44,-102.99
686.76,191.92
687.08,64.365
687.4,16.385
687.72,107.66
688.04,145.11
688.36,-33.93
688.68,-269.16
689,-24.575
689.32,-21.065
689.64,-49.155
689.96,7.025
690.28,-46.815
690.6,58.51
690.92,-22.235
691.24,-81.925
691.56,-121.71
691.88,-4.685
692.19,-11.7
692.51,85.43
692.83,-49.155
693.15,70.225
693.47,-217.68
693.79,-10.53
694.11,-107.67
694.43,35.11
694.75,-23.405
695.06,92.455
695.38,-33.93
695.7,7.02
696.02,-76.065
696.34,-167.36
696.66,-37.45
696.98,-47.985
697.29,-49.145
697.61,32.775
697.93,57.34
698.25,152.14
698.57,-30.43
698.89,-50.32
699.2,-9.0949e-13
699.52,-195.44
699.84,-63.195
700.16,-35.105
700.48,216.49
700.79,64.365
701.11,-0.005
701.43,-117.02
701.75,-52.66
702.07,31.6
702.38,216.5
702.7,-58.51
703.02,14.04
703.34,56.175
703.65,-7.02
703.97,180.22
704.29,-29.26
704.61,-79.575
704.92,135.75
705.24,159.16
705.56,-7.015
705.87,-44.475
706.19,-49.155
706.51,-1.165
706.82,160.33
707.14,-49.155
707.46,53.835
707.78,36.275
708.09,-124.05
708.41,-33.94
708.73,208.3
709.04,239.9
709.36,50.32
709.68,167.35
709.99,83.095
710.31,-43.3
710.62,32.77
710.94,-124.05
711.26,127.56
711.57,7.025
711.89,2.34
712.21,162.67
712.52,-16.385
712.84,21.06
713.15,-21.065
713.47,19.89
713.79,-186.07
714.1,93.625
714.42,-71.385
714.73,121.7
715.05,-65.535
715.36,36.285
715.68,-127.56
715.99,83.09
716.31,100.64
716.63,-146.28
716.94,-88.94
717.26,-79.58
717.57,-5.85
717.89,64.365
718.2,112.35
718.52,49.145
718.83,117.03
719.15,145.11
719.46,-9.365
719.78,28.085
720.09,10.535
720.41,-24.575
720.72,-19.895
721.04,39.785
721.35,-117.03
721.67,17.555
721.98,4.685
722.29,-9.36
722.61,-200.11
722.92,71.385
723.24,115.85
723.55,-175.53
723.87,-8.19
724.18,63.195
724.5,100.64
724.81,-83.095
725.12,70.21
725.44,-76.065
725.75,-22.23
726.07,-42.125
726.38,72.555
726.69,-65.535
727.01,-19.9
727.32,66.705
727.63,55
727.95,385.02
728.26,15.21
728.58,114.69
728.89,25.74
729.2,-98.3
729.52,177.88
729.83,-120.53
730.14,-90.11
730.46,43.295
730.77,135.75
731.08,64.365
731.39,-163.83
731.71,-84.26
732.02,-72.55
732.33,22.23
732.65,88.935
732.96,-159.16
733.27,141.6
733.59,-15.205
733.9,-38.625
734.21,59.685
734.52,99.48
734.84,-386.19
735.15,-121.7
735.46,-122.88
735.77,-64.37
736.09,22.23
736.4,227.03
736.71,-17.56
737.02,108.84
737.33,-286.72
737.65,-73.725
737.96,16.38
738.27,38.62
738.58,9.365
738.89,85.425
739.21,-1.17
739.52,9.355
739.83,-44.47
740.14,4.68
740.45,-127.55
740.76,136.93
741.08,58.51
741.39,9.355
741.7,-12.875
742.01,50.315
742.32,212.99
742.63,157.99
742.94,78.41
743.26,-190.75
743.57,-117.03
743.88,-56.17
744.19,-83.085
744.5,138.1
744.81,-36.275
745.12,-70.215
745.43,-36.28
745.74,-275.01
746.05,44.475
746.36,140.44
746.67,-157.99
746.99,-40.96
747.3,218.84
747.61,-50.325
747.92,91.285
748.23,57.34
748.54,-7.02
748.85,33.94
749.16,-67.88
749.47,121.7
749.78,67.87
750.09,-52.66
750.4,246.93
750.71,-50.32
751.02,-72.555
751.33,91.275
751.64,143.94
751.95,-47.975
752.26,10.53
752.57,-9.36
752.88,-11.705
753.19,52.66
753.5,-1.819e-12
753.81,59.685
754.11,-85.425
754.42,-14.045
754.73,183.72
755.04,102.99
755.35,-3.51
755.66,-55
755.97,76.07
756.28,114.69
756.59,99.47
756.9,157.98
757.21,80.75
757.52,-148.63
757.82,31.6
758.13,-85.43
758.44,105.32
758.75,223.52
759.06,-64.36
759.37,-38.62
759.68,55.01
759.98,-147.45
760.29,56.17
760.6,148.62
760.91,-56.175
761.22,23.41
761.53,102.99
761.83,225.87
762.14,-125.22
