wavelength,intensity
260.69,6090.1
261.06,10818
261.44,6244.6
261.81,13154
262.18,7920.4
262.55,6562.9
262.92,7414.8
263.29,6640.1
263.67,5839.6
264.04,6799.3
264.41,6906.9
264.78,6630.7
265.15,10230
265.52,12503
265.9,7543.6
266.27,6525.4
266.64,5952
267.01,5589.2
267.38,8107.6
267.75,6267.9
268.12,5329.4
268.5,7171.4
268.87,6331.1
269.24,6490.3
269.61,7784.6
269.98,8451.7
270.35,8039.7
270.72,6143.9
271.09,7126.9
271.46,6787.6
271.83,8009.3
272.21,9287.3
272.58,6111.1
272.95,6466.9
273.32,7412.5
273.69,7424.2
274.06,5830.3
274.43,6483.3
274.8,7218.2
275.17,8056.1
275.54,18099
275.91,7592.7
276.28,7480.4
276.65,7698
277.02,11221
277.39,6321.8
277.76,6476.3
278.13,8592.1
278.5,9004
278.87,10387
279.24,9387.9
279.61,8571
279.98,9928.5
280.35,6581.6
280.72,7700.4
281.09,7293.1
281.46,7578.6
281.83,6399
282.2,8072.5
282.57,6871.8
282.94,8278.5
283.31,6768.8
283.68,7999.9
284.05,5909.9
284.42,5643
284.79,7988.3
285.16,8648.3
285.53,7574
285.9,7534.2
286.27,14923
286.64,5708.6
287.01,6525.4
287.38,8746.6
287.75,59103
288.12,8718.5
288.49,16744
288.86,6209.4
289.23,6579.3
289.59,6504.4
289.96,6115.8
290.33,6787.6
290.7,6888.2
291.07,8814.5
291.44,8276.1
291.81,6176.7
292.18,7529.5
292.55,6932.7
292.91,12981
293.28,8592.1
293.65,11155
294.02,8161.4
294.39,5809.2
294.76,7269.7
295.13,7634.8
295.5,7302.5
295.86,7241.6
296.23,6796.9
296.6,6193.1
296.97,6796.9
297.34,7375
297.71,9418.3
298.07,7445.2
298.44,5753
298.81,8156.8
299.18,7700.4
299.55,10750
299.91,7183.1
300.28,7691
300.65,5699.2
301.02,7817.4
301.39,8489.1
301.75,13727
302.12,8688.1
302.49,7414.8
302.86,10937
303.23,7733.1
303.59,6345.2
303.96,17257
304.33,10071
304.7,15089
305.06,6803.9
305.43,10490
305.8,8592.1
306.17,9437
306.53,6506.7
306.9,9764.7
307.27,7485
307.64,10902
308,6836.7
308.37,6668.2
308.74,12524
309.11,9343.4
309.47,6506.7
309.84,5877.1
310.21,7295.4
310.57,7691
310.94,6780.5
311.31,7613.8
311.67,8056.1
312.04,5750.7
312.41,9863
312.77,8325.3
313.14,6551.2
313.51,7199.5
313.87,6612
314.24,6670.5
314.61,6579.3
314.97,6782.9
315.34,7449.9
315.71,5970.7
316.07,9296.6
316.44,6080.7
316.81,8922.1
317.17,6356.9
317.54,15654
317.91,6649.5
318.27,5589.2
318.64,7103.5
319,8863.6
319.37,5816.2
319.74,9504.9
320.1,9785.8
320.47,6754.8
320.83,10996
321.2,7281.4
321.57,6157.9
321.93,6555.8
322.3,7695.7
322.66,6502
323.03,8945.5
323.4,8070.2
323.76,6621.4
324.13,6504.4
324.49,5617.3
324.86,19075
325.22,7492.1
325.59,7122.3
325.95,7985.9
326.32,9458.1
326.68,9254.5
327.05,7075.4
327.42,6235.2
327.78,6700.9
328.15,9631.3
328.51,6548.8
328.88,8571
329.24,11363
329.61,7442.9
329.97,8814.5
330.34,6464.6
330.7,7499.1
331.07,10837
331.43,8887
331.8,13233
332.16,10270
332.52,6218.8
332.89,8337
333.25,5746
333.62,12503
333.98,7740.1
334.35,7080.1
334.71,7358.6
335.08,5809.2
335.44,12115
335.81,12030
336.17,10113
336.53,7122.3
336.9,6019.9
337.26,8550
337.63,9631.3
337.99,7913.4
338.36,6094.8
338.72,8933.8
339.08,7641.9
339.45,6005.8
339.81,9603.2
340.18,6906.9
340.54,10619
340.9,6424.8
341.27,7054.4
341.63,8468.1
341.99,5420.7
342.36,10539
342.72,5877.1
343.09,10570
343.45,6431.8
343.81,10713
344.18,5734.3
344.54,7138.6
344.9,7866.5
345.27,7407.8
345.63,7052
345.99,8894
346.36,7368
346.72,6026.9
347.08,5966
347.45,5596.2
347.81,9893.4
348.17,7693.3
348.54,5902.8
348.9,9078.9
349.26,9671.1
349.62,10893
349.99,5458.1
350.35,5308.3
350.71,7845.5
351.08,7248.6
351.44,5163.2
351.8,13526
352.16,11579
352.53,6167.3
352.89,8503.2
353.25,11146
353.61,6726.7
353.98,8894
354.34,10074
354.7,6504.4
355.06,5308.3
355.43,7325.9
355.79,6827.3
356.15,6757.1
356.51,5954.3
356.88,6228.2
357.24,6801.6
357.6,5591.5
357.96,5275.6
358.32,15515
358.69,5455.8
359.05,8088.9
359.41,7571.6
359.77,5837.3
360.13,6148.6
360.49,6225.8
360.86,9050.9
361.22,11291
361.58,7770.6
361.94,11132
362.3,5774.1
362.66,8491.5
363.03,5460.5
363.39,5287.3
363.75,6195.4
364.11,10078
364.47,6270.3
364.83,10741
365.19,7611.4
365.56,9015.7
365.92,5331.7
366.28,8617.9
366.64,9959
367,5474.5
367.36,5446.4
367.72,10074
368.08,9497.9
368.44,6520.7
368.8,8388.5
369.17,6567.5
369.53,6874.1
369.89,6071.4
370.25,5949.6
370.61,6200.1
370.97,10869
371.33,6452.9
371.69,12924
372.05,8383.8
372.41,5844.3
372.77,6616.7
373.13,7515.5
373.49,5238.1
373.85,8046.8
374.21,7571.6
374.57,5753
374.93,8688.1
375.29,9203
375.65,7569.3
376.01,7283.8
376.37,10336
376.73,8727.9
377.09,5853.7
377.45,9788.1
377.81,6850.8
378.17,5928.6
378.53,5310.7
378.89,8461
379.25,11080
379.61,14291
379.97,9369.2
380.33,6406.1
380.69,6179
381.05,5804.5
381.41,9076.6
381.77,7349.3
382.13,8596.8
382.49,14963
382.85,7468.6
383.21,8926.8
383.57,5413.7
383.93,10516
384.28,5310.7
384.64,6520.7
385,7555.3
385.36,7206.5
385.72,8891.7
386.08,6097.1
386.44,9039.1
386.8,9008.7
387.16,12550
387.52,9647.7
387.87,13765
388.23,8018.7
388.59,6083.1
388.95,5696.9
389.31,6633.1
389.67,6799.3
390.03,6338.2
390.38,6567.5
390.74,5069.6
391.1,10125
391.46,7604.4
391.82,6045.6
392.18,8262.1
392.54,5022.8
392.89,5748.4
393.25,8470.4
393.61,5673.5
393.97,5533
394.33,7817.4
394.68,7009.9
395.04,5500.3
395.4,7351.6
395.76,9345.8
396.12,7492.1
396.47,5776.4
396.83,6979.5
397.19,5675.8
397.55,5820.9
397.9,7253.3
398.26,7220.6
398.62,5696.9
398.98,4959.6
399.33,6867.1
399.69,25203
400.05,8259.8
400.41,6033.9
400.76,8748.9
401.12,10214
401.48,7796.3
401.84,6115.8
402.19,6436.5
402.55,7784.6
402.91,7159.7
403.26,5336.4
403.62,8320.6
403.98,7110.6
404.34,4877.7
404.69,6988.8
405.05,9111.7
405.41,14104
405.76,5916.9
406.12,6087.7
406.48,6862.4
406.83,6115.8
407.19,8365.1
407.55,7889.9
407.9,14312
408.26,8409.5
408.62,9022.8
408.97,7255.7
409.33,5430
409.68,5799.9
410.04,7524.8
410.4,6066.7
410.75,8095.9
411.11,5858.4
411.47,7808
411.82,6628.4
412.18,7379.7
412.53,6796.9
412.89,6221.1
413.25,6860.1
413.6,7122.3
413.96,5263.9
414.31,6495
414.67,7536.5
415.03,5425.4
415.38,5790.5
415.74,6560.5
416.09,6661.2
416.45,8559.3
416.8,5940.3
417.16,8547.6
417.51,6796.9
417.87,6445.8
418.23,7969.5
418.58,8107.6
418.94,5029.8
419.29,6106.5
419.65,7803.4
420,8751.3
420.36,8409.5
420.71,8105.3
421.07,5558.8
421.42,7063.7
421.78,9310.6
422.13,6780.5
422.49,5650.1
422.84,7466.3
423.2,5308.3
423.55,5575.2
423.91,5451.1
424.26,14020
424.61,8229.3
424.97,11457
425.32,6001.1
425.68,6621.4
426.03,7733.1
426.39,10179
426.74,9956.6
427.1,9579.8
427.45,6242.2
427.8,7749.5
428.16,7042.7
428.51,6946.7
428.87,7772.9
429.22,9572.8
429.58,10149
429.93,10090
430.28,5994.1
430.64,6303.1
430.99,5261.5
431.35,7623.1
431.7,6708
432.05,6897.6
432.41,8133.4
432.76,7946.1
433.11,7983.6
433.47,7836.1
433.82,10649
434.17,6712.7
434.53,8074.9
434.88,14071
435.24,7590.4
435.59,7133.9
435.94,5703.9
436.3,8402.5
436.65,6382.6
437,9610.2
437.35,16424
437.71,6747.8
438.06,6239.9
438.41,6216.5
438.77,7962.5
439.12,5479.2
439.47,4891.7
439.83,7859.5
440.18,5184.3
440.53,6544.1
440.88,12145
441.24,8496.1
441.59,5776.4
441.94,6605
442.3,8124
442.65,12562
443,7138.6
443.35,10408
443.71,6862.4
444.06,9521.3
444.41,8065.5
444.76,11314
445.11,7054.4
445.47,10142
445.82,8943.2
446.17,5954.3
446.52,10205
446.88,7297.8
447.23,5249.8
447.58,7866.5
447.93,5802.2
448.28,29957
448.63,10865
448.99,6937.4
449.34,8624.9
449.69,8777
450.04,6179
450.39,6286.7
450.74,7098.8
451.1,7005.2
451.45,7279.1
451.8,7712.1
452.15,10064
452.5,8133.4
452.85,10025
453.21,9114
453.56,7831.4
453.91,6850.8
454.26,7471
454.61,5762.4
454.96,8271.5
455.31,6759.5
455.66,6394.3
456.01,8025.7
456.36,6286.7
456.72,6155.6
457.07,7805.7
457.42,10245
457.77,9130.4
458.12,5902.8
458.47,7279.1
458.82,9643
459.17,6995.9
459.52,7309.5
459.87,11871
460.22,5626.6
460.57,7323.5
460.92,6139.2
461.27,8276.1
461.62,6696.3
461.97,5905.2
462.32,12211
462.67,10785
463.02,13634
463.38,13460
463.73,8973.6
464.08,12412
464.43,7543.6
464.78,5680.5
465.12,8215.3
465.47,8496.1
465.82,28311
466.17,6605
466.52,8631.9
466.87,6473.9
467.22,5954.3
467.57,5338.8
467.92,7723.8
468.27,11054
468.62,15125
468.97,6855.4
469.32,4945.6
469.67,15824
470.02,14043
470.37,6113.5
470.72,7599.7
471.07,5418.3
471.42,6878.8
471.76,7000.5
472.11,6705.6
472.46,8538.3
472.81,15242
473.16,6019.9
473.51,6174.3
473.86,5366.9
474.21,6766.5
474.56,6523.1
474.9,6317.1
475.25,9820.9
475.6,8863.6
475.95,6127.5
476.3,11464
476.65,10280
477,15043
477.34,11417
477.69,5664.1
478.04,9306
478.39,7337.6
478.74,5902.8
479.09,5341.1
479.43,7276.7
479.78,5090.7
480.13,12625
480.48,10116
480.83,7330.6
481.17,5409
481.52,7180.8
481.87,6726.7
482.22,12087
482.57,6691.6
482.91,9151.5
483.26,7782.3
483.61,6478.6
483.96,7534.2
484.3,65535
484.65,12836
485,5872.4
485.35,6949.1
485.69,5977.7
486.04,6703.3
486.39,7805.7
486.74,7712.1
487.08,5390.3
487.43,8220
487.78,5029.8
488.12,8393.2
488.47,6183.7
488.82,10486
489.17,5980.1
489.51,5240.5
489.86,8121.7
490.21,5331.7
490.55,7810.4
490.9,5458.1
491.25,6417.8
491.59,5570.5
491.94,13027
492.29,6331.1
492.63,6981.8
492.98,4770
493.33,7375
493.67,6282
494.02,5680.5
494.37,5579.8
494.71,8449.3
495.06,6090.1
495.4,10596
495.75,6019.9
496.1,10315
496.44,6965.4
496.79,8519.5
497.13,5945
497.48,14490
497.83,10298
498.17,8311.2
498.52,6186
498.86,8624.9
499.21,6693.9
499.56,5802.2
499.9,6567.5
500.25,5378.6
500.59,6921
500.94,7852.5
501.28,8758.3
501.63,9614.9
501.97,6623.7
502.32,5811.6
502.67,7845.5
503.01,5397.3
503.36,6251.6
503.7,6319.4
504.05,8365.1
504.39,9373.9
504.74,6913.9
505.08,10855
505.43,4777
505.77,5678.1
506.12,7435.9
506.46,6656.5
506.81,5865.4
507.15,5919.2
507.49,6445.8
507.84,5820.9
508.18,7880.6
508.53,7508.4
508.87,7286.1
509.22,6665.9
509.56,65535
509.91,19146
510.25,7164.4
510.6,5095.4
510.94,8887
511.28,4917.5
511.63,9308.3
511.97,7899.3
512.32,9135.1
512.66,5937.9
513,7098.8
513.35,9504.9
513.69,5781.1
514.04,8444.6
514.38,8765.3
514.72,7623.1
515.07,5942.6
515.41,5842
515.76,5998.8
516.1,7908.7
516.44,8966.6
516.79,6314.8
517.13,5535.4
517.47,9334.1
517.82,7377.4
518.16,6787.6
518.5,7386.7
518.85,7595
519.19,10497
519.53,13554
519.88,9041.5
520.22,6649.5
520.56,7075.4
520.91,5380.9
521.25,5668.8
521.59,6965.4
521.93,7941.4
522.28,6623.7
522.62,7812.7
522.96,9259.2
523.31,6766.5
523.65,8025.7
523.99,8599.1
524.33,11581
524.68,8311.2
525.02,5462.8
525.36,7946.1
525.7,5158.5
526.05,6050.3
526.39,5739
526.73,8248
527.07,7400.8
527.41,10624
527.76,5919.2
528.1,6565.2
528.44,7960.2
528.78,6839.1
529.12,8702.1
529.47,6747.8
529.81,9476.8
530.15,9378.5
530.49,8341.7
530.83,5036.8
531.18,5537.7
531.52,6766.5
531.86,5284.9
532.2,7197.1
532.54,9739
532.88,4929.2
533.22,6595.6
533.57,7288.4
533.91,9526
534.25,5610.3
534.59,11211
534.93,8617.9
535.27,5795.2
535.61,6595.6
535.95,11082
536.3,8917.4
536.64,7110.6
536.98,4716.2
537.32,6567.5
537.66,5046.2
538,8224.6
538.34,8351
538.68,8435.3
539.02,11595
539.36,6064.3
539.7,5458.1
540.04,6832
540.39,20009
540.73,5748.4
541.07,7148
541.41,7688.7
541.75,7700.4
542.09,10132
542.43,7829.1
542.77,7031
543.11,7576.3
543.45,6946.7
543.79,9678.1
544.13,6312.4
544.47,6593.3
544.81,5872.4
545.15,8180.2
545.49,6825
545.83,5717.9
546.17,6640.1
546.51,4945.6
546.85,6239.9
547.19,11022
547.53,5355.1
547.87,8479.8
548.21,12080
548.54,7339.9
548.88,6078.4
549.22,5905.2
549.56,5313
549.9,6237.5
550.24,6953.7
550.58,5844.3
550.92,9877.1
551.26,6399
551.6,11003
551.94,6431.8
552.28,6485.6
552.61,8535.9
552.95,6647.1
553.29,6045.6
553.63,7412.5
553.97,11403
554.31,9362.1
554.65,10422
554.99,10448
555.32,6488
555.66,8184.9
556,4823.8
556.34,6710.3
556.68,7506.1
557.02,9378.5
557.36,7426.5
557.69,7145.7
558.03,6090.1
558.37,12648
558.71,14867
559.05,10385
559.38,11696
559.72,5954.3
560.06,8807.4
560.4,8287.8
560.74,10010
561.07,7922.7
561.41,8961.9
561.75,8009.3
562.09,6307.7
562.42,9008.7
562.76,8447
563.1,7314.2
563.44,24866
563.77,7812.7
564.11,8161.4
564.45,9912.2
564.79,8189.5
565.12,7206.5
565.46,7592.7
565.8,7836.1
566.14,7723.8
566.47,9535.3
566.81,5785.8
567.15,7482.7
567.48,8011.6
567.82,8550
568.16,7190.1
568.49,6073.7
568.83,5516.6
569.17,7026.3
569.5,7927.4
569.84,10825
570.18,7981.2
570.51,11373
570.85,6890.5
571.19,6595.6
571.52,6026.9
571.86,9423
572.2,6516.1
572.53,10750
572.87,5977.7
573.21,5724.9
573.54,5575.2
573.88,7815.1
574.21,7332.9
574.55,6899.9
574.89,9886.4
575.22,9174.9
575.56,6244.6
575.89,6181.4
576.23,6677.6
576.57,7768.2
576.9,6153.3
577.24,7548.2
577.57,5516.6
577.91,7857.2
578.24,5355.1
578.58,7005.2
578.91,8344
579.25,6101.8
579.59,7272
579.92,6906.9
580.26,5460.5
580.59,7983.6
580.93,7803.4
581.26,6553.5
581.6,8093.6
581.93,8620.2
582.27,11267
582.6,5739
582.94,7473.3
583.27,5589.2
583.61,6712.7
583.94,7653.6
584.28,5329.4
584.61,6574.6
584.94,8330
585.28,8315.9
585.61,8800.4
585.95,8493.8
586.28,11874
586.62,13149
586.95,7159.7
587.29,12346
587.62,15726
587.95,5806.9
588.29,7611.4
588.62,8519.5
588.96,9483.9
589.29,6450.5
589.62,6232.9
589.96,6766.5
590.29,6354.6
590.63,5540.1
590.96,8784
591.29,9151.5
591.63,9717.9
591.96,5720.3
592.29,6553.5
592.63,6434.1
592.96,7864.2
593.3,11841
593.63,7819.7
593.96,6036.2
594.3,6420.1
594.63,7824.4
594.96,12995
595.3,7159.7
595.63,6548.8
595.96,6183.7
596.29,7920.4
596.63,6705.6
596.96,8926.8
597.29,8046.8
597.63,5425.4
597.96,10263
598.29,9827.9
598.63,9455.8
598.96,6118.2
599.29,6422.4
599.62,6148.6
599.96,6244.6
600.29,6715
600.62,5837.3
600.95,6527.8
601.29,6848.4
601.62,7772.9
601.95,7075.4
602.28,6267.9
602.61,17800
602.95,7236.9
603.28,12131
603.61,6080.7
603.94,9572.8
604.27,5825.6
604.61,8676.4
604.94,8037.4
605.27,7662.9
605.6,5710.9
605.93,6429.4
606.27,9423
606.6,6913.9
606.93,5556.4
607.26,11176
607.59,7143.3
607.92,9877.1
608.26,6712.7
608.59,6136.9
608.92,6857.8
609.25,5849
609.58,8072.5
609.91,8512.5
610.24,13804
610.57,8191.9
610.9,9657
611.24,5371.5
611.57,5596.2
611.9,9053.2
612.23,7005.2
612.56,8898.7
612.89,8702.1
613.22,8791
613.55,5338.8
613.88,9359.8
614.21,5795.2
614.54,7995.3
614.87,5933.3
615.2,4969
615.53,10106
615.87,6186
616.2,7356.3
616.53,10312
616.86,7260.3
617.19,8262.1
617.52,6328.8
617.85,6562.9
618.18,5977.7
618.51,6534.8
618.84,8795.7
619.17,6888.2
619.5,11101
619.83,10448
620.16,8601.5
620.49,6394.3
620.82,14188
621.14,10701
621.47,7595
621.8,10092
622.13,7510.8
622.46,14872
622.79,8751.3
623.12,5741.3
623.45,9383.2
623.78,8849.6
624.11,5813.9
624.44,7892.3
624.77,6092.4
625.1,6129.9
625.43,5703.9
625.75,7548.2
626.08,5998.8
626.41,5926.2
626.74,7035.6
627.07,6588.6
627.4,12370
627.73,6633.1
628.06,6092.4
628.38,4882.4
628.71,8875.3
629.04,9996.4
629.37,8894
629.7,7559.9
630.03,6052.6
630.36,9860.7
630.68,9001.7
631.01,6232.9
631.34,10916
631.67,6385
632,4950.2
632.32,9048.5
632.65,10205
632.98,7637.2
633.31,7136.3
633.64,9455.8
633.96,5968.4
634.29,11125
634.62,7499.1
634.95,7885.3
635.27,7829.1
635.6,8514.9
635.93,8021
636.26,8025.7
636.58,6729
636.91,6345.2
637.24,6160.3
637.57,7527.2
637.89,8353.4
638.22,6488
638.55,7461.6
638.87,7861.9
639.2,8980.6
639.53,8030.4
639.86,6275
640.18,5778.8
640.51,7634.8
640.84,7754.2
641.16,5664.1
641.49,7941.4
641.82,5853.7
642.14,6024.5
642.47,14195
642.8,7206.5
643.12,9425.3
643.45,6986.5
643.78,7442.9
644.1,6172
644.43,7302.5
644.75,10331
645.08,5437.1
645.41,8353.4
645.73,5928.6
646.06,15520
646.39,9296.6
646.71,6445.8
647.04,6167.3
647.36,5263.9
647.69,8716.2
648.01,7464
648.34,6132.2
648.67,9909.8
648.99,10525
649.32,6148.6
649.64,5685.2
649.97,4828.5
650.29,5495.6
650.62,14757
650.94,7344.6
651.27,11326
651.59,7096.5
651.92,6382.6
652.25,8086.6
652.57,5888.8
652.9,6024.5
653.22,8007
653.55,7836.1
653.87,5097.7
654.2,7492.1
654.52,11291
654.84,6953.7
655.17,8367.4
655.49,11469
655.82,6682.2
656.14,7716.8
656.47,11249
656.79,12035
657.12,6869.5
657.44,6726.7
657.77,9083.6
658.09,7789.3
658.41,7082.5
658.74,8641.3
659.06,5598.6
659.39,6967.8
659.71,6424.8
660.03,7171.4
660.36,6616.7
660.68,9982.4
661.01,13437
661.33,10900
661.65,6349.9
661.98,14099
662.3,13882
662.63,7464
662.95,6677.6
663.27,6214.1
663.6,5568.1
663.92,6862.4
664.24,7075.4
664.57,5806.9
664.89,6389.7
665.21,6333.5
665.54,9617.3
665.86,7368
666.18,7651.2
666.51,10490
666.83,6600.3
667.15,15366
667.47,9856
667.8,8559.3
668.12,6085.4
668.44,7375
668.77,8887
669.09,10270
669.41,9107
669.73,5516.6
670.06,7171.4
670.38,6686.9
670.7,5512
671.02,8519.5
671.35,6527.8
671.67,10736
671.99,6663.5
672.31,10214
672.63,7847.8
672.96,11354
673.28,6558.2
673.6,7625.5
673.92,7361
674.24,6003.5
674.57,6328.8
674.89,9783.4
675.21,6918.6
675.53,9383.2
675.85,10104
676.17,10366
676.5,5937.9
676.82,10010
677.14,7501.4
677.46,14575
677.78,5596.2
678.1,9720.2
678.42,7108.2
678.75,6471.6
679.07,5762.4
679.39,7068.4
679.71,6569.9
680.03,6462.2
680.35,6532.4
680.67,6689.3
680.99,6064.3
681.31,5500.3
681.63,8189.5
681.96,10289
682.28,6609.7
682.6,6010.5
682.92,8482.1
683.24,5270.9
683.56,8830.8
683.88,6471.6
684.2,6855.4
684.52,6485.6
684.84,6392
685.16,6668.2
685.48,9144.5
685.8,7843.1
686.12,9226.4
686.44,11946
686.76,7131.6
687.08,5425.4
687.4,5884.1
687.72,9455.8
688.04,6298.4
688.36,14577
688.68,10907
689,8046.8
689.32,6822.7
689.64,6473.9
689.96,6939.7
690.28,9804.5
690.6,10373
690.92,6169.6
691.24,8397.8
691.56,6607.3
691.88,7000.5
692.19,5844.3
692.51,9392.6
692.83,8147.4
693.15,9198.3
693.47,8009.3
693.79,7538.9
694.11,9589.2
694.43,7740.1
694.75,6988.8
695.06,7723.8
695.38,10249
695.7,7389.1
696.02,7414.8
696.34,6520.7
696.66,6551.2
696.98,5219.4
697.29,7449.9
697.61,11429
697.93,10064
698.25,14006
698.57,8056.1
698.89,5444.1
699.2,6834.4
699.52,11064
699.84,5062.6
700.16,6979.5
700.48,10799
700.79,5872.4
701.11,12035
701.43,9343.4
701.75,6108.8
702.07,6890.5
702.38,12033
702.7,6146.3
703.02,6115.8
703.34,8903.4
703.65,7506.1
703.97,6991.2
704.29,5036.8
704.61,5722.6
704.92,9303.6
705.24,6829.7
705.56,9596.2
705.87,10025
706.19,7173.7
706.51,5308.3
706.82,10120
707.14,6092.4
707.46,5289.6
707.78,5961.3
708.09,8428.3
708.41,9790.5
708.73,7915.7
709.04,10277
709.36,6825
709.68,7379.7
709.99,13481
710.31,10429
710.62,7368
710.94,6607.3
711.26,8334.6
711.57,6850.8
711.89,5732
712.21,15632
712.52,7396.1
712.84,10769
713.15,7681.6
713.47,9364.5
713.79,5444.1
714.1,6401.4
714.42,6771.2
714.73,11061
715.05,5418.3
715.36,5884.1
715.68,7705
715.99,6869.5
716.31,9891.1
716.63,8468.1
716.94,9469.8
717.26,20206
717.57,9427.7
717.89,11754
718.2,6244.6
718.52,9629
718.83,7150.3
719.15,14996
719.46,14263
719.78,7913.4
720.09,7105.9
720.41,6076
720.72,5715.6
721.04,5916.9
721.35,7080.1
721.67,6939.7
721.98,6808.6
722.29,6586.3
722.61,6148.6
722.92,5198.3
723.24,7042.7
723.55,7496.7
723.87,7817.4
724.18,9057.9
724.5,5849
724.81,7098.8
725.12,7396.1
725.44,8376.8
725.75,7667.6
726.07,10771
726.38,8428.3
726.69,6785.2
727.01,8880
727.32,9303.6
727.63,6698.6
727.95,11171
728.26,6347.5
728.58,9095.3
728.89,6572.2
729.2,7157.4
729.52,6036.2
729.83,13830
730.14,8683.4
730.46,7229.9
730.77,10195
731.08,8777
731.39,6799.3
731.71,7311.8
732.02,9331.7
732.33,7304.8
732.65,6787.6
732.96,10755
733.27,9584.5
733.59,14703
733.9,9804.5
734.21,5886.4
734.52,6928
734.84,17240
735.15,6605
735.46,6846.1
735.77,7536.5
736.09,7262.7
736.4,11253
736.71,9184.3
737.02,5750.7
737.33,6551.2
737.65,6253.9
737.96,7445.2
738.27,7913.4
738.58,13718
738.89,8753.6
739.21,6387.3
739.52,5263.9
739.83,8896.4
740.14,6176.7
740.45,7375
740.76,6757.1
741.08,5778.8
741.39,7094.2
741.7,6614.4
742.01,8014
742.32,10392
742.63,7946.1
742.94,6150.9
743.26,8538.3
743.57,8231.7
743.88,9481.5
744.19,7981.2
744.5,7070.8
744.81,12885
745.12,7150.3
745.43,7208.9
745.74,15391
746.05,11827
746.36,5376.2
746.67,12405
746.99,6963.1
747.3,8760.6
747.61,6560.5
747.92,8067.8
748.23,10235
748.54,6881.2
748.85,7021.6
749.16,7606.7
