wavelength,intensity
363.03,5269.7
363.39,5214.7
363.75,6286.7
364.11,9926.2
364.47,6278.5
364.83,10812
365.19,7602.1
365.56,8796.9
365.92,5311.8
366.28,8622.5
366.64,9857.2
367,5454.6
367.36,5444.1
367.72,9819.7
368.08,9263.8
368.44,6545.3
368.8,8273.8
369.17,6493.8
369.53,6840.2
369.89,6012.8
370.25,5975.4
370.61,6129.9
370.97,10731
371.33,6415.4
371.69,12757
372.05,8370.9
372.41,5866.5
372.77,6596.8
373.13,7527.2
373.49,5189
373.85,7976.5
374.21,7365.7
374.57,5802.2
374.93,8543
375.29,9205.3
375.65,7449.9
376.01,7266.2
376.37,10288
376.73,8476.3
377.09,5684
377.45,9865.4
377.81,6953.7
378.17,6056.1
378.53,5246.3
378.89,8479.8
379.25,10900
379.61,14379
379.97,9314.2
380.33,6479.8
380.69,6143.9
381.05,5660.6
381.41,9054.4
381.77,7294.3
382.13,8655.3
382.49,14879
382.85,7435.9
383.21,8751.3
383.57,5394.9
383.93,10414
384.28,5183.1
384.64,6514.9
385,7527.2
385.36,7366.8
385.72,8965.4
386.08,6047.9
386.44,8869.5
386.8,8999.4
387.16,12546
387.52,9610.2
387.87,13799
388.23,7989.4
388.59,6168.5
388.95,5472.2
389.31,6715
389.67,6751.3
390.03,6271.5
390.38,6482.1
390.74,5059.1
391.1,9488.5
391.46,7515.5
391.82,5992.9
392.18,8282
392.54,5024
392.89,5719.1
393.25,8470.4
393.61,5722.6
393.97,5586.9
394.33,7803.3
394.68,7034.5
395.04,5578.7
395.4,7207.7
395.76,9283.7
396.12,7456.9
396.47,5761.2
396.83,7079
397.19,5620.8
397.55,5823.3
397.9,7322.4
398.26,7324.7
398.62,5666.4
398.98,4925.7
399.33,6674
399.69,25201
400.05,8214.1
400.41,5988.3
400.76,8772.3
401.12,10241
401.48,7900.5
401.84,6110
402.19,6408.4
402.55,7781.1
402.91,7107
403.26,5349.3
403.62,8344
403.98,7153.9
404.34,4868.3
404.69,7021.6
405.05,9185.4
405.41,14189
405.76,5933.3
406.12,5942.6
406.48,6773.5
406.83,6092.4
407.19,8348.7
407.55,7904
407.9,14233
408.26,8454
408.62,9259.2
408.97,6979.5
409.33,5483.9
409.68,5723.8
410.04,7626.6
410.4,5937.9
410.75,8262.1
411.11,5829.1
411.47,7521.3
411.82,6623.7
412.18,7277.9
412.53,6661.2
412.89,6284.3
413.25,6798.1
413.6,7162
413.96,5351.6
414.31,6423.6
414.67,7417.2
415.03,5277.9
415.38,5696.9
415.74,6518.4
416.09,6647.1
416.45,8486.8
416.8,6127.5
417.16,8454
417.51,6828.5
417.87,6390.8
418.23,7889.9
418.58,8069
418.94,5004.1
419.29,6124
419.65,7641.9
420,8821.5
420.36,8319.4
420.71,8079.5
421.07,5542.4
421.42,7173.7
421.78,9157.3
422.13,6841.4
422.49,5734.3
422.84,7416
423.2,5253.3
423.55,5540
423.91,5486.2
424.26,13999
424.61,8308.9
424.97,11246
425.32,6009.3
425.68,6688.1
426.03,7625.5
426.39,10071
426.74,10023
427.1,9494.4
427.45,6168.5
427.8,7737.8
428.16,6885.9
428.51,6998.2
428.87,7569.3
429.22,9543.5
429.58,10351
429.93,10106
430.28,6015.2
430.64,6157.9
430.99,5187.8
431.35,7569.3
431.7,6458.7
432.05,6770
432.41,8112.3
432.76,7751.9
433.11,8022.2
433.47,7806.9
433.82,10640
434.17,8157.9
434.53,7964.8
434.88,14129
435.24,7694.5
435.59,7334.1
435.94,5576.3
436.3,8373.3
436.65,6396.7
437,9356.3
437.35,16142
437.71,6672.9
438.06,6250.4
438.41,6255.1
438.77,7975.4
439.12,5231.1
439.47,4857.8
439.83,7819.7
440.18,5212.4
440.53,6533.6
440.88,12124
441.24,8567.5
441.59,5629
441.94,6457.5
442.3,8225.8
442.65,12619
443,7012.2
443.35,10454
443.71,6761.8
444.06,9497.9
444.41,8015.2
444.76,11398
445.11,7115.2
445.47,10216
445.82,9036.8
446.17,5837.3
446.52,10454
446.88,7219.4
447.23,5189
447.58,7872.4
447.93,5975.4
448.28,29580
448.63,10757
448.99,6929.2
449.34,8310.1
449.69,8814.5
450.04,6370.9
450.39,6264.4
450.74,7007.6
451.1,6944.4
451.45,7212.4
451.8,7651.2
452.15,10095
452.5,8168.5
452.85,9940.3
453.21,9087.1
453.56,7812.7
453.91,6733.7
454.26,7542.4
454.61,5794
454.96,8425.9
455.31,6789.9
455.66,6461
456.01,8060.8
456.36,6344
456.72,5992.9
457.07,7790.5
457.42,10469
457.77,9110.5
458.12,5816.2
458.47,7375
458.82,9685.1
459.17,7145.7
459.52,7199.5
459.87,11780
460.22,5735.5
460.57,7267.4
460.92,6021
461.27,8269.1
461.62,6602.7
461.97,5926.2
462.32,12301
462.67,10645
463.02,13663
463.38,13446
463.73,8858.9
464.08,12436
464.43,7466.3
464.78,5639.5
465.12,8090.1
465.47,8655.3
465.82,28172
466.17,6448.2
466.52,8679.9
466.87,6312.4
467.22,5926.2
467.57,5247.5
467.92,7858.4
468.27,11108
468.62,15041
468.97,6866
469.32,4945.6
469.67,15716
470.02,14096
470.37,6118.2
470.72,7432.4
471.07,5412.5
471.42,6675.2
471.76,6885.9
472.11,6689.3
472.46,8663.5
472.81,15136
473.16,6059.6
473.51,6033.9
473.86,5372.7
474.21,6667
474.56,6369.8
474.9,6253.9
475.25,9770.6
475.6,8909.3
475.95,6157.9
476.3,11194
476.65,10329
477,15125
477.34,11272
477.69,5657.1
478.04,9329.4
478.39,7349.3
478.74,5942.6
479.09,5277.9
479.43,7165.6
479.78,4988.9
480.13,12568
480.48,10069
480.83,7321.2
481.17,5421.9
481.52,7125.8
481.87,6587.4
482.22,12032
482.57,6646
482.91,9294.3
483.26,7964.8
483.61,6572.2
483.96,7466.3
484.3,65535
484.65,12784
485,5950.8
485.35,6841.4
485.69,5877.1
486.04,6738.4
486.39,7735.5
486.74,7672.3
487.08,5328.2
487.43,7919.2
487.78,4960.8
488.12,8244.5
488.47,6138.1
488.82,10493
489.17,5873.6
489.51,5241.6
489.86,8037.4
490.21,5205.4
490.55,7762.4
490.9,5358.7
491.25,6318.3
491.59,5509.6
491.94,12853
492.29,6354.6
492.63,7074.3
492.98,4876.5
493.33,7386.7
493.67,6285.5
494.02,5493.2
494.37,5622
494.71,8284.3
495.06,6166.1
495.4,10445
495.75,6012.8
496.1,10331
496.44,6994.7
496.79,8318.3
497.13,5741.3
497.48,14446
497.83,10360
498.17,8102.9
498.52,6056.1
498.86,8675.2
499.21,6741.9
499.56,5949.6
499.9,6571.1
500.25,5239.3
500.59,6977.1
500.94,7691
501.28,8650.6
501.63,9641.8
501.97,6607.3
502.32,5811.6
502.67,7818.6
503.01,5332.9
503.36,6374.5
503.7,6234
504.05,8397.8
504.39,9076.6
504.74,6764.1
505.08,10896
505.43,4843.7
505.77,5537.7
506.12,7401.9
506.46,6544.1
506.81,5845.5
507.15,5780
507.49,6464.6
507.84,5696.9
508.18,7770.6
508.53,7294.3
508.87,7118.7
509.22,6631.9
509.56,65535
509.91,19384
510.25,7068.4
510.6,4998.2
510.94,9061.4
511.28,4957.3
511.63,9311.8
511.97,7687.5
512.32,9126.9
512.66,5808
513,7050.9
513.35,9528.3
513.69,5811.6
514.04,8457.5
514.38,8892.9
514.72,7567
515.07,5872.4
515.41,5784.6
515.76,5948.5
516.1,7849
516.44,8883.5
516.79,6191.9
517.13,5454.6
517.47,9316.5
517.82,7392.6
518.16,6814.5
518.5,7317.7
518.85,7613.8
519.19,10256
519.53,13566
519.88,8825
520.22,6661.2
520.56,7077.8
520.91,5410.1
521.25,5581
521.59,6761.8
521.93,7844.3
522.28,6546.5
522.62,7673.4
522.96,9135.1
523.31,6578.1
523.65,7944.9
523.99,8655.3
524.33,11492
524.68,8161.4
525.02,5455.8
525.36,7918
525.7,5231.1
526.05,5973
526.39,5576.3
526.73,8408.4
527.07,7394.9
527.41,10782
527.76,5886.4
528.1,6607.3
528.44,7878.2
528.78,6814.5
529.12,8585.1
529.47,6562.9
529.81,9251
530.15,9375
530.49,8186
530.83,5103.5
531.18,5600.9
531.52,6708
531.86,5407.8
532.2,7221.7
532.54,9680.5
532.88,4887
533.22,6612
533.57,7344.6
533.91,9417.1
534.25,5410.1
534.59,10873
534.93,8561.7
535.27,5801
535.61,6653
535.95,10934
536.3,8911.6
536.64,7101.2
536.98,4669.4
537.32,6492.6
537.66,5009.9
538,8162.6
538.34,8362.7
538.68,8172
539.02,11706
539.36,6211.8
539.7,5372.7
540.04,6813.3
540.39,20048
540.73,5695.7
541.07,7052
541.41,7617.3
541.75,7750.7
542.09,10159
542.43,7980.1
542.77,6986.5
543.11,7522.5
543.45,6945.5
543.79,9465.1
544.13,6344
544.47,6624.9
544.81,5787
545.15,8286.7
545.49,6816.8
545.83,5762.4
546.17,6572.2
546.51,4866
546.85,6118.2
547.19,10975
547.53,5337.6
547.87,8719.7
548.21,12000
548.54,7201.8
548.88,6064.3
549.22,5781.1
549.56,5234.6
549.9,6097.1
550.24,7060.2
550.58,5822.1
550.92,9748.3
551.26,6403.7
551.6,11023
551.94,6338.2
552.28,6519.6
552.61,8369.8
552.95,6532.4
553.29,6065.5
553.63,7245.1
553.97,11236
554.31,9425.3
554.65,10387
554.99,10304
555.32,6294.9
555.66,8278.5
556,4768.8
556.34,6737.2
556.68,7302.5
557.02,9220.5
557.36,7393.8
557.69,7036.8
558.03,6188.4
558.37,12674
558.71,14733
559.05,10453
559.38,11572
559.72,5751.9
560.06,8836.7
560.4,8379.1
560.74,9949.6
561.07,8087.7
561.41,8979.5
561.75,7837.3
562.09,6203.6
562.42,9041.5
562.76,8356.9
563.1,7274.4
563.44,24826
563.77,7723.8
564.11,8332.3
564.45,9926.2
564.79,8165
565.12,7116.4
565.46,7584.5
565.8,7810.4
566.14,7684
566.47,9355.1
566.81,5813.9
567.15,7372.7
567.48,7947.3
567.82,8330
568.16,7174.9
568.49,5945
568.83,5466.3
569.17,7027.5
569.5,7726.1
569.84,11077
570.18,7845.5
570.51,11322
570.85,6892.9
571.19,6627.2
571.52,5966
571.86,9528.3
572.2,6472.8
572.53,10936
572.87,5988.3
573.21,5751.9
573.54,5515.5
573.88,7699.2
574.21,7363.3
574.55,6956.1
574.89,9859.5
575.22,9156.2
575.56,6236.4
575.89,6135.7
576.23,6678.7
576.57,7925.1
576.9,6029.2
577.24,7499.1
577.57,5478
577.91,7664.1
578.24,5274.4
578.58,6931.5
578.91,8267.9
579.25,6012.8
579.59,7222.9
579.92,6833.2
580.26,5480.4
580.59,7971.9
580.93,7737.8
581.26,6560.5
581.6,7977.7
581.93,8626
582.27,11010
582.6,5657.1
582.94,7493.2
583.27,5458.1
583.61,6697.4
583.94,7479.2
584.28,5258
584.61,6606.2
584.94,8321.8
585.28,8242.2
585.61,8754.8
585.95,8386.1
586.28,11551
586.62,13237
586.95,7165.6
587.29,12288
587.62,15549
587.95,5689.8
588.29,7469.8
588.62,8286.7
588.96,9269.7
589.29,6276.1
589.62,6296
589.96,6772.3
590.29,6286.7
590.63,5315.4
590.96,8689.2
591.29,9027.4
591.63,9655.9
591.96,5629
592.29,6431.8
592.63,6317.1
592.96,7700.4
593.3,11807
593.63,7760.1
593.96,5945
594.3,6381.5
594.63,7948.5
594.96,12957
595.3,7081.3
595.63,6442.3
595.96,6167.3
596.29,7888.8
596.63,6527.8
596.96,8782.9
597.29,8234
597.63,5251
597.96,10205
598.29,9937.9
598.63,9497.9
598.96,5985.9
599.29,6257.4
599.62,6165
599.96,6138.1
600.29,6796.9
600.62,5908.7
600.95,6400.2
601.29,6935
601.62,7707.4
601.95,7200.7
602.28,6129.9
602.61,19958
602.95,7184.3
603.28,12110
603.61,6055
603.94,9354
604.27,5850.2
604.61,8448.2
604.94,8073.7
605.27,7678.1
605.6,5685.2
605.93,6173.2
606.27,9159.7
606.6,6830.9
606.93,5441.8
607.26,11251
607.59,7196
607.92,9770.6
608.26,6595.6
608.59,6202.4
608.92,6788.7
609.25,5781.1
609.58,7852.5
609.91,8418.9
610.24,13999
610.57,8135.7
610.9,9537.7
611.24,5228.8
611.57,5347
611.9,8970.1
612.23,6878.8
612.56,9123.4
612.89,8729
613.22,8781.7
613.55,5280.3
613.88,9480.3
614.21,5845.5
614.54,7851.3
614.87,5895.8
615.2,4696.3
615.53,9956.6
615.87,6194.2
616.2,7260.3
616.53,10090
616.86,7073.1
617.19,8111.1
617.52,6225.8
617.85,6370.9
618.18,5937.9
618.51,6586.3
618.84,8511.4
619.17,6816.8
619.5,10902
619.83,10405
620.16,8489.1
620.49,6211.8
620.82,14261
621.14,10759
621.47,7619.6
621.8,9707.4
622.13,7519
622.46,14919
622.79,8616.7
623.12,5604.4
623.45,9335.2
623.78,8688.1
624.11,5777.6
624.44,7806.9
624.77,5945
625.1,6101.8
625.43,5698
625.75,7389.1
626.08,6100.6
626.41,5737.8
626.74,7047.4
627.07,6518.4
627.4,12301
627.73,6574.6
628.06,5929.8
628.38,4819.2
628.71,8768.8
629.04,10012
629.37,8869.5
629.7,7444.1
630.03,6003.5
630.36,9797.5
630.68,8897.5
631.01,6287.8
631.34,11052
631.67,6352.2
632,4950.2
632.32,9110.5
632.65,10153
632.98,7583.3
633.31,7181.9
633.64,9308.3
633.96,5774.1
634.29,11056
634.62,7421.8
634.95,7782.3
635.27,7542.4
635.6,8621.4
635.93,7909.8
636.26,7887.6
636.58,6547.6
636.91,6387.3
637.24,6163.8
637.57,7282.6
637.89,8332.3
638.22,6409.6
638.55,7426.5
638.87,7860.7
639.2,8768.8
639.53,8052.6
639.86,6260.9
640.18,5781.1
640.51,7375
640.84,7803.4
641.16,5598.6
641.49,7660.6
641.82,5671.1
642.14,5774.1
642.47,14076
642.8,7039.2
643.12,9372.7
643.45,6943.2
643.78,7431.2
644.1,6154.4
644.43,7189
644.75,10083
645.08,5308.3
645.41,8070.2
645.73,5775.3
646.06,15259
646.39,9093
646.71,6344
647.04,6002.3
647.36,5267.4
647.69,8605
648.01,7419.5
648.34,6125.2
648.67,9898.1
648.99,10523
649.32,6047.9
649.64,5430
649.97,4780.5
650.29,5478
650.62,14520
650.94,7357.5
651.27,11214
651.59,6988.8
651.92,6127.5
652.25,8019.8
652.57,5838.5
652.9,5976.6
653.22,7687.5
653.55,7644.2
653.87,5039.2
654.2,7405.5
654.52,11245
654.84,6855.4
655.17,8202.4
655.49,11397
655.82,6538.3
656.14,7749.5
656.47,11015
656.79,11735
657.12,6646
657.44,6463.4
657.77,8916.3
658.09,7543.5
658.41,6992.4
658.74,8562.9
659.06,5442.9
659.39,6809.8
659.71,6351
660.03,7146.8
660.36,6665.8
660.68,10021
661.01,13375
661.33,10662
661.65,6304.2
661.98,14106
662.3,13504
662.63,7211.2
662.95,6777
663.27,6168.5
663.6,5634.8
663.92,6985.3
664.24,7046.2
664.57,5840.8
664.89,6217.6
665.21,6283.2
665.54,9596.2
665.86,7234.6
666.18,7523.6
666.51,10355
666.83,6530.1
667.15,15281
667.47,9815
667.8,8273.8
668.12,6043.3
668.44,7540
668.77,8713.8
669.09,10241
669.41,9020.4
669.73,5412.5
670.06,7139.8
670.38,6759.5
670.7,5332.9
671.02,8266.8
671.35,6429.5
671.67,10612
671.99,6773.5
672.31,10221
672.63,7872.4
672.96,11313
673.28,6335.8
673.6,7506.1
673.92,7288.4
674.24,5946.1
674.57,6117
674.89,9750.7
675.21,6745.4
675.53,9177.2
675.85,10020
676.17,10253
676.5,5878.3
676.82,9990.6
677.14,7480.4
677.46,14715
677.78,5460.5
678.1,9520.1
678.42,7087.1
678.75,6418.9
679.07,5811.5
679.39,7150.3
679.71,6617.9
680.03,6440
680.35,6396.7
680.67,6725.5
680.99,6140.4
681.31,5440.6
681.63,8279.6
681.96,10394
682.28,6454
682.6,5934.4
682.92,8739.6
683.24,5405.5
683.56,8766.5
683.88,6198.9
684.2,6931.5
684.52,6407.2
684.84,6358.1
685.16,6638.9
685.48,9132.8
685.8,7982.4
686.12,9152.7
686.44,12049
686.76,6939.7
687.08,5361
687.4,5867.7
687.72,9348.1
688.04,6153.3
688.36,14611
688.68,11176
689,8071.3
689.32,6843.7
689.64,6523.1
689.96,6932.7
690.28,9851.3
690.6,10315
690.92,6191.9
691.24,8479.8
691.56,6729
691.88,7005.2
692.19,5856
692.51,9307.1
692.83,8196.6
693.15,9128.1
693.47,8227
693.79,7549.4
694.11,9696.8
694.43,7705
694.75,7012.2
695.06,7631.3
695.38,10283
695.7,7382.1
696.02,7490.9
696.34,6688.1
696.66,6588.6
696.98,5267.4
697.29,7499.1
697.61,11396
697.93,10007
698.25,13854
698.57,8086.5
698.89,5494.4
699.2,6834.4
699.52,11259
699.84,5125.8
700.16,7014.6
700.48,10583
700.79,5808
701.11,12035
701.43,9460.4
701.75,6161.5
702.07,6858.9
702.38,11816
702.7,6204.8
703.02,6101.8
703.34,8847.2
703.65,7513.1
703.97,6811
704.29,5066.1
704.61,5802.2
704.92,9167.9
705.24,6670.5
705.56,9603.2
705.87,10069
706.19,7222.9
706.51,5309.5
706.82,9960.1
707.14,6141.6
707.46,5235.8
707.78,5925.1
708.09,8552.3
708.41,9824.4
708.73,7707.4
709.04,10037
709.36,6774.7
709.68,7212.4
709.99,13398
710.31,10473
710.62,7335.2
710.94,6731.4
711.26,8207.1
711.57,6843.7
711.89,5729.6
712.21,15470
712.52,7412.5
712.84,10748
713.15,7702.7
713.47,9344.6
713.79,5630.2
714.1,6307.7
714.42,6842.6
714.73,10940
715.05,5483.9
715.36,5847.8
715.68,7832.6
715.99,6786.4
716.31,9790.5
716.63,8614.3
716.94,9558.8
717.26,20285
717.57,9433.5
717.89,11690
718.2,6132.2
718.52,9579.8
718.83,7033.3
719.15,14851
719.46,14273
719.78,7885.3
720.09,7095.3
720.41,6100.6
720.72,5735.5
721.04,5877.1
721.35,7197.1
721.67,6922.1
721.98,6803.9
722.29,6595.6
722.61,6348.7
722.92,5126.9
723.24,6926.8
723.55,7672.3
723.87,7825.6
724.18,8994.7
724.5,5748.4
724.81,7181.9
725.12,7325.9
725.44,8452.8
725.75,7689.8
726.07,10813
726.38,8355.7
726.69,6850.7
727.01,8899.9
727.32,9236.9
727.63,6643.6
727.95,10786
728.26,6332.3
728.58,8980.6
728.89,6546.5
729.2,7255.7
729.52,5858.4
729.83,13951
730.14,8773.5
730.46,7186.6
730.77,10060
731.08,8712.6
731.39,6963.1
731.71,7396.1
732.02,9404.3
732.33,7282.6
732.65,6698.6
732.96,10914
733.27,9442.9
733.59,14718
733.9,9843.1
734.21,5826.8
734.52,6828.5
734.84,17627
735.15,6726.7
735.46,6968.9
735.77,7600.9
736.09,7240.5
736.4,11026
736.71,9201.8
737.02,5641.9
737.33,6837.9
737.65,6327.6
737.96,7428.9
738.27,7874.7
738.58,13709
738.89,8668.2
739.21,6388.5
739.52,5254.5
739.83,8940.9
740.14,6172
740.45,7502.6
740.76,6620.2
741.08,5720.3
741.39,7084.8
741.7,6627.2
742.01,7963.7
742.32,10179
742.63,7788.1
742.94,6072.5
743.26,8729
743.57,8348.7
743.88,9537.7
744.19,8064.3
744.5,6932.7
744.81,12921
745.12,7220.6
745.43,7245.1
745.74,15666
746.05,11782
746.36,5235.8
746.67,12563
746.99,7004.1
747.3,8541.8
747.61,6610.8
747.92,7976.5
748.23,10178
748.54,6888.2
748.85,6987.7
