178.76	2157.97
179.14	2157.97
179.52	2157.97
179.90	2097.12
180.28	5139.82
180.66	3791.67
181.04	4437.66
181.42	4002.32
181.80	3602.08
182.18	5128.11
182.55	3597.40
182.93	4135.73
183.31	4128.70
183.69	4409.57
184.07	4437.66
184.45	3985.93
184.83	4128.70
185.21	3971.89
185.59	4014.02
185.97	6864.79
186.35	5701.54
186.72	4159.13
187.10	4210.62
187.48	5617.29
187.86	4917.47
188.24	4107.64
188.62	4032.74
189.00	5912.19
189.38	4468.08
189.75	4557.02
190.13	4507.87
190.51	4021.04
190.89	6576.91
191.27	8765.31
191.65	4358.08
192.03	4493.83
192.40	5341.10
192.78	4376.80
193.16	4664.69
193.54	5813.89
193.92	5497.92
194.30	4231.69
194.67	5074.28
195.05	4482.13
195.43	4257.43
195.81	4159.13
196.19	5432.38
196.56	4468.08
196.94	4311.27
197.32	5687.50
197.70	4032.74
198.08	4758.31
198.45	4074.87
198.83	4348.72
199.21	4081.89
199.59	5949.64
199.97	4617.88
200.34	3770.60
200.72	4152.11
201.10	6509.03
201.48	5205.35
201.85	4088.92
202.23	4198.92
202.61	4044.45
202.99	7042.67
203.36	4023.38
203.74	4826.18
204.12	4362.76
204.49	4004.66
204.87	4772.35
205.25	4180.20
205.63	3796.35
206.00	4014.02
206.38	4629.58
206.76	4854.27
207.14	4053.81
207.51	3763.58
207.89	5266.21
208.27	3964.87
208.64	3674.64
209.02	4168.49
209.40	4177.86
209.77	3805.71
210.15	7236.94
210.53	3908.69
210.90	5619.63
211.28	3873.59
211.66	5879.43
212.03	4042.11
212.41	3904.01
212.79	4411.91
213.16	3950.82
213.54	4491.49
213.92	4484.47
214.29	3737.84
214.67	4084.23
215.05	4140.41
215.42	5069.60
215.80	4229.35
216.17	4093.60
216.55	4482.13
216.93	3770.60
217.30	4910.44
217.68	3974.23
218.05	4131.05
218.43	4025.72
218.81	4198.92
219.18	5462.81
219.56	4105.30
219.93	4070.19
220.31	4079.55
220.69	3749.54
221.06	3932.10
221.44	4236.37
221.81	4124.02
222.19	3801.03
222.56	3922.74
222.94	4154.45
223.32	4259.78
223.69	3918.06
224.07	4828.53
224.44	5104.71
224.82	4353.40
225.19	4645.96
225.57	4432.97
225.94	4128.70
226.32	4294.88
226.69	5792.83
227.07	4599.15
227.44	4049.13
227.82	4557.02
228.19	4100.62
228.57	4709.16
228.94	5591.54
229.32	4854.27
229.69	4840.23
230.07	4093.60
230.44	3953.16
230.82	5408.98
231.19	4999.38
231.57	3691.02
231.94	3798.69
232.32	6817.98
232.69	4372.12
233.07	4369.78
233.44	4051.47
233.82	4086.58
234.19	4327.65
234.57	5240.46
234.94	3988.27
235.31	4166.15
235.69	4306.59
236.06	4308.93
236.44	4699.80
236.81	3826.78
237.19	4425.95
237.56	5774.10
237.93	3990.61
238.31	4468.08
238.68	4245.73
239.06	4292.54
239.43	4652.98
239.81	4636.60
240.18	3934.44
240.55	3960.19
240.93	6001.13
241.30	4524.26
241.67	4201.26
242.05	4613.20
242.42	5090.67
242.80	3803.37
243.17	4463.40
243.54	4222.33
243.92	4910.44
244.29	4278.50
244.66	4318.29
245.04	5144.50
245.41	7037.99
245.78	3889.97
246.16	4154.45
246.53	4791.08
246.90	4269.14
247.28	6005.81
247.65	4100.62
248.02	4180.20
248.40	5125.77
248.77	4346.37
249.14	4615.54
249.52	4149.77
249.89	4657.67
250.26	3861.88
250.64	4248.07
251.01	7243.96
251.38	3812.73
251.75	4311.27
252.13	4058.49
252.50	4835.55
252.87	6253.91
253.25	3859.54
253.62	4788.74
253.99	3843.16
254.36	5008.75
254.74	3990.61
255.11	3882.95
255.48	3744.86
255.85	6342.85
256.23	3817.41
256.60	3606.77
256.97	4147.43
257.34	4631.92
257.71	4329.99
258.09	4039.76
258.46	4388.50
258.83	5717.93
259.20	5149.18
259.58	4208.28
259.95	4269.14
260.32	4905.76
260.69	3880.61
261.06	5577.50
261.44	3927.42
261.81	6630.74
262.18	4500.85
262.55	3978.91
262.92	4189.56
263.29	4016.36
263.67	3756.56
264.04	3946.14
264.41	4374.46
264.78	4016.36
265.15	5371.53
265.52	5984.75
265.90	4404.89
266.27	4126.36
266.64	3756.56
267.01	3679.32
267.38	4500.85
267.75	3875.93
268.12	3646.55
268.50	4140.41
268.87	3943.80
269.24	3749.54
269.61	4435.32
269.98	4629.58
270.35	4486.81
270.72	3854.86
271.09	4170.83
271.46	4002.32
271.83	4550.00
272.21	4954.91
272.58	3904.01
272.95	3913.38
273.32	4278.50
273.69	4177.86
274.06	3630.17
274.43	3999.98
274.80	4224.67
275.17	4388.50
275.54	7510.78
275.91	4334.67
276.28	4257.43
276.65	4369.78
277.02	5682.82
277.39	4046.79
277.76	3967.21
278.13	4554.68
278.50	4685.75
278.87	5245.14
279.24	4767.67
279.61	4564.04
279.98	5593.88
280.35	4077.21
280.72	4322.97
281.09	4271.48
281.46	4315.95
281.83	3904.01
282.20	4507.87
282.57	4025.72
282.94	4514.89
283.31	4065.51
283.68	4608.51
284.05	3744.86
284.42	3681.66
284.79	4322.97
285.16	4730.22
285.53	4379.14
285.90	4177.86
286.27	6644.78
286.64	3712.09
287.01	3920.40
287.38	4732.56
287.75	26066.55
288.12	5107.05
288.49	7391.41
288.86	3904.01
289.23	3843.16
289.59	3901.67
289.96	3786.99
290.33	3955.51
290.70	4102.96
291.07	4550.00
291.44	4461.06
291.81	3922.74
292.18	4278.50
292.55	4084.23
292.91	6157.95
293.28	4615.54
293.65	5380.89
294.02	4463.40
294.39	3714.43
294.76	4203.60
295.13	4154.45
295.50	4222.33
295.86	4208.28
296.23	4063.17
296.60	3878.27
296.97	3960.19
297.34	4262.12
297.71	4755.97
298.07	4285.52
298.44	3737.84
298.81	4444.68
299.18	4266.80
299.55	5282.59
299.91	4231.69
300.28	4355.74
300.65	3805.71
301.02	4470.42
301.39	4496.17
301.75	6307.74
302.12	4589.79
302.49	4152.11
302.86	5181.95
303.23	4308.93
303.59	3852.52
303.96	7365.67
304.33	5116.41
304.70	6778.19
305.06	4079.55
305.43	5327.06
305.80	4662.35
306.17	4779.37
306.53	4121.68
306.90	5050.88
307.27	4215.30
307.64	5310.68
308.00	4002.32
308.37	3995.29
308.74	5940.28
309.11	4772.35
309.47	3896.99
309.84	3735.50
310.21	4189.56
310.57	4283.18
310.94	4025.72
311.31	4243.39
311.67	4411.91
312.04	3679.32
312.41	5088.32
312.77	4482.13
313.14	3887.63
313.51	4088.92
313.87	4112.32
314.24	3960.19
314.61	4016.36
314.97	4014.02
315.34	4133.39
315.71	3709.75
316.07	4870.65
316.44	3882.95
316.81	4966.62
317.17	3997.64
317.54	6757.13
317.91	3920.40
318.27	3698.05
318.64	4461.06
319.00	4730.22
319.37	3599.74
319.74	4891.72
320.10	4992.36
320.47	4208.28
320.83	5399.62
321.20	4166.15
321.57	3782.31
321.93	4032.74
322.30	4353.40
322.66	3927.42
323.03	4575.75
323.40	4472.76
323.76	3997.64
324.13	3957.85
324.49	3604.42
324.86	7953.14
325.22	4362.76
325.59	3990.61
325.95	4362.76
326.32	4851.93
326.68	4830.87
327.05	4154.45
327.42	3836.14
327.78	3943.80
328.15	5085.98
328.51	4037.42
328.88	4194.24
329.24	5486.22
329.61	4360.42
329.97	4720.86
330.34	3981.25
330.70	4257.43
331.07	5263.86
331.43	4713.84
331.80	6101.78
332.16	5114.07
332.52	3805.71
332.89	4491.49
333.25	3665.28
333.62	6525.41
333.98	4566.39
334.35	3866.56
334.71	4306.59
335.08	3815.07
335.44	5689.84
335.81	5832.62
336.17	5184.29
336.53	4219.99
336.90	3801.03
337.26	4615.54
337.63	6195.40
337.99	4381.48
338.36	3885.29
338.72	4589.79
339.08	4318.29
339.45	3740.18
339.81	4954.91
340.18	3990.61
340.54	5226.42
340.90	3840.82
341.27	4086.58
341.63	4547.66
341.99	3634.85
342.36	5212.37
342.72	3700.39
343.09	5270.89
343.45	4067.85
343.81	5366.85
344.18	3744.86
344.54	4102.96
344.90	4262.12
345.27	4198.92
345.63	4102.96
345.99	4739.58
346.36	4187.22
346.72	3723.79
347.08	3847.84
347.45	3592.72
347.81	4880.02
348.17	4346.37
348.54	3702.73
348.90	4748.95
349.26	4919.81
349.62	5212.37
349.99	3503.78
350.35	3595.06
350.71	4257.43
351.08	4194.24
351.44	3492.08
351.80	6321.79
352.16	5703.89
352.53	3777.62
352.89	4627.24
353.25	5568.13
353.61	4009.34
353.98	4636.60
354.34	5060.24
354.70	4023.38
355.06	3726.13
355.43	4098.28
355.79	4014.02
356.15	4053.81
356.51	3763.58
356.88	3653.58
357.24	4039.76
357.60	3576.34
357.96	3597.40
358.32	6700.95
358.69	3625.49
359.05	4428.29
359.41	4299.56
359.77	3873.59
360.13	3829.12
360.49	4004.66
360.86	4851.93
361.22	5596.22
361.58	4451.70
361.94	5338.76
362.30	3829.12
362.66	4566.39
363.03	3501.44
363.39	3548.25
363.75	3896.99
364.11	5001.72
364.47	3880.61
364.83	5277.91
365.19	4341.69
365.56	4692.77
365.92	3531.87
366.28	4540.64
366.64	5018.11
367.00	3941.46
367.36	3517.83
367.72	5137.48
368.08	5142.16
368.44	3826.78
368.80	4500.85
369.17	3955.51
369.53	3997.64
369.89	3765.92
370.25	3786.99
370.61	3735.50
370.97	5270.89
371.33	3999.98
371.69	5951.98
372.05	4559.36
372.41	3854.86
372.77	3901.67
373.13	4219.99
373.49	3412.50
373.85	4397.87
374.21	4273.82
374.57	3688.68
374.93	4578.09
375.29	4873.00
375.65	4189.56
376.01	4222.33
376.37	5151.52
376.73	4599.15
377.09	3637.19
377.45	5116.41
377.81	4060.83
378.17	3803.37
378.53	3513.14
378.89	4662.35
379.25	5406.64
379.61	6305.40
379.97	4842.57
380.33	3995.29
380.69	3840.82
381.05	3721.45
381.41	4812.14
381.77	4018.70
382.13	4643.62
382.49	6803.94
382.85	4329.99
383.21	4655.33
383.57	3648.90
383.93	5235.78
384.28	3534.21
384.64	3852.52
385.00	4219.99
385.36	4283.18
385.72	4725.54
386.08	3665.28
386.44	4620.22
386.80	4741.93
387.16	6099.44
387.52	4910.44
387.87	6300.72
388.23	4484.47
388.59	3861.88
388.95	3581.02
389.31	4049.13
389.67	4009.34
390.03	3892.31
390.38	3871.25
390.74	3421.86
391.10	4971.30
391.46	4215.30
391.82	3768.26
392.18	4461.06
392.54	3426.54
392.89	3676.98
393.25	4542.98
393.61	3754.22
393.97	3548.25
394.33	4308.93
394.68	4025.72
395.04	3662.94
395.40	4074.87
395.76	4734.90
396.12	4210.62
396.47	3662.94
396.83	4135.73
397.19	3611.45
397.55	3712.09
397.90	4175.52
398.26	4159.13
398.62	3609.11
398.98	3468.67
399.33	3974.23
399.69	9448.74
400.05	4519.57
400.41	3791.67
400.76	4652.98
401.12	5210.03
401.48	4402.55
401.84	3777.62
402.19	3934.44
402.55	4243.39
402.91	4147.43
403.26	3588.04
403.62	4517.23
403.98	4098.28
404.34	3269.73
404.69	4018.70
405.05	4617.88
405.41	6296.04
405.76	3824.44
406.12	3742.52
406.48	3962.53
406.83	3882.95
407.19	5153.86
407.55	4442.34
407.90	6478.60
408.26	4613.20
408.62	4690.43
408.97	4166.15
409.33	3613.79
409.68	3602.08
410.04	4358.08
410.40	3784.65
410.75	4407.23
411.11	3644.21
411.47	4245.73
411.82	3946.14
412.18	4065.51
412.53	4030.40
412.89	4060.83
413.25	4095.94
413.60	4105.30
413.96	3517.83
414.31	3974.23
414.67	4138.07
415.03	3473.36
415.38	3571.66
415.74	3861.88
416.09	4007.00
416.45	4547.66
416.80	3822.09
417.16	4620.22
417.51	4058.49
417.87	3911.04
418.23	4287.86
418.58	4365.10
418.94	3403.14
419.29	3749.54
419.65	4306.59
420.00	4571.07
420.36	4393.19
420.71	4484.47
421.07	3646.55
421.42	4215.30
421.78	4730.22
422.13	4009.34
422.49	3976.57
422.84	4170.83
423.20	3513.14
423.55	3536.55
423.91	3971.89
424.26	6291.36
424.61	4685.75
424.97	5521.32
425.32	3744.86
425.68	3836.14
426.03	4285.52
426.39	5294.29
426.74	5121.09
427.10	4922.15
427.45	3941.46
427.80	4320.63
428.16	4095.94
428.51	4056.15
428.87	4255.09
429.22	5291.95
429.58	5720.27
429.93	5135.14
430.28	3789.33
430.64	3899.33
430.99	3485.06
431.35	4243.39
431.70	3946.14
432.05	3969.55
432.41	4428.29
432.76	4425.95
433.11	4477.44
433.47	4372.12
433.82	5282.59
434.17	4538.30
434.53	4779.37
434.88	6499.67
435.24	4416.59
435.59	4369.78
435.94	3772.94
436.30	4550.00
436.65	3962.53
437.00	4901.08
437.35	7002.88
437.71	3981.25
438.06	3901.67
438.41	3770.60
438.77	4442.34
439.12	3611.45
439.47	3513.14
