178.76	2160.31
179.14	2160.31
179.52	2160.31
179.90	2129.89
180.28	5055.56
180.66	3716.77
181.04	4383.82
181.42	4126.36
181.80	3782.31
182.18	5095.35
182.55	3667.62
182.93	4074.87
183.31	3969.55
183.69	4276.16
184.07	4374.46
184.45	4095.94
184.83	4079.55
185.21	3756.56
185.59	3946.14
185.97	7047.35
186.35	5809.21
186.72	4114.66
187.10	4304.25
187.48	5509.62
187.86	4751.29
188.24	3997.64
188.62	3913.38
189.00	5944.96
189.38	4601.49
189.75	4479.79
190.13	4514.89
190.51	3878.27
190.89	6612.01
191.27	8828.50
191.65	4194.24
192.03	4402.55
192.40	5273.23
192.78	4463.40
193.16	4842.57
193.54	5769.42
193.92	5516.64
194.30	4121.68
194.67	4957.25
195.05	4505.53
195.43	4355.74
195.81	4102.96
196.19	5329.40
196.56	4367.44
196.94	4322.97
197.32	5727.29
197.70	4032.74
198.08	4800.44
198.45	4128.70
198.83	4376.80
199.21	4142.75
199.59	6047.94
199.97	4652.98
200.34	3765.92
200.72	4053.81
201.10	6483.28
201.48	5104.71
201.85	3990.61
202.23	4098.28
202.61	4065.51
202.99	6970.12
203.36	3981.25
203.74	4861.29
204.12	4311.27
204.49	3981.25
204.87	4882.36
205.25	4341.69
205.63	3873.59
206.00	3950.82
206.38	4477.44
206.76	5004.07
207.14	4100.62
207.51	3885.29
207.89	5366.85
208.27	3948.48
208.64	3684.00
209.02	4187.22
209.40	4229.35
209.77	3756.56
210.15	7115.23
210.53	3922.74
210.90	5600.90
211.28	3964.87
211.66	5755.38
212.03	4056.15
212.41	3887.63
212.79	4383.82
213.16	3824.44
213.54	4334.67
213.92	4351.06
214.29	3733.15
214.67	3985.93
215.05	4091.26
215.42	5020.45
215.80	4175.52
216.17	4095.94
216.55	4517.23
216.93	3789.33
217.30	4730.22
217.68	3981.25
218.05	4030.40
218.43	3997.64
218.81	4049.13
219.18	5535.37
219.56	4173.18
219.93	4030.40
220.31	4018.70
220.69	3768.26
221.06	3845.50
221.44	4376.80
221.81	4044.45
222.19	3733.15
222.56	3866.56
222.94	4142.75
223.32	4339.35
223.69	4004.66
224.07	4760.65
224.44	5128.11
224.82	4414.25
225.19	4629.58
225.57	4376.80
225.94	4077.21
226.32	4362.76
226.69	5851.34
227.07	4732.56
227.44	4198.92
227.82	4423.61
228.19	4299.56
228.57	4767.67
228.94	5626.65
229.32	4990.02
229.69	4816.82
230.07	4060.83
230.44	3943.80
230.82	5352.81
231.19	4931.51
231.57	3651.24
231.94	3758.90
232.32	6761.81
232.69	4259.78
233.07	4465.74
233.44	4149.77
233.82	4081.89
234.19	4290.20
234.57	5128.11
234.94	3929.76
235.31	4018.70
235.69	4163.81
236.06	4285.52
236.44	4685.75
236.81	3777.62
237.19	4416.59
237.56	5813.89
237.93	4002.32
238.31	4432.97
238.68	4119.34
239.06	4362.76
239.43	4692.77
239.81	4578.09
240.18	3866.56
240.55	3920.40
240.93	5947.30
241.30	4313.61
241.67	4252.75
242.05	4702.14
242.42	4971.30
242.80	3864.22
243.17	4507.87
243.54	4159.13
243.92	4908.10
244.29	4308.93
244.66	4432.97
245.04	5093.01
245.41	6874.15
245.78	3901.67
246.16	4084.23
246.53	4802.78
246.90	4215.30
247.28	6111.14
247.65	4189.56
248.02	4159.13
248.40	5132.79
248.77	4454.04
249.14	4755.97
249.52	4086.58
249.89	4678.73
250.26	3990.61
250.64	4255.09
251.01	7337.58
251.38	3777.62
251.75	4250.41
252.13	4126.36
252.50	4882.36
252.87	6296.04
253.25	3857.20
253.62	4964.28
253.99	3913.38
254.36	4990.02
254.74	4025.72
255.11	3882.95
255.48	3714.43
255.85	6392.00
256.23	3840.82
256.60	3639.53
256.97	4109.98
257.34	4587.45
257.71	4451.70
258.09	4112.32
258.46	4390.84
258.83	5713.25
259.20	5095.35
259.58	4283.18
259.95	4257.43
260.32	4908.10
260.69	3878.27
261.06	5614.95
261.44	4002.32
261.81	6520.73
262.18	4594.47
262.55	3971.89
262.92	4278.50
263.29	4049.13
263.67	3786.99
264.04	4077.21
264.41	4397.87
264.78	4046.79
265.15	5228.76
265.52	5935.60
265.90	4250.41
266.27	3997.64
266.64	3784.65
267.01	3674.64
267.38	4561.70
267.75	3939.12
268.12	3564.64
268.50	4196.58
268.87	3992.95
269.24	3794.01
269.61	4311.27
269.98	4648.30
270.35	4486.81
270.72	3786.99
271.09	4154.45
271.46	4138.07
271.83	4367.44
272.21	4912.78
272.58	3885.29
272.95	3927.42
273.32	4308.93
273.69	4311.27
274.06	3782.31
274.43	3929.76
274.80	4231.69
275.17	4472.76
275.54	7714.41
275.91	4463.40
276.28	4241.05
276.65	4337.01
277.02	5523.66
277.39	3854.86
277.76	3927.42
278.13	4636.60
278.50	4664.69
278.87	5291.95
279.24	4793.42
279.61	4643.62
279.98	5657.07
280.35	4018.70
280.72	4355.74
281.09	4093.60
281.46	4276.16
281.83	3948.48
282.20	4491.49
282.57	3967.21
282.94	4557.02
283.31	4161.47
283.68	4610.86
284.05	3721.45
284.42	3702.73
284.79	4334.67
285.16	4620.22
285.53	4311.27
285.90	4180.20
286.27	6581.59
286.64	3723.79
287.01	3908.69
287.38	4681.07
287.75	26101.65
288.12	5029.81
288.49	7283.75
288.86	3838.48
289.23	3906.35
289.59	3882.95
289.96	3911.04
290.33	3976.57
290.70	3999.98
291.07	4655.33
291.44	4596.81
291.81	3810.39
292.18	4241.05
292.55	4065.51
292.91	6195.40
293.28	4664.69
293.65	5460.47
294.02	4519.57
294.39	3751.88
294.76	4128.70
295.13	4337.01
295.50	4196.58
295.86	4114.66
296.23	4077.21
296.60	3756.56
296.97	3915.72
297.34	4205.94
297.71	4826.18
298.07	4189.56
298.44	3705.07
298.81	4388.50
299.18	4276.16
299.55	5387.91
299.91	4203.60
300.28	4241.05
300.65	3679.32
301.02	4376.80
301.39	4559.36
301.75	6274.98
302.12	4748.95
302.49	4098.28
302.86	5392.59
303.23	4294.88
303.59	3751.88
303.96	7403.11
304.33	5163.22
304.70	6705.63
305.06	4105.30
305.43	5284.93
305.80	4592.13
306.17	4901.08
306.53	4004.66
306.90	4887.04
307.27	4344.03
307.64	5336.42
308.00	4086.58
308.37	4039.76
308.74	5755.38
309.11	4809.80
309.47	3943.80
309.84	3707.41
310.21	4264.46
310.57	4348.72
310.94	4007.00
311.31	4257.43
311.67	4430.63
312.04	3824.44
312.41	5055.56
312.77	4528.94
313.14	3941.46
313.51	4121.68
313.87	4011.68
314.24	3953.16
314.61	4016.36
314.97	4088.92
315.34	4304.25
315.71	3740.18
316.07	4772.35
316.44	3808.05
316.81	5116.41
317.17	3997.64
317.54	6867.13
317.91	3955.51
318.27	3679.32
318.64	4395.53
319.00	4795.76
319.37	3707.41
319.74	4713.84
320.10	4940.87
320.47	3983.59
320.83	5455.79
321.20	4163.81
321.57	3819.75
321.93	3941.46
322.30	4297.22
322.66	4007.00
323.03	4690.43
323.40	4547.66
323.76	3995.29
324.13	3971.89
324.49	3794.01
324.86	7941.44
325.22	4255.09
325.59	4100.62
325.95	4496.17
326.32	4889.38
326.68	4805.12
327.05	4067.85
327.42	3812.73
327.78	3971.89
328.15	5043.85
328.51	4051.47
328.88	4269.14
329.24	5394.93
329.61	4313.61
329.97	4657.67
330.34	3889.97
330.70	4149.77
331.07	5291.95
331.43	4704.48
331.80	6277.32
332.16	5233.44
332.52	3845.50
332.89	4510.21
333.25	3702.73
333.62	6413.07
333.98	4252.75
334.35	3946.14
334.71	4231.69
335.08	3815.07
335.44	5778.78
335.81	5778.78
336.17	5111.73
336.53	4219.99
336.90	3810.39
337.26	4500.85
337.63	6171.99
337.99	4379.14
338.36	3861.88
338.72	4819.16
339.08	4264.46
339.45	3719.11
339.81	4985.34
340.18	4100.62
340.54	5130.45
340.90	3875.93
341.27	4032.74
341.63	4582.77
341.99	3564.64
342.36	5217.05
342.72	3700.39
343.09	5275.57
343.45	3899.33
343.81	5355.15
344.18	3639.53
344.54	4117.00
344.90	4362.76
345.27	4367.44
345.63	4154.45
345.99	4704.48
346.36	4166.15
346.72	3854.86
347.08	3829.12
347.45	3637.19
347.81	4999.38
348.17	4369.78
348.54	3679.32
348.90	4678.73
349.26	4975.98
349.62	5184.29
349.99	3674.64
350.35	3499.10
350.71	4489.15
351.08	4222.33
351.44	3515.48
351.80	6141.57
352.16	5533.03
352.53	3801.03
352.89	4524.26
353.25	5561.11
353.61	4074.87
353.98	4622.56
354.34	5071.94
354.70	3840.82
355.06	3733.15
355.43	4042.11
355.79	4058.49
356.15	3992.95
356.51	3761.24
356.88	3702.73
357.24	4138.07
357.60	3702.73
357.96	3585.70
358.32	6759.47
358.69	3688.68
359.05	4425.95
359.41	4278.50
359.77	3817.41
360.13	3868.91
360.49	3873.59
360.86	4821.50
361.22	5432.38
361.58	4306.59
361.94	5427.70
362.30	3740.18
362.66	4552.34
363.03	3634.85
363.39	3531.87
363.75	3796.35
364.11	5167.90
364.47	3868.91
364.83	5282.59
365.19	4313.61
365.56	4596.81
365.92	3536.55
366.28	4589.79
366.64	5193.65
367.00	4011.68
367.36	3616.13
367.72	5022.79
368.08	5315.36
368.44	3908.69
368.80	4423.61
369.17	3915.72
369.53	4002.32
369.89	3880.61
370.25	3730.81
370.61	3847.84
370.97	5240.46
371.33	3899.33
371.69	5865.38
372.05	4615.54
372.41	3943.80
372.77	4030.40
373.13	4170.83
373.49	3482.72
373.85	4407.23
374.21	4219.99
374.57	3684.00
374.93	4521.92
375.29	4861.29
375.65	4278.50
376.01	4166.15
376.37	5247.48
376.73	4580.43
377.09	3676.98
377.45	4908.10
377.81	4037.42
378.17	3768.26
378.53	3517.83
378.89	4521.92
379.25	5376.21
379.61	6326.47
379.97	4966.62
380.33	3955.51
380.69	3756.56
381.05	3733.15
381.41	4784.06
381.77	4166.15
382.13	4540.64
382.49	6626.06
382.85	4227.01
383.21	4631.92
383.57	3564.64
383.93	5235.78
384.28	3515.48
384.64	3875.93
385.00	4255.09
385.36	4198.92
385.72	4692.77
386.08	3791.67
386.44	4641.28
386.80	4596.81
387.16	5949.64
387.52	4954.91
387.87	6232.85
388.23	4432.97
388.59	3892.31
388.95	3585.70
389.31	4117.00
389.67	4035.08
390.03	4049.13
390.38	3946.14
390.74	3405.48
391.10	5004.07
391.46	4346.37
391.82	3740.18
392.18	4372.12
392.54	3393.78
392.89	3609.11
393.25	4468.08
393.61	3716.77
393.97	3583.36
394.33	4362.76
394.68	4166.15
395.04	3574.00
395.40	4107.64
395.76	4770.01
396.12	4205.94
396.47	3658.26
396.83	4095.94
397.19	3698.05
397.55	3730.81
397.90	4154.45
398.26	4184.88
398.62	3609.11
398.98	3382.07
399.33	3880.61
399.69	9895.78
400.05	4547.66
400.41	3918.06
400.76	4664.69
401.12	5261.52
401.48	4463.40
401.84	3857.20
402.19	3904.01
402.55	4337.01
402.91	4093.60
403.26	3534.21
403.62	4500.85
403.98	4182.54
404.34	3344.63
404.69	4046.79
405.05	4737.24
405.41	6272.64
405.76	3819.75
406.12	3747.20
406.48	3962.53
406.83	3892.31
407.19	5109.39
407.55	4388.50
407.90	6401.37
408.26	4627.24
408.62	4727.88
408.97	4058.49
409.33	3641.87
409.68	3660.60
410.04	4337.01
410.40	3751.88
410.75	4418.93
411.11	3695.71
411.47	4154.45
411.82	3939.12
412.18	4105.30
412.53	4060.83
412.89	4077.21
413.25	4072.53
413.60	4091.26
413.96	3566.98
414.31	3875.93
414.67	4161.47
415.03	3545.91
415.38	3770.60
415.74	3906.35
416.09	4014.02
416.45	4461.06
416.80	3838.48
417.16	4643.62
417.51	4018.70
417.87	3946.14
418.23	4311.27
418.58	4571.07
418.94	3461.65
419.29	3765.92
419.65	4245.73
420.00	4699.80
420.36	4449.36
420.71	4465.74
421.07	3611.45
421.42	4208.28
421.78	4837.89
422.13	4037.42
422.49	3976.57
422.84	4292.54
423.20	3581.02
423.55	3618.47
423.91	4046.79
424.26	6160.29
424.61	4615.54
424.97	5724.95
425.32	3702.73
425.68	3939.12
426.03	4257.43
426.39	5310.68
426.74	5270.89
427.10	4798.10
427.45	3815.07
427.80	4292.54
428.16	4149.77
428.51	4014.02
428.87	4255.09
429.22	5210.03
429.58	5837.30
429.93	5071.94
430.28	3885.29
430.64	3932.10
430.99	3552.93
431.35	4334.67
431.70	4030.40
432.05	3995.29
432.41	4538.30
432.76	4517.23
433.11	4454.04
433.47	4348.72
433.82	5214.71
434.17	4451.70
434.53	4723.20
434.88	6487.96
435.24	4395.53
435.59	4210.62
435.94	3684.00
436.30	4540.64
436.65	4028.06
437.00	4854.27
437.35	7068.42
437.71	3997.64
438.06	3808.05
438.41	3911.04
438.77	4437.66
439.12	3485.06
439.47	3405.48
439.83	4381.48
440.18	3534.21
440.53	3981.25
440.88	5881.77
441.24	4606.17
441.59	3658.26
441.94	3941.46
442.30	4561.70
442.65	5909.85
443.00	4205.94
443.35	6216.46
443.71	3985.93
444.06	4791.08
444.41	4360.42
444.76	5488.56
445.11	4159.13
445.47	5167.90
445.82	4737.24
446.17	3758.90
446.52	5217.05
446.88	4201.26
447.23	3578.68
447.58	4299.56
447.93	3730.81
448.28	11260.32
448.63	5617.29
448.99	4135.73
449.34	4369.78
449.69	4596.81
450.04	3904.01
450.39	3882.95
450.74	4081.89
451.10	4138.07
451.45	4322.97
451.80	4332.33
452.15	4966.62
452.50	4454.04
452.85	5174.92
453.21	4788.74
453.56	4325.31
453.91	3974.23
454.26	4175.52
454.61	3899.33
454.96	4601.49
455.31	3981.25
455.66	4025.72
456.01	4454.04
456.36	3885.29
456.72	3772.94
457.07	4393.19
457.42	5170.24
457.77	4816.82
458.12	3728.47
458.47	4149.77
458.82	5001.72
459.17	4074.87
459.52	4152.11
459.87	14200.03
460.22	4084.23
460.57	4046.79
460.92	3719.11
461.27	4451.70
461.62	3932.10
461.97	3705.07
462.32	5802.19
462.67	5254.50
463.02	6197.74
463.38	6157.95
463.73	4784.06
464.08	6160.29
464.43	4337.01
464.78	3648.90
465.12	4400.21
465.47	4538.30
465.82	11499.05
466.17	4065.51
466.52	4498.51
466.87	3831.46
467.22	3674.64
467.57	3508.46
467.92	4346.37
468.27	5387.91
468.62	6626.06
468.97	4030.40
469.32	3632.51
469.67	6785.21
470.02	6609.67
470.37	3941.46
470.72	4142.75
471.07	3559.95
471.42	4109.98
471.76	4037.42
472.11	3995.29
472.46	4601.49
472.81	6658.82
473.16	3836.14
473.51	3676.98
473.86	3482.72
474.21	3969.55
474.56	3915.72
474.90	3749.54
475.25	5046.20
475.60	4617.88
475.95	3765.92
476.30	5441.75
476.65	5116.41
477.00	6654.14
477.34	5366.85
477.69	3751.88
478.04	4898.74
478.39	4091.26
478.74	3763.58
479.09	3410.16
479.43	8439.97
479.78	3527.19
480.13	5980.07
480.48	4983.00
480.83	4280.84
