178.76	2165.00
179.14	2165.00
179.52	2165.00
179.90	2146.27
180.28	5025.13
180.66	3784.65
181.04	4301.90
181.42	3992.95
181.80	3728.47
182.18	5270.89
182.55	3644.21
182.93	4147.43
183.31	4030.40
183.69	4229.35
184.07	4365.10
184.45	4098.28
184.83	4084.23
185.21	3941.46
185.59	4021.04
185.97	6930.33
186.35	5804.53
186.72	4168.49
187.10	4140.41
187.48	5528.35
187.86	4809.80
188.24	4046.79
188.62	3962.53
189.00	5324.72
189.38	4498.51
189.75	4540.64
190.13	4477.44
190.51	3929.76
190.89	6745.42
191.27	8856.59
191.65	4201.26
192.03	4397.87
192.40	5205.35
192.78	4334.67
193.16	4716.18
193.54	5710.91
193.92	5458.13
194.30	4224.67
194.67	4936.19
195.05	4685.75
195.43	4196.58
195.81	4238.71
196.19	5380.89
196.56	4449.36
196.94	4292.54
197.32	5891.13
197.70	4039.76
198.08	4671.71
198.45	4182.54
198.83	4344.03
199.21	4219.99
199.59	6019.86
199.97	4655.33
200.34	3866.56
200.72	4131.05
201.10	6399.02
201.48	5160.88
201.85	3953.16
202.23	4084.23
202.61	4023.38
202.99	6984.16
203.36	4042.11
203.74	4870.65
204.12	4360.42
204.49	4025.72
204.87	4692.77
205.25	4334.67
205.63	3836.14
206.00	4077.21
206.38	4482.13
206.76	4950.23
207.14	4060.83
207.51	3824.44
207.89	5322.38
208.27	4007.00
208.64	3637.19
209.02	4184.88
209.40	4198.92
209.77	3716.77
210.15	7108.21
210.53	3908.69
210.90	5755.38
211.28	3997.64
211.66	5858.36
212.03	4004.66
212.41	3833.80
212.79	4489.15
213.16	3943.80
213.54	4367.44
213.92	4423.61
214.29	3768.26
214.67	4002.32
215.05	4093.60
215.42	4943.21
215.80	4072.53
216.17	4156.79
216.55	4423.61
216.93	3878.27
217.30	4753.63
217.68	3911.04
218.05	4060.83
218.43	3932.10
218.81	4074.87
219.18	5481.53
219.56	3969.55
219.93	3997.64
220.31	4074.87
220.69	3911.04
221.06	3763.58
221.44	4407.23
221.81	4028.06
222.19	3812.73
222.56	3889.97
222.94	4196.58
223.32	4376.80
223.69	3985.93
224.07	4762.99
224.44	5046.20
224.82	4332.33
225.19	4709.16
225.57	4545.32
225.94	4035.08
226.32	4285.52
226.69	5809.21
227.07	4744.27
227.44	4025.72
227.82	4486.81
228.19	4231.69
228.57	4760.65
228.94	5593.88
229.32	5123.43
229.69	4884.70
230.07	4079.55
230.44	3988.27
230.82	5458.13
231.19	4954.91
231.57	3758.90
231.94	3754.22
232.32	6738.40
232.69	4294.88
233.07	4337.01
233.44	4217.65
233.82	4191.90
234.19	4227.01
234.57	5088.32
234.94	3999.98
235.31	4114.66
235.69	4227.01
236.06	4395.53
236.44	4788.74
236.81	3779.97
237.19	4461.06
237.56	5579.84
237.93	4016.36
238.31	4418.93
238.68	4091.26
239.06	4395.53
239.43	4781.71
239.81	4566.39
240.18	3840.82
240.55	3967.21
240.93	5879.43
241.30	4521.92
241.67	4287.86
242.05	4702.14
242.42	4966.62
242.80	3840.82
243.17	4463.40
243.54	4196.58
243.92	4861.29
244.29	4236.37
244.66	4290.20
245.04	5167.90
245.41	7080.12
245.78	3817.41
246.16	4002.32
246.53	4847.25
246.90	4318.29
247.28	6073.69
247.65	4264.46
248.02	4161.47
248.40	5107.05
248.77	4486.81
249.14	4667.03
249.52	4128.70
249.89	4582.77
250.26	3885.29
250.64	4332.33
251.01	7255.66
251.38	3798.69
251.75	4376.80
252.13	4037.42
252.50	4830.87
252.87	6274.98
253.25	3960.19
253.62	4442.34
253.99	3826.78
254.36	4978.32
254.74	4042.11
255.11	3911.04
255.48	3772.94
255.85	6450.52
256.23	3796.35
256.60	3651.24
256.97	4142.75
257.34	4561.70
257.71	4379.14
258.09	4245.73
258.46	4491.49
258.83	5790.49
259.20	5025.13
259.58	4161.47
259.95	4269.14
